# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.717939966236454 -10.703574592109959 -10.768680229342511 -10.742923193278262 -10.493175347308341 -10.592937199527146 -10.529076568850268 -11.345931056440843 -10.662022550576737 -10.946952817667857 -10.221239066679097 -10.77205535819423 -10.547905908049863 -11.096095553017513 -10.96842347406935 -11.164109947345661 -10.786909739678164 -10.702495470484212 -10.714802167523398 -10.770955260288009 -10.389140566575747 -10.571457753145186 -10.747635955301966 -10.758033089211487 -9.784156482906655 -10.209256592933665 -9.346869835073262 -10.701944789710858
0.12024048096192384 -11.130158491368878 -11.459656051419422 -11.394591151322189 -11.327239429821248 -11.37229103328254 -11.425117927655322 -10.832516672865832 -11.36180967428258 -9.929643996441055 -10.528700833559252 -9.402242530681772 -11.296297188342017 -10.86033852703649 -11.887164223324842 -11.62651942468073 -11.23434603036084 -11.318706757423323 -11.084559054457888 -11.467565683657934 -11.396055589938427 -10.443672138848807 -11.415516562242711 -11.240436639760443 -11.43793956191038 -10.826033044356913 -11.177115560833924 -10.438161231586383 -11.321226387815457
0.18036072144288576 -11.300323560087904 -11.863277296742378 -11.708782589144704 -11.62363393316447 -11.861391734373221 -11.881482090491158 -10.92761924298933 -11.265042098183269 -9.348247283349242 -10.174710694914477 -8.82194453274391 -11.53983246584086 -10.962719178345232 -12.315205206312509 -11.963813206819164 -11.17289849013644 -11.568285351056884 -11.234286494578658 -11.868879059280175 -11.709321234217178 -10.370941011809034 -11.880360906666958 -11.4684250901629 -11.790950534371518 -11.428710942949587 -11.728293144757929 -11.07505035556464 -11.645834472580816
0.24048096192384769 -11.357768724308777 -12.110519018870587 -11.882721799395934 -11.789116033259752 -12.179352823672556 -12.172265462065752 -10.923311063142116 -11.106247029431042 -8.806181187709935 -9.828119361820189 -8.31923927069948 -11.65537217796847 -10.96506963953097 -12.58271054825266 -12.157330915874429 -11.042022017277493 -11.68930730562632 -11.275126576291488 -12.114211700649484 -11.882275346936186 -10.23051261176791 -12.178308711281236 -11.57476441937618 -11.997781060601582 -11.84120285481624 -12.097969947765497 -11.515926700001716 -11.836817100791617
0.3006012024048096 -11.357701901378014 -12.27411691365619 -11.98271220165374 -11.885990285486852 -12.404808202971331 -12.373874739903705 -10.869451294703609 -10.919973232243034 -8.295829028320142 -9.49553119648284 -7.872110284162574 -11.704321583332035 -10.917511549023192 -12.764075687310925 -12.274803534641336 -10.879324553600835 -11.743407259938257 -11.26073959190192 -12.276140659227046 -11.981245174941826 -10.059297868398716 -12.386298394391062 -11.618229627771104 -12.127108627506296 -12.14986185181793 -12.36896133799961 -11.849537539729836 -11.957456783029059
0.3607214428857715 -11.324309666464814 -12.386463288945997 -12.03813326057718 -11.941777929253465 -12.572899546689467 -12.520415794914843 -10.78772278410159 -10.720793578542587 -7.812418389240022 -9.17874478434861 -7.468741472054589 -11.71376418448163 -10.841848849559156 -12.89246758764903 -12.34627555394215 -10.700793719178503 -11.757775047942365 -11.214588653876305 -12.386984083848382 -12.03562205037727 -9.87295850993128 -12.53868235802818 -11.62467434226464 -12.209420164537494 -12.393397289931139 -12.578345324441054 -12.115692843751516 -12.035739890456423
0.42084168336673344 -11.269855433505676 -12.464516746451473 -12.064215533666172 -11.970673569047001 -12.702159034415157 -12.629828821572051 -10.688956215209686 -10.515508863481902 -7.35189659000181 -8.877396859078583 -7.100912427460763 -11.697612686561111 -10.748982331254528 -12.985288774114345 -12.387358600198947 -10.514028231339989 -11.74638524358645 -11.148524230843861 -12.463658037405025 -12.060643010744556 -9.6789064018391 -12.653541603111496 -11.607319142314392 -12.26058193897373 -12.592369572345115 -12.745756985484833 -12.335575315805423 -12.086139498404194
0.48096192384769537 -11.201348752885174 -12.518244832876348 -12.069835463294805 -11.980912534154804 -12.80354600496322 -12.712700563998744 -10.579259657807071 -10.30770952630899 -6.911120416213524 -8.590586433256764 -6.762691379960145 -11.663911803112825 -10.645063934900051 -13.052786790684394 -12.407168857605743 -10.32311546420613 -11.717321642149068 -11.069296414833314 -12.516103207968943 -12.065188588612177 -9.48111145736723 -12.741551305344512 -11.573776663966608 -12.289871043614191 -12.759008251984516 -12.882847526264081 -12.521802375611644 -12.11707174558656
0.5410821643286573 -11.123343895831752 -12.554125940310819 -12.060762011335182 -11.977832558218822 -12.884180201623607 -12.77591056209575 -10.462604839735025 -10.099738991252654 -6.488081298747253 -8.317638157718612 -6.449963276036911 -11.617892189818015 -10.534090713783012 -13.101620947305161 -12.41162787378719 -10.130721184725939 -11.675838157352041 -10.981291210202269 -12.55078058747749 -12.05503130982752 -9.282164744638752 -12.809647328287195 -11.528986158791348 -12.3033120446215 -12.901246337028292 -12.997180304439569 -12.682554365184549 -12.133986301553747
0.6012024048096192 -11.03776606135968 -12.57581978988636 -12.04000439977019 -11.964162953465127 -12.948322695626686 -12.823492652142132 -10.340378838236532 -9.891541357167881 -6.078975373453431 -8.056117331813226 -6.1576900137151505 -11.562060571624919 -10.417486152324432 -13.135621726170658 -12.40389713737872 -9.937066501772371 -11.624472933317483 -10.886282326008807 -12.571333603019355 -12.033179343197737 -9.082213188661452 -12.861919343132495 -11.475254065900291 -12.30416899578925 -13.024120330824116 -13.093440155274328 -12.823102128716373 -12.139759829745778
0.6613226452905812 -10.94676051322228 -12.58645578988622 -12.010327716056786 -11.942452493343936 -12.999431614892085 -12.8587821338472 -10.214430444168372 -9.684143411572439 -5.6826475007725845 -7.8054366479113035 -5.883449524569485 -11.498906496039833 -10.29711136016337 -13.158011291910167 -12.38681927231956 -9.74334064252811 -11.565727226253378 -10.786329435511846 -12.580882726598439 -12.002399706814586 -8.882408248893423 -12.901731269629071 -11.414921372551046 -12.295337206272325 -13.131500464750372 -13.175310654995885 -12.947440189355975 -12.13700060060896
