# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.765 -2.432 -2.26 -1.75 -1.353 -0.939 -2.106 -1.69 -1.349 -0.928 -0.516 -0.043 -1.7 -1.221 -0.698 -0.323 0.027 -1.242 -0.794 -0.453 -0.284 -0.466 -0.773 -1.017 -0.546 0.718 1.274 1.914 -0.861
0.001061 -3.185 -2.792 -2.607 -2.061 -1.648 -1.222 -2.455 -1.999 -1.645 -1.211 -0.791 -0.31 -2.01 -1.512 -0.976 -0.593 -0.239 -1.55 -1.095 -0.758 -0.61 -0.852 -1.054 -1.304 -0.821 0.46 1.021 1.665 -1.146
0.001094 -3.437 -3.012 -2.82 -2.258 -1.837 -1.405 -2.669 -2.194 -1.833 -1.394 -0.969 -0.484 -2.205 -1.699 -1.156 -0.77 -0.413 -1.746 -1.29 -0.955 -0.819 -1.094 -1.236 -1.488 -0.999 0.29 0.853 1.498 -1.33
0.001127 -3.623 -3.177 -2.981 -2.408 -1.983 -1.547 -2.831 -2.344 -1.979 -1.536 -1.109 -0.622 -2.355 -1.844 -1.297 -0.909 -0.55 -1.898 -1.441 -1.108 -0.98 -1.277 -1.378 -1.631 -1.14 0.155 0.72 1.366 -1.473
0.001161 -3.775 -3.314 -3.115 -2.535 -2.107 -1.668 -2.966 -2.47 -2.103 -1.657 -1.228 -0.74 -2.481 -1.966 -1.417 -1.027 -0.667 -2.026 -1.568 -1.236 -1.115 -1.427 -1.499 -1.753 -1.259 0.04 0.605 1.252 -1.594
0.001196 -3.905 -3.433 -3.232 -2.647 -2.216 -1.776 -3.083 -2.581 -2.212 -1.764 -1.334 -0.845 -2.592 -2.075 -1.524 -1.133 -0.772 -2.139 -1.68 -1.35 -1.233 -1.557 -1.606 -1.861 -1.365 -0.064 0.502 1.149 -1.702
0.001232 -4.021 -3.54 -3.337 -2.748 -2.316 -1.874 -3.189 -2.682 -2.312 -1.863 -1.432 -0.941 -2.693 -2.174 -1.621 -1.229 -0.868 -2.242 -1.782 -1.453 -1.34 -1.672 -1.704 -1.959 -1.462 -0.159 0.407 1.055 -1.801
0.001269 -4.127 -3.639 -3.435 -2.842 -2.408 -1.966 -3.286 -2.776 -2.404 -1.954 -1.522 -1.031 -2.787 -2.267 -1.712 -1.32 -0.958 -2.336 -1.877 -1.549 -1.439 -1.778 -1.796 -2.051 -1.553 -0.249 0.318 0.967 -1.892
0.001308 -4.224 -3.731 -3.526 -2.931 -2.496 -2.052 -3.377 -2.864 -2.492 -2.041 -1.608 -1.116 -2.876 -2.354 -1.798 -1.406 -1.043 -2.426 -1.966 -1.639 -1.531 -1.876 -1.882 -2.138 -1.639 -0.333 0.234 0.882 -1.979
