# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.846 -4.813 -4.763 -4.566 -4.314 -4.01 -4.624 -4.531 -4.31 -4.001 -3.664 -3.261 -4.539 -4.218 -3.818 -3.505 -3.201 -4.201 -3.844 -3.536 -3.324 -3.28 -3.861 -4.063 -3.689 -2.577 -2.058 -1.449 -3.921
0.001061 -5.452 -5.355 -5.27 -4.984 -4.69 -4.355 -5.12 -4.942 -4.686 -4.345 -3.987 -3.564 -4.95 -4.584 -4.149 -3.818 -3.501 -4.569 -4.182 -3.86 -3.648 -3.633 -4.2 -4.414 -4.013 -2.858 -2.328 -1.711 -4.268
0.001094 -5.792 -5.661 -5.559 -5.23 -4.917 -4.567 -5.406 -5.185 -4.913 -4.556 -4.188 -3.756 -5.194 -4.806 -4.354 -4.015 -3.692 -4.793 -4.393 -4.065 -3.854 -3.859 -4.409 -4.63 -4.215 -3.04 -2.505 -1.884 -4.481
0.001127 -6.032 -5.879 -5.766 -5.412 -5.086 -4.727 -5.612 -5.364 -5.083 -4.717 -4.342 -3.904 -5.374 -4.972 -4.51 -4.166 -3.839 -4.961 -4.554 -4.222 -4.014 -4.034 -4.568 -4.792 -4.369 -3.182 -2.644 -2.02 -4.643
0.001161 -6.221 -6.051 -5.932 -5.56 -5.226 -4.86 -5.777 -5.511 -5.222 -4.85 -4.471 -4.029 -5.52 -5.109 -4.641 -4.293 -3.964 -5.1 -4.688 -4.354 -4.147 -4.179 -4.701 -4.927 -4.498 -3.302 -2.762 -2.137 -4.776
0.001196 -6.379 -6.197 -6.072 -5.687 -5.347 -4.977 -5.917 -5.637 -5.343 -4.966 -4.584 -4.139 -5.646 -5.229 -4.755 -4.405 -4.074 -5.221 -4.805 -4.469 -4.265 -4.306 -4.816 -5.044 -4.612 -3.409 -2.868 -2.241 -4.893
0.001232 -6.516 -6.324 -6.195 -5.8 -5.456 -5.082 -6.04 -5.749 -5.452 -5.071 -4.687 -4.24 -5.759 -5.337 -4.859 -4.506 -4.174 -5.33 -4.911 -4.574 -4.371 -4.42 -4.921 -5.15 -4.715 -3.507 -2.965 -2.337 -4.999
0.001269 -6.638 -6.438 -6.307 -5.903 -5.555 -5.179 -6.151 -5.852 -5.551 -5.168 -4.782 -4.333 -5.862 -5.435 -4.955 -4.601 -4.267 -5.43 -5.008 -4.671 -4.469 -4.525 -5.018 -5.248 -4.81 -3.599 -3.055 -2.426 -5.096
0.001308 -6.748 -6.542 -6.409 -5.999 -5.648 -5.27 -6.253 -5.947 -5.644 -5.259 -4.871 -4.421 -5.957 -5.528 -5.045 -4.689 -4.354 -5.523 -5.1 -4.762 -4.561 -4.622 -5.108 -5.339 -4.899 -3.685 -3.141 -2.511 -5.187
