# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.301 -3.355 -3.368 -3.312 -3.129 -2.877 -3.257 -3.289 -3.126 -2.868 -2.567 -2.196 -3.295 -3.051 -2.708 -2.424 -2.141 -3.035 -2.726 -2.444 -2.24 -2.171 -2.737 -2.918 -2.59 -1.547 -1.044 -0.449 -2.785
0.001061 -3.998 -3.984 -3.948 -3.78 -3.543 -3.25 -3.813 -3.748 -3.539 -3.241 -2.912 -2.515 -3.756 -3.451 -3.063 -2.756 -2.457 -3.434 -3.086 -2.784 -2.573 -2.522 -3.102 -3.3 -2.936 -1.839 -1.323 -0.717 -3.16
0.001094 -4.381 -4.331 -4.272 -4.051 -3.788 -3.476 -4.129 -4.014 -3.784 -3.466 -3.124 -2.715 -4.022 -3.689 -3.28 -2.962 -2.655 -3.672 -3.307 -2.995 -2.783 -2.745 -3.324 -3.53 -3.149 -2.025 -1.503 -0.892 -3.387
0.001127 -4.647 -4.574 -4.501 -4.247 -3.968 -3.644 -4.354 -4.207 -3.965 -3.634 -3.284 -2.868 -4.216 -3.866 -3.443 -3.119 -2.807 -3.85 -3.473 -3.156 -2.944 -2.916 -3.491 -3.701 -3.31 -2.17 -1.644 -1.03 -3.556
0.001161 -4.854 -4.764 -4.682 -4.405 -4.115 -3.783 -4.533 -4.363 -4.112 -3.773 -3.417 -2.996 -4.372 -4.01 -3.579 -3.25 -2.934 -3.995 -3.611 -3.29 -3.078 -3.059 -3.629 -3.842 -3.443 -2.293 -1.764 -1.148 -3.696
0.001196 -5.024 -4.922 -4.833 -4.539 -4.242 -3.904 -4.682 -4.496 -4.238 -3.894 -3.534 -3.109 -4.505 -4.135 -3.697 -3.364 -3.046 -4.12 -3.731 -3.408 -3.196 -3.184 -3.748 -3.964 -3.56 -2.402 -1.871 -1.253 -3.817
0.001232 -5.171 -5.058 -4.964 -4.658 -4.355 -4.012 -4.813 -4.614 -4.351 -4.002 -3.639 -3.211 -4.623 -4.246 -3.803 -3.468 -3.148 -4.232 -3.839 -3.514 -3.302 -3.296 -3.856 -4.073 -3.665 -2.501 -1.969 -1.35 -3.926
0.001269 -5.3 -5.179 -5.082 -4.766 -4.458 -4.111 -4.929 -4.721 -4.454 -4.101 -3.736 -3.306 -4.73 -4.348 -3.901 -3.564 -3.243 -4.334 -3.938 -3.611 -3.4 -3.399 -3.955 -4.173 -3.763 -2.593 -2.06 -1.44 -4.026
0.001308 -5.417 -5.29 -5.189 -4.865 -4.553 -4.204 -5.036 -4.819 -4.549 -4.194 -3.827 -3.395 -4.829 -4.442 -3.992 -3.654 -3.332 -4.429 -4.031 -3.703 -3.492 -3.495 -4.047 -4.267 -3.853 -2.68 -2.146 -1.525 -4.119
0.001347 -5.524 -5.391 -5.288 -4.958 -4.643 -4.292 -5.135 -4.912 -4.639 -4.281 -3.913 -3.48 -4.921 -4.531 -4.079 -3.739 -3.416 -4.519 -4.118 -3.79 -3.58 -3.586 -4.134 -4.355 -3.94 -2.763 -2.228 -1.607 -4.207
0.001388 -5.623 -5.486 -5.381 -5.045 -4.728 -4.375 -5.227 -4.999 -4.724 -4.365 -3.995 -3.561 -5.008 -4.616 -4.162 -3.821 -3.497 -4.604 -4.202 -3.872 -3.663 -3.672 -4.217 -4.439 -4.022 -2.843 -2.307 -1.685 -4.29
