# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.017440 -13.327691 -13.969842 -14.257311 -14.366025 -14.400151 -14.361050 -14.145186 -13.847233 -12.188347 -12.991976 -13.723793 -14.033554 -14.373466 -13.991209
0.250000 -11.948804 -13.401110 -14.132181 -14.475023 -14.616691 -14.670973 -14.671220 -14.488160 -14.210381 -12.136773 -13.025889 -13.848992 -14.206584 -14.627404 -14.157069
0.300000 -11.780071 -13.377601 -14.199843 -14.599669 -14.775354 -14.850482 -14.891507 -14.742499 -14.485660 -11.985468 -12.961958 -13.878533 -14.285232 -14.789449 -14.228349
0.350000 -11.565606 -13.304541 -14.215771 -14.671397 -14.880489 -14.976128 -15.057365 -14.942000 -14.705851 -11.787963 -12.849513 -13.857219 -14.311904 -14.897908 -14.247814
0.400000 -11.326710 -13.201912 -14.199057 -14.708707 -14.950225 -15.065811 -15.186237 -15.103732 -14.887800 -11.565404 -12.708912 -13.804522 -14.305581 -14.970875 -14.234521
0.450000 -11.073605 -13.079989 -14.159964 -14.721819 -14.994744 -15.129685 -15.288216 -15.237731 -15.041515 -11.328021 -12.550420 -13.730717 -14.276519 -15.018528 -14.198729
0.500000 -10.811831 -12.944722 -14.104663 -14.717020 -15.020390 -15.174122 -15.369725 -15.350464 -15.173490 -11.081406 -12.379879 -13.641889 -14.230915 -15.047214 -14.146620
0.550000 -10.544649 -12.799842 -14.037162 -14.698464 -15.031397 -15.203402 -15.435125 -15.446358 -15.288194 -10.828876 -12.200890 -13.541931 -14.172804 -15.061177 -14.082209
0.600000 -10.274092 -12.647830 -13.960201 -14.669046 -15.030738 -15.220545 -15.487523 -15.528586 -15.388845 -10.572520 -12.015813 -13.433481 -14.104959 -15.063396 -14.008248
0.650000 -10.001484 -12.490406 -13.875741 -14.630860 -15.020586 -15.227766 -15.529210 -15.599502 -15.477836 -10.313710 -11.826257 -13.318399 -14.029367 -15.056051 -13.926706
0.700000 -9.727721 -12.328808 -13.785228 -14.585472 -15.002571 -15.226735 -15.561927 -15.660906 -15.557000 -10.053380 -11.633368 -13.198046 -13.947497 -15.040779 -13.839036
0.750000 -9.453419 -12.163952 -13.689756 -14.534084 -14.977954 -15.218746 -15.587030 -15.714199 -15.627771 -9.792187 -11.437977 -13.073443 -13.860466 -15.018847 -13.746342
0.800000 -9.179019 -11.996532 -13.590176 -14.477637 -14.947728 -15.204820 -15.605595 -15.760499 -15.691293 -9.530599 -11.240708 -12.945375 -13.769142 -14.991252 -13.649477
0.850000 -8.904835 -11.827083 -13.487157 -14.416882 -14.912687 -15.185779 -15.618489 -15.800713 -15.748492 -9.268959 -11.042037 -12.814459 -13.674210 -14.958792 -13.549119
0.900000 -8.631100 -11.656027 -13.381239 -14.352427 -14.873479 -15.162293 -15.626423 -15.835581 -15.800130 -9.007520 -10.842330 -12.681182 -13.576224 -14.922120 -13.445811
0.950000 -8.357984 -11.483700 -13.272860 -14.284772 -14.830638 -15.134915 -15.629988 -15.865721 -15.846842 -8.746474 -10.641879 -12.545942 -13.475634 -14.881773 -13.339994
1.000000 -8.085614 -11.310373 -13.162381 -14.214331 -14.784610 -15.104110 -15.629678 -15.891652 -15.889161 -8.485965 -10.440916 -12.409063 -13.372811 -14.838199 -13.232033
1.050000 -7.814086 -11.136269 -13.050104 -14.141455 -14.735769 -15.070267 -15.625912 -15.913814 -15.927539 -8.226104 -10.239626 -12.270812 -13.268066 -14.791776 -13.122234
1.100000 -7.543471 -10.961571 -12.936281 -14.066437 -14.684436 -15.033720 -15.619049 -15.932584 -15.962365 -7.966976 -10.038163 -12.131415 -13.161661 -14.742825 -13.010851
1.150000 -7.273823 -10.786431 -12.821127 -13.989530 -14.630884 -14.994755 -15.609395 -15.948286 -15.993972 -7.708646 -9.836652 -11.991059 -13.053818 -14.691623 -12.898102
1.200000 -7.005182 -10.610979 -12.704826 -13.910951 -14.575349 -14.953620 -15.597220 -15.961203 -16.022651 -7.451164 -9.635195 -11.849906 -12.944725 -14.638408 -12.784172
1.250000 -6.737577 -10.435322 -12.587534 -13.830888 -14.518035 -14.910529 -15.582755 -15.971580 -16.048656 -7.194570 -9.433880 -11.708092 -12.834548 -14.583385 -12.669220
1.300000 -6.471028 -10.259551 -12.469389 -13.749505 -14.459124 -14.865671 -15.566206 -15.979634 -16.072210 -6.938892 -9.232778 -11.565734 -12.723427 -14.526736 -12.553385
1.350000 -6.205550 -10.083745 -12.350508 -13.666944 -14.398771 -14.819211 -15.547753 -15.985557 -16.093511 -6.684152 -9.031949 -11.422935 -12.611485 -14.468620 -12.436787
1.400000 -5.941151 -9.907971 -12.230995 -13.583332 -14.337115 -14.771296 -15.527557 -15.989519 -16.112734 -6.430366 -8.831443 -11.279781 -12.498831 -14.409177 -12.319529
1.450000 -5.677836 -9.732285 -12.110939 -13.498779 -14.274280 -14.722057 -15.505758 -15.991669 -16.130035 -6.177544 -8.631304 -11.136351 -12.385558 -14.348530 -12.201705
1.500000 -5.415604 -9.556737 -11.990422 -13.413384 -14.210375 -14.671607 -15.482486 -15.992145 -16.145554 -5.925693 -8.431567 -10.992710 -12.271749 -14.286791 -12.083394
1.550000 -5.154455 -9.381368 -11.869512 -13.327234 -14.145497 -14.620052 -15.457854 -15.991066 -16.159416 -5.674816 -8.232260 -10.848916 -12.157479 -14.224057 -11.964668
1.600000 -4.894382 -9.206215 -11.748272 -13.240407 -14.079733 -14.567484 -15.431964 -15.988544 -16.171735 -5.424913 -8.033411 -10.705022 -12.042813 -14.160417 -11.845590
1.650000 -4.635381 -9.031310 -11.626756 -13.152974 -14.013163 -14.513986 -15.404909 -15.984677 -16.182614 -5.175983 -7.835038 -10.561072 -11.927807 -14.095950 -11.726215
1.700000 -4.377443 -8.856677 -11.505013 -13.064995 -13.945855 -14.459633 -15.376773 -15.979555 -16.192145 -4.928020 -7.637158 -10.417104 -11.812512 -14.030727 -11.606594
1.750000 -4.120557 -8.682341 -11.383086 -12.976527 -13.877874 -14.404494 -15.347631 -15.973259 -16.200413 -4.681020 -7.439787 -10.273155 -11.696976 -13.964812 -11.486769
1.800000 -3.864713 -8.508321 -11.261014 -12.887621 -13.809278 -14.348629 -15.317554 -15.965863 -16.207495 -4.434975 -7.242933 -10.129253 -11.581238 -13.898264 -11.366780
1.850000 -3.609900 -8.334632 -11.138830 -12.798321 -13.740117 -14.292095 -15.286604 -15.957437 -16.213461 -4.189876 -7.046606 -9.985426 -11.465335 -13.831134 -11.246662
1.900000 -3.356105 -8.161289 -11.016565 -12.708669 -13.670439 -14.234943 -15.254839 -15.948042 -16.218378 -3.945715 -6.850812 -9.841697 -11.349298 -13.763471 -11.126445
1.950000 -3.103314 -7.988302 -10.894246 -12.618702 -13.600287 -14.177218 -15.222310 -15.937735 -16.222303 -3.702481 -6.655556 -9.698087 -11.233158 -13.695318 -11.006159
2.000000 -2.851514 -7.815682 -10.771898 -12.528452 -13.529700 -14.118964 -15.189067 -15.926569 -16.225291 -3.460162 -6.460840 -9.554614 -11.116939 -13.626715 -10.885826
2.050000 -2.600690 -7.643436 -10.649541 -12.437951 -13.458713 -14.060218 -15.155154 -15.914592 -16.227393 -3.218748 -6.266667 -9.411293 -11.000666 -13.557696 -10.765470
2.100000 -2.350828 -7.471570 -10.527195 -12.347225 -13.387358 -14.001016 -15.120612 -15.901849 -16.228656 -2.978226 -6.073036 -9.268137 -10.884358 -13.488296 -10.645110
2.150000 -2.101913 -7.300089 -10.404876 -12.256299 -13.315666 -13.941390 -15.085478 -15.888380 -16.229123 -2.738584 -5.879946 -9.125160 -10.768035 -13.418544 -10.524763
2.200000 -1.853929 -7.128996 -10.282601 -12.165196 -13.243662 -13.881370 -15.049786 -15.874226 -16.228833 -2.499808 -5.687396 -8.982370 -10.651712 -13.348468 -10.404446
2.250000 -1.606862 -6.958293 -10.160381 -12.073937 -13.171373 -13.820983 -15.013570 -15.859420 -16.227824 -2.261885 -5.495383 -8.839777 -10.535405 -13.278092 -10.284171
