# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.021 -5.094 -5.123 -5.102 -4.936 -4.698 -5.022 -5.082 -4.933 -4.689 -4.397 -4.034 -5.088 -4.863 -4.534 -4.257 -3.98 -4.848 -4.551 -4.276 -4.075 -4.002 -4.56 -4.736 -4.419 -3.393 -2.895 -2.303 -4.605
0.001061 -5.74 -5.745 -5.721 -5.583 -5.36 -5.078 -5.592 -5.553 -5.357 -5.069 -4.747 -4.357 -5.56 -5.272 -4.895 -4.594 -4.299 -5.255 -4.917 -4.62 -4.411 -4.353 -4.932 -5.125 -4.771 -3.688 -3.175 -2.572 -4.987
0.001094 -6.134 -6.102 -6.054 -5.86 -5.609 -5.307 -5.915 -5.825 -5.606 -5.297 -4.961 -4.559 -5.833 -5.514 -5.115 -4.803 -4.499 -5.497 -5.14 -4.833 -4.621 -4.576 -5.157 -5.359 -4.986 -3.876 -3.356 -2.748 -5.217
0.001127 -6.407 -6.351 -6.289 -6.06 -5.793 -5.477 -6.145 -6.022 -5.789 -5.468 -5.123 -4.713 -6.03 -5.693 -5.28 -4.961 -4.652 -5.677 -5.308 -4.995 -4.783 -4.747 -5.326 -5.532 -5.149 -4.021 -3.498 -2.887 -5.389
0.001161 -6.618 -6.546 -6.473 -6.22 -5.942 -5.618 -6.326 -6.18 -5.938 -5.608 -5.258 -4.842 -6.189 -5.839 -5.417 -5.093 -4.781 -5.823 -5.447 -5.13 -4.917 -4.89 -5.465 -5.675 -5.284 -4.144 -3.618 -3.005 -5.53
0.001196 -6.792 -6.706 -6.627 -6.356 -6.069 -5.739 -6.478 -6.315 -6.066 -5.729 -5.375 -4.956 -6.324 -5.965 -5.536 -5.208 -4.894 -5.949 -5.568 -5.248 -5.035 -5.014 -5.585 -5.798 -5.401 -4.254 -3.726 -3.11 -5.652
0.001232 -6.941 -6.845 -6.76 -6.476 -6.183 -5.849 -6.611 -6.434 -6.18 -5.838 -5.481 -5.058 -6.443 -6.077 -5.643 -5.312 -4.996 -6.062 -5.676 -5.354 -5.142 -5.126 -5.694 -5.908 -5.507 -4.353 -3.824 -3.207 -5.762
0.001269 -7.072 -6.969 -6.88 -6.585 -6.287 -5.949 -6.729 -6.542 -6.283 -5.938 -5.578 -5.153 -6.551 -6.18 -5.741 -5.409 -5.091 -6.165 -5.776 -5.452 -5.24 -5.229 -5.793 -6.009 -5.605 -4.446 -3.915 -3.297 -5.862
0.001308 -7.191 -7.08 -6.988 -6.685 -6.383 -6.042 -6.837 -6.641 -6.379 -6.032 -5.67 -5.243 -6.65 -6.275 -5.833 -5.499 -5.18 -6.261 -5.869 -5.544 -5.332 -5.325 -5.886 -6.103 -5.696 -4.533 -4.001 -3.382 -5.956
