# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.760110 -16.128394 -16.192030 -16.125369 -16.025678 -15.933119 -15.647907 -15.227099 -14.802435 -15.817105 -16.052906 -16.186254 -16.186983 -16.012522 -16.190730
0.250000 -15.876487 -16.334362 -16.451910 -16.417774 -16.337079 -16.256030 -15.993153 -15.591009 -15.177976 -15.944411 -16.234321 -16.423860 -16.453206 -16.325795 -16.452702
0.300000 -15.898200 -16.448244 -16.621539 -16.621131 -16.560157 -16.491060 -16.251368 -15.868566 -15.467559 -15.977339 -16.322889 -16.570431 -16.629407 -16.550818 -16.624498
0.350000 -15.867425 -16.508374 -16.736923 -16.770050 -16.728709 -16.671518 -16.454916 -16.091354 -15.702285 -15.957601 -16.358001 -16.662935 -16.751320 -16.721308 -16.742036
0.400000 -15.803192 -16.532898 -16.815644 -16.881766 -16.859774 -16.814322 -16.620491 -16.275887 -15.898558 -15.904122 -16.358054 -16.719186 -16.836459 -16.854282 -16.822873
0.450000 -15.715880 -16.532064 -16.867834 -16.966340 -16.963369 -16.929465 -16.758044 -16.432085 -16.066285 -15.827271 -16.333338 -16.749369 -16.894942 -16.959755 -16.877138
0.500000 -15.611821 -16.512290 -16.899938 -17.030220 -17.045947 -17.023405 -16.874041 -16.566428 -16.211958 -15.733392 -16.290255 -16.759918 -16.933215 -17.044181 -16.911276
0.550000 -15.495171 -16.477884 -16.916326 -17.077812 -17.111931 -17.100575 -16.972941 -16.683399 -16.340078 -15.626662 -16.233077 -16.755181 -16.955656 -17.111984 -16.929659
0.600000 -15.368802 -16.431880 -16.920106 -17.112261 -17.164488 -17.164157 -17.057952 -16.786235 -16.453900 -15.509977 -16.164797 -16.738238 -16.965380 -17.166333 -16.935398
0.650000 -15.234774 -16.376494 -16.913569 -17.135893 -17.205967 -17.216510 -17.131462 -16.877345 -16.555851 -15.385416 -16.087593 -16.711349 -16.964685 -17.209578 -16.930786
0.700000 -15.094610 -16.313388 -16.898446 -17.150477 -17.238154 -17.259434 -17.195293 -16.958577 -16.647794 -15.254522 -16.003091 -16.676220 -16.955309 -17.243509 -16.917556
0.750000 -14.949457 -16.243840 -16.876077 -17.157386 -17.262439 -17.294329 -17.250868 -17.031372 -16.731184 -15.118458 -15.912536 -16.634166 -16.938600 -17.269518 -16.897052
0.800000 -14.800195 -16.168847 -16.847519 -17.157704 -17.279926 -17.322308 -17.299317 -17.096878 -16.807182 -14.978119 -15.816896 -16.586220 -16.915619 -17.288707 -16.870331
0.850000 -14.647508 -16.089198 -16.813614 -17.152304 -17.291498 -17.344265 -17.341552 -17.156023 -16.876726 -14.834203 -15.716931 -16.533205 -16.887215 -17.301965 -16.838238
0.900000 -14.491934 -16.005528 -16.775046 -17.141893 -17.297879 -17.360930 -17.378320 -17.209568 -16.940587 -14.687260 -15.613252 -16.475785 -16.854078 -17.310015 -16.801458
0.950000 -14.365165 -15.935257 -16.740255 -17.129288 -17.298523 -17.369694 -17.402973 -17.247492 -16.986672 -14.567270 -15.527253 -16.426158 -16.823564 -17.311975 -16.768076
1.000000 -14.262427 -15.876711 -16.709486 -17.115908 -17.295538 -17.373085 -17.418850 -17.273803 -17.019399 -14.469834 -15.456402 -16.383769 -16.796146 -17.310024 -16.738411
1.050000 -14.162017 -15.818508 -16.677832 -17.100890 -17.290472 -17.374128 -17.431862 -17.296825 -17.048576 -14.374487 -15.386445 -16.341006 -16.767696 -17.305949 -16.707811
1.100000 -14.063998 -15.760822 -16.645532 -17.084512 -17.283627 -17.373138 -17.442349 -17.316917 -17.074575 -14.281305 -15.317525 -16.298082 -16.738462 -17.300053 -16.676521
1.150000 -13.968405 -15.703791 -16.612785 -17.067007 -17.275257 -17.370379 -17.450600 -17.334386 -17.097714 -14.190336 -15.249751 -16.255168 -16.708648 -17.292592 -16.644739
1.200000 -13.875250 -15.647518 -16.579751 -17.048571 -17.265574 -17.366077 -17.456861 -17.349496 -17.118267 -14.101604 -15.183203 -16.212404 -16.678423 -17.283781 -16.612630
1.250000 -13.784530 -15.592087 -16.546565 -17.029369 -17.254762 -17.360425 -17.461346 -17.362476 -17.136474 -14.015114 -15.117938 -16.169902 -16.647927 -17.273805 -16.580330
1.300000 -13.696226 -15.537559 -16.513337 -17.009539 -17.242977 -17.353590 -17.464237 -17.373525 -17.152543 -13.930860 -15.053998 -16.127753 -16.617276 -17.262822 -16.547950
1.350000 -13.544552 -15.446098 -16.459868 -16.979988 -17.227798 -17.347260 -17.475309 -17.399204 -17.187212 -13.786403 -14.945755 -16.058367 -16.568405 -17.249076 -16.495995
1.400000 -13.459817 -15.392634 -16.426144 -16.958701 -17.213990 -17.338060 -17.475177 -17.406689 -17.199386 -13.705417 -14.883574 -16.016372 -16.537071 -17.236014 -16.463057
1.450000 -13.377451 -15.340217 -16.392638 -16.937115 -17.199577 -17.328067 -17.473888 -17.412715 -17.209916 -13.626640 -14.822808 -15.974940 -16.505855 -17.222317 -16.430305
1.500000 -13.227168 -15.247662 -16.336550 -16.904031 -17.180345 -17.317375 -17.480026 -17.433007 -17.238925 -13.483275 -14.714159 -15.903567 -16.454187 -17.204467 -16.375672
1.550000 -13.148358 -15.196602 -16.303027 -16.881577 -17.164559 -17.305705 -17.476468 -17.436278 -17.246404 -13.407790 -14.655362 -15.862692 -16.422789 -17.189347 -16.342848
1.600000 -13.071821 -15.146648 -16.269875 -16.859035 -17.148413 -17.293505 -17.472055 -17.438421 -17.252588 -13.334439 -14.597995 -15.822495 -16.391674 -17.173840 -16.310367
1.650000 -12.923126 -15.053534 -16.211904 -16.823268 -17.126039 -17.279401 -17.474273 -17.454396 -17.277042 -13.192404 -14.489383 -15.749788 -16.337965 -17.152804 -16.253799
1.700000 -12.850056 -15.005095 -16.179044 -16.800255 -17.108969 -17.266003 -17.468127 -17.454366 -17.280783 -13.122285 -14.434075 -15.710394 -16.306995 -17.136328 -16.221560
1.750000 -12.779146 -14.957775 -16.146646 -16.777294 -17.091705 -17.252259 -17.461339 -17.453448 -17.283484 -13.054201 -14.380177 -15.671738 -16.276408 -17.119634 -16.189758
1.800000 -12.632126 -14.864457 -16.087308 -16.739453 -17.066850 -17.235432 -17.460384 -17.465894 -17.304198 -12.913614 -14.271882 -15.598147 -16.221194 -17.096076 -16.131777
1.850000 -12.564559 -14.818732 -16.055404 -16.716298 -17.048983 -17.220835 -17.452256 -17.463233 -17.304911 -12.848664 -14.220064 -15.560445 -16.190968 -17.078738 -16.100426
1.900000 -12.418008 -14.724926 -15.994987 -16.677023 -17.022492 -17.202255 -17.449332 -17.473548 -17.323400 -12.708432 -14.111547 -15.486020 -16.134606 -17.053526 -16.041343
1.950000 -12.353717 -14.680835 -15.963686 -16.653823 -17.004194 -17.186990 -17.440076 -17.469376 -17.322368 -12.646560 -14.061822 -15.449353 -16.104857 -17.035718 -16.010553
2.000000 -12.207661 -14.586645 -15.902340 -16.613290 -16.976258 -17.166855 -17.435398 -17.477787 -17.338865 -12.506718 -13.953165 -15.374225 -16.047501 -17.009043 -15.950519
2.050000 -12.146572 -14.544213 -15.871724 -16.590165 -16.957669 -17.151075 -17.425189 -17.472298 -17.336294 -12.447863 -13.905528 -15.338650 -16.018321 -16.990908 -15.920376
2.100000 -12.001029 -14.449724 -15.809574 -16.548523 -16.928450 -17.129555 -17.418939 -17.478997 -17.350999 -12.308435 -13.796797 -15.262928 -15.960101 -16.962933 -15.859519
2.150000 -11.943067 -14.408962 -15.779709 -16.525571 -16.909687 -17.113388 -17.407926 -17.472356 -17.347063 -12.252535 -13.751238 -15.228490 -15.931561 -16.944590 -15.830090
2.200000 -11.798048 -14.314243 -15.716861 -16.482947 -16.879322 -17.090627 -17.400260 -17.477509 -17.360147 -12.113539 -13.642486 -15.152264 -15.872588 -16.915453 -15.768517
2.250000 -11.743141 -14.275157 -15.687800 -16.460248 -16.860483 -17.074181 -17.388570 -17.469859 -17.354998 -12.060528 -13.598986 -15.118995 -15.844745 -16.897001 -15.739857
