# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.179362 -6.653450 -9.933415 -11.896700 -13.024607 -13.693339 -14.924765 -15.805045 -16.195665 -1.849074 -5.156313 -8.580086 -10.317935 -13.134401 -10.060328
2.350000 -0.958275 -6.499851 -9.822664 -11.813312 -12.957984 -13.637239 -14.890042 -15.789287 -16.192157 -1.636069 -4.983881 -8.451329 -10.212409 -13.069471 -9.951296
2.400000 -0.708009 -6.325979 -9.697295 -11.718916 -12.882569 -13.573735 -14.850742 -15.771473 -16.188232 -1.394951 -4.788691 -8.305578 -10.092955 -12.995970 -9.827872
2.450000 -0.661951 -6.292691 -9.672114 -11.698912 -12.865737 -13.558895 -14.839948 -15.764271 -16.183354 -1.350422 -4.751839 -8.276990 -10.068763 -12.979459 -9.803016
2.500000 -0.415978 -6.121528 -9.548448 -11.605577 -12.790988 -13.495812 -14.800574 -15.745955 -16.178665 -1.113408 -4.559800 -8.133365 -9.950888 -12.906586 -9.681255
2.550000 -0.377330 -6.093278 -9.526801 -11.588146 -12.776141 -13.482587 -14.790645 -15.738955 -16.173561 -1.076005 -4.528649 -8.108943 -9.930047 -12.892000 -9.659873
2.600000 -0.135510 -5.924756 -9.404815 -11.495879 -12.702086 -13.419963 -14.751257 -15.720216 -16.168198 -0.842962 -4.339672 -7.967402 -9.813736 -12.819783 -9.539754
2.650000 0.105628 -5.756533 -9.282886 -11.403513 -12.627837 -13.357085 -14.711498 -15.701012 -16.162319 -0.610556 -4.151102 -7.826019 -9.697452 -12.747362 -9.419681
2.700000 0.133812 -5.735424 -9.266270 -11.389766 -12.615848 -13.346200 -14.702856 -15.694366 -16.156967 -0.583219 -4.128018 -7.807515 -9.681384 -12.735550 -9.403246
2.750000 0.370972 -5.569760 -9.145999 -11.298483 -12.542330 -13.283834 -14.663164 -15.674842 -16.150529 -0.354621 -3.942403 -7.668169 -9.566649 -12.663826 -9.284796
2.800000 0.392383 -5.553299 -9.132681 -11.287172 -12.532249 -13.274525 -14.655425 -15.668500 -16.145094 -0.333803 -3.924561 -7.653531 -9.553714 -12.653869 -9.271604
2.850000 0.625691 -5.390129 -9.014042 -11.196970 -12.459475 -13.212691 -14.615838 -15.648712 -16.138161 -0.108893 -3.741819 -7.516178 -9.440505 -12.582853 -9.154750
2.900000 0.858404 -5.227228 -8.895464 -11.106698 -12.386550 -13.150656 -14.575949 -15.628540 -16.130802 0.115459 -3.559436 -7.378975 -9.327332 -12.511679 -9.037950
2.950000 0.870156 -5.217415 -8.886883 -11.098903 -12.379236 -13.143645 -14.569554 -15.622693 -16.125310 0.126979 -3.549082 -7.369876 -9.318901 -12.504414 -9.029418
3.000000 1.099172 -5.056929 -8.769906 -11.009712 -12.307074 -13.082174 -14.529826 -15.602330 -16.117540 0.347789 -3.369472 -7.234616 -9.207231 -12.433971 -8.914187
3.050000 1.327638 -4.896694 -8.652993 -10.920464 -12.234782 -13.020525 -14.489829 -15.581624 -16.109386 0.568084 -3.190197 -7.099498 -9.095600 -12.363390 -8.799011
3.100000 1.330152 -4.893268 -8.648987 -10.916088 -12.230179 -13.015780 -14.484794 -15.576332 -16.103926 0.570707 -3.187026 -7.095736 -9.091524 -12.358764 -8.794982
3.150000 1.555066 -4.735373 -8.533643 -10.827917 -12.158661 -12.954718 -14.445001 -15.555495 -16.095432 0.787596 -3.010428 -6.962510 -8.981368 -12.288928 -8.681344
3.200000 1.779473 -4.577712 -8.418360 -10.739698 -12.087028 -12.893499 -14.404967 -15.534349 -16.086591 1.004010 -2.834142 -6.829420 -8.871253 -12.218969 -8.567762
3.250000 1.773144 -4.580423 -8.418773 -10.738643 -12.085074 -12.890980 -14.401300 -15.529657 -16.081232 0.998114 -2.837862 -6.830798 -8.871386 -12.216924 -8.568082
3.300000 1.994134 -4.425028 -8.305025 -10.651491 -12.014223 -12.830363 -14.361505 -15.508431 -16.072111 1.211249 -2.664163 -6.699549 -8.762717 -12.147718 -8.456004
3.350000 2.214656 -4.269851 -8.191337 -10.564298 -11.943269 -12.769604 -14.321491 -15.486923 -16.062673 1.423946 -2.490751 -6.568427 -8.654088 -12.078403 -8.343981
3.400000 2.199856 -4.278460 -8.196015 -10.566466 -11.943898 -12.769267 -14.319188 -15.482867 -16.057472 1.409887 -2.501088 -6.574756 -8.658286 -12.078876 -8.348501
3.450000 2.417088 -4.125479 -8.083826 -10.480328 -11.873727 -12.709121 -14.279440 -15.461321 -16.047805 1.619425 -2.330177 -6.445426 -8.551073 -12.010317 -8.237949
3.500000 2.633888 -3.972700 -7.971695 -10.394155 -11.803463 -12.648846 -14.239494 -15.439518 -16.037849 1.828559 -2.159533 -6.316214 -8.443898 -11.941660 -8.127448
3.550000 2.610967 -3.986980 -7.980489 -10.399446 -11.806607 -12.650641 -14.238545 -15.436120 -16.032851 1.806672 -2.176224 -6.327313 -8.452023 -11.944586 -8.136022
3.600000 2.824595 -3.836329 -7.869823 -10.314314 -11.737125 -12.590986 -14.198888 -15.414315 -16.022708 2.012759 -2.007999 -6.199844 -8.346233 -11.876684 -8.026959
3.650000 3.037826 -3.685865 -7.759209 -10.229150 -11.667559 -12.531214 -14.159047 -15.392274 -16.012300 2.218473 -1.840020 -6.072485 -8.240479 -11.808693 -7.917944
3.700000 3.250666 -3.535584 -7.648649 -10.143956 -11.597912 -12.471328 -14.119030 -15.370002 -16.001632 2.423822 -1.672281 -5.945233 -8.134762 -11.740615 -7.808977
3.750000 3.217283 -3.557200 -7.662793 -10.153328 -11.604359 -12.475940 -14.119904 -15.367537 -15.996984 2.391848 -1.697181 -5.962517 -8.147995 -11.746767 -7.822821
3.800000 3.427085 -3.408972 -7.553658 -10.069159 -11.535493 -12.416682 -14.080202 -15.345305 -15.986180 2.594277 -1.531770 -5.836954 -8.043628 -11.679445 -7.715254
3.850000 3.636530 -3.260912 -7.444573 -9.984963 -11.466551 -12.357319 -14.040336 -15.322860 -15.975137 2.796370 -1.366581 -5.711491 -7.939295 -11.612044 -7.607732
3.900000 3.595739 -3.287732 -7.462522 -9.997247 -11.475364 -12.363951 -14.042531 -15.321090 -15.970770 2.757252 -1.397299 -5.733167 -7.956162 -11.620505 -7.625325
3.950000 3.802247 -3.141664 -7.354828 -9.914060 -11.407196 -12.305215 -14.002993 -15.298708 -15.959621 2.956523 -1.234365 -5.609348 -7.853148 -11.553854 -7.519170
4.000000 4.008425 -2.995751 -7.247178 -9.830845 -11.338959 -12.246382 -13.963303 -15.276129 -15.948250 3.155484 -1.071635 -5.485619 -7.750164 -11.487129 -7.413055
4.050000 4.214280 -2.849991 -7.139572 -9.747605 -11.270653 -12.187453 -13.923465 -15.253358 -15.936662 3.354142 -0.909105 -5.361980 -7.647211 -11.420330 -7.306979
4.100000 4.163855 -2.883603 -7.162510 -9.763726 -11.282595 -12.196772 -13.927442 -15.252560 -15.932735 3.305731 -0.947409 -5.389403 -7.668847 -11.431851 -7.329489
4.150000 4.366889 -2.739766 -7.056258 -9.681477 -11.215058 -12.138472 -13.887948 -15.229881 -15.921078 3.501676 -0.787053 -5.267357 -7.567179 -11.365798 -7.224745
4.200000 4.569625 -2.596069 -6.950045 -9.599202 -11.147455 -12.080083 -13.848315 -15.207022 -15.909218 3.697343 -0.626880 -5.145393 -7.465537 -11.299677 -7.120035
4.250000 4.772071 -2.452508 -6.843870 -9.516903 -11.079790 -12.021607 -13.808548 -15.183987 -15.897161 3.892737 -0.466887 -5.023507 -7.363921 -11.233489 -7.015360
4.300000 4.712427 -2.492638 -6.871611 -9.536732 -11.094769 -12.033541 -13.814282 -15.184175 -15.893710 3.835429 -0.512463 -5.056455 -7.390151 -11.247979 -7.042604
4.350000 4.912158 -2.350938 -6.766755 -9.455405 -11.027864 -11.975692 -13.774870 -15.161256 -15.881613 4.028211 -0.354569 -4.936116 -7.289788 -11.182529 -6.939225
4.400000 5.111622 -2.209361 -6.661932 -9.374053 -10.960899 -11.917760 -13.735331 -15.138173 -15.869332 4.220743 -0.196839 -4.815848 -7.189447 -11.117016 -6.835877
4.450000 5.310825 -2.067906 -6.557142 -9.292678 -10.893875 -11.859748 -13.695668 -15.114928 -15.856869 4.413031 -0.039269 -4.695650 -7.089128 -11.051441 -6.732557
4.500000 5.242347 -2.114298 -6.589510 -9.316090 -10.911798 -11.874225 -13.703126 -15.116107 -15.853923 4.347198 -0.091823 -4.733911 -7.119786 -11.068810 -6.764362
4.550000 5.438933 -1.974644 -6.486003 -9.235668 -10.845525 -11.816836 -13.663828 -15.092997 -15.841446 4.536966 0.063718 -4.615215 -7.020687 -11.003965 -6.662305
4.600000 5.635280 -1.835100 -6.382524 -9.155221 -10.779194 -11.759370 -13.624411 -15.069735 -15.828799 4.726511 0.219113 -4.496581 -6.921606 -10.939060 -6.560273
4.650000 5.831393 -1.695664 -6.279072 -9.074749 -10.712808 -11.701829 -13.584880 -15.046325 -15.815985 4.915837 0.374364 -4.378008 -6.822543 -10.874095 -6.458265
4.700000 6.027276 -1.556334 -6.175647 -8.994254 -10.646368 -11.644214 -13.545236 -15.022770 -15.803007 5.104948 0.529476 -4.259494 -6.723496 -10.809074 -6.356280
4.750000 5.948029 -1.610382 -6.213698 -9.022088 -10.667939 -11.661853 -13.554868 -15.025233 -15.800757 5.028718 0.468396 -4.304267 -6.759596 -10.830013 -6.393689
4.800000 6.141402 -1.472789 -6.111519 -8.942525 -10.602239 -11.604858 -13.515598 -15.001832 -15.787793 5.215411 0.621555 -4.187207 -6.661735 -10.765712 -6.292930
4.850000 6.334564 -1.335290 -6.009362 -8.862938 -10.536485 -11.547791 -13.476221 -14.978294 -15.774674 5.401908 0.774587 -4.070198 -6.563888 -10.701355 -6.192190
4.900000 6.527522 -1.197884 -5.907226 -8.783326 -10.470679 -11.490654 -13.436739 -14.954621 -15.761404 5.588213 0.927495 -3.953241 -6.466053 -10.636942 -6.091469
4.950000 6.440203 -1.257681 -5.949549 -8.814490 -10.495003 -11.510683 -13.448021 -14.958071 -15.759699 5.504190 0.860018 -4.002907 -6.506245 -10.660576 -6.133091
5.000000 6.630732 -1.121961 -5.848627 -8.735791 -10.429926 -11.454160 -13.408916 -14.934565 -15.746459 5.688156 1.011033 -3.887362 -6.409567 -10.596874 -6.033565
5.050000 6.821075 -0.986323 -5.747722 -8.657067 -10.364797 -11.397568 -13.369710 -14.910931 -15.733077 5.871948 1.161936 -3.771861 -6.312898 -10.533118 -5.934053
5.100000 7.011235 -0.850766 -5.646833 -8.578318 -10.299618 -11.340910 -13.330406 -14.887171 -15.719553 6.055569 1.312730 -3.656404 -6.216236 -10.469308 -5.834555
5.150000 7.201216 -0.715288 -5.545959 -8.499543 -10.234388 -11.284187 -13.291004 -14.863287 -15.705891 6.239023 1.463418 -3.540989 -6.119582 -10.405445 -5.735068
5.200000 7.103967 -0.782177 -5.593572 -8.534846 -10.262146 -11.307206 -13.304375 -14.868014 -15.704923 6.145410 1.388057 -3.596702 -6.164844 -10.432442 -5.781908
5.250000 7.291609 -0.648329 -5.493878 -8.456964 -10.197634 -11.251090 -13.265355 -14.844311 -15.691311 6.326610 1.536916 -3.482656 -6.069316 -10.369279 -5.683585
5.300000 7.479089 -0.514551 -5.394196 -8.379056 -10.133072 -11.194908 -13.226242 -14.820490 -15.677567 6.507660 1.685680 -3.368646 -5.973791 -10.306064 -5.585270
5.350000 7.666411 -0.380840 -5.294523 -8.301121 -10.068460 -11.138664 -13.187037 -14.796553 -15.663693 6.688561 1.834351 -3.254670 -5.878270 -10.242798 -5.486963
5.400000 7.853578 -0.247195 -5.194860 -8.223159 -10.003800 -11.082356 -13.147741 -14.772502 -15.649692 6.869319 1.982932 -3.140726 -5.782750 -10.179480 -5.388662
5.450000 7.746807 -0.320899 -5.247569 -8.262460 -10.034883 -11.108279 -13.163154 -14.778496 -15.649477 6.766508 1.900001 -3.202258 -5.832899 -10.209734 -5.440529
5.500000 7.931718 -0.188833 -5.149055 -8.185373 -9.970928 -11.052572 -13.124243 -14.754637 -15.635542 6.945090 2.046813 -3.089644 -5.738476 -10.147105 -5.343360
5.550000 8.116488 -0.056825 -5.050545 -8.108257 -9.906925 -10.996803 -13.085244 -14.730668 -15.621485 7.123542 2.193545 -2.977058 -5.644052 -10.084425 -5.246195
5.600000 8.301121 0.075128 -4.952041 -8.031112 -9.842873 -10.940973 -13.046159 -14.706591 -15.607309 7.301867 2.340198 -2.864498 -5.549626 -10.021695 -5.149032
5.650000 8.485622 0.207026 -4.853540 -7.953940 -9.778774 -10.885083 -13.006989 -14.682408 -15.593015 7.480069 2.486776 -2.751963 -5.455198 -9.958915 -5.051870
5.700000 8.369710 0.126768 -4.911161 -7.997104 -9.813077 -10.913822 -13.024395 -14.689656 -15.593559 7.368426 2.396568 -2.819096 -5.510058 -9.992324 -5.108583
5.750000 8.552029 0.257135 -4.813778 -7.920787 -9.749671 -10.858524 -12.985610 -14.665674 -15.579345 7.544524 2.541433 -2.707853 -5.416698 -9.930222 -5.012524
5.800000 8.734229 0.387456 -4.716396 -7.844440 -9.686217 -10.803167 -12.946743 -14.641589 -15.565017 7.720511 2.686230 -2.596629 -5.323333 -9.868069 -4.916463
5.850000 8.916312 0.517732 -4.619013 -7.768063 -9.622716 -10.747750 -12.907795 -14.617404 -15.550578 7.896390 2.830963 -2.485424 -5.229961 -9.805867 -4.820399
5.900000 9.098281 0.647964 -4.521629 -7.691656 -9.559167 -10.692276 -12.868766 -14.593120 -15.536030 8.072164 2.975633 -2.374236 -5.136582 -9.743616 -4.724332
5.950000 9.280141 0.778155 -4.424242 -7.615219 -9.495571 -10.636744 -12.829658 -14.568738 -15.521373 8.247836 3.120243 -2.263064 -5.043196 -9.681317 -4.628261
6.000000 9.153441 0.690142 -4.487693 -7.662984 -9.533721 -10.668857 -12.849473 -14.577527 -15.522880 8.125769 3.021434 -2.336837 -5.103652 -9.718497 -4.690727
6.050000 9.333197 0.818851 -4.391394 -7.587383 -9.470806 -10.613909 -12.810752 -14.553355 -15.508317 8.299412 3.164388 -2.226918 -5.011305 -9.656862 -4.595728
6.100000 9.512855 0.947526 -4.295089 -7.511750 -9.407844 -10.558903 -12.771953 -14.529088 -15.493650 8.472965 3.307290 -2.117011 -4.918947 -9.595179 -4.500721
6.150000 9.692418 1.076167 -4.198778 -7.436085 -9.344835 -10.503841 -12.733077 -14.504727 -15.478880 8.646430 3.450141 -2.007114 -4.826579 -9.533447 -4.405707
6.200000 9.871888 1.204777 -4.102459 -7.360389 -9.281778 -10.448722 -12.694126 -14.480275 -15.464009 8.819809 3.592944 -1.897226 -4.734198 -9.471667 -4.310683
6.250000 10.051268 1.333357 -4.006133 -7.284660 -9.218675 -10.393547 -12.655100 -14.455732 -15.449039 8.993106 3.735700 -1.787346 -4.641805 -9.409838 -4.215651
6.300000 9.914211 1.237884 -4.075204 -7.336870 -9.260551 -10.428933 -12.677267 -14.466043 -15.451514 8.861029 3.628622 -1.867511 -4.707656 -9.450670 -4.283663
6.350000 10.091560 1.365028 -3.979936 -7.261959 -9.198116 -10.374334 -12.638627 -14.441717 -15.436649 9.032365 3.769776 -1.758849 -4.616275 -9.389495 -4.189673
6.400000 10.268829 1.492147 -3.884657 -7.187014 -9.135634 -10.319679 -12.599914 -14.417302 -15.421687 9.203629 3.910890 -1.650189 -4.524879 -9.328272 -4.095671
6.450000 10.446021 1.619244 -3.789366 -7.112035 -9.073106 -10.264969 -12.561129 -14.392801 -15.406630 9.374823 4.051966 -1.541533 -4.433467 -9.267000 -4.001656
6.500000 10.623140 1.746320 -3.694063 -7.037022 -9.010530 -10.210204 -12.522272 -14.368213 -15.391479 9.545949 4.193007 -1.432878 -4.342038 -9.205680 -3.907627
6.550000 10.800188 1.873376 -3.598746 -6.961976 -8.947908 -10.155383 -12.483344 -14.343541 -15.376236 9.717010 4.334014 -1.324224 -4.250593 -9.144312 -3.813584
6.600000 10.653175 1.770721 -3.673239 -7.018483 -8.993391 -10.193944 -12.507804 -14.355351 -15.379680 9.575309 4.218980 -1.410551 -4.321651 -9.188683 -3.886947
6.650000 10.828256 1.896382 -3.578954 -6.944236 -8.931426 -10.139691 -12.469261 -14.330901 -15.364551 9.744472 4.358432 -1.303081 -4.231192 -9.127957 -3.793920
6.700000 11.003274 2.022030 -3.484653 -6.869953 -8.869413 -10.085384 -12.430648 -14.306368 -15.349332 9.913578 4.497857 -1.195607 -4.140713 -9.067182 -3.700876
6.750000 11.178234 2.147665 -3.390335 -6.795634 -8.807353 -10.031022 -12.391966 -14.281753 -15.334025 10.082631 4.637256 -1.088129 -4.050214 -9.006360 -3.607814
6.800000 11.353136 2.273288 -3.295999 -6.721280 -8.745245 -9.976606 -12.353216 -14.257058 -15.318630 10.251632 4.776631 -0.980646 -3.959694 -8.945489 -3.514734
6.850000 11.527984 2.398901 -3.201646 -6.646890 -8.683091 -9.922136 -12.314398 -14.232282 -15.303149 10.420584 4.915983 -0.873157 -3.869153 -8.884570 -3.421634
6.900000 11.371387 2.289321 -3.281374 -6.707554 -8.732071 -9.963777 -12.341093 -14.245567 -15.307558 10.269617 4.793283 -0.965429 -3.945241 -8.932370 -3.500165
6.950000 11.544328 2.413578 -3.188026 -6.633946 -8.670562 -9.909866 -12.302658 -14.221017 -15.292199 10.436728 4.931125 -0.859093 -3.855663 -8.872082 -3.408057
7.000000 11.717222 2.537830 -3.094658 -6.560300 -8.609005 -9.855901 -12.264157 -14.196390 -15.276755 10.603797 5.068951 -0.752746 -3.766060 -8.811746 -3.315928
7.050000 11.890072 2.662078 -3.001268 -6.486617 -8.547401 -9.801882 -12.225589 -14.171686 -15.261229 10.770827 5.206762 -0.646389 -3.676433 -8.751361 -3.223775
7.100000 12.062880 2.786323 -2.907856 -6.412896 -8.485749 -9.747810 -12.186955 -14.146905 -15.245621 10.937820 5.344558 -0.540021 -3.586782 -8.690927 -3.131600
