# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.096574 -11.900905 -12.853348 -13.334873 -13.559499 -13.664690 -13.764682 -13.665034 -13.438554 -10.326772 -11.427655 -12.477538 -12.954464 -13.578465 -12.887032
0.250000 -9.891246 -11.852213 -12.903497 -13.447258 -13.709289 -13.837513 -13.982811 -13.921198 -13.718128 -10.140220 -11.335305 -12.486276 -13.016577 -13.731986 -12.941119
0.300000 -9.760171 -11.817035 -12.928908 -13.510898 -13.795954 -13.938378 -14.111665 -14.073600 -13.885035 -10.020636 -11.273391 -12.486289 -13.049330 -13.820949 -12.968947
0.350000 -9.640531 -11.774587 -12.935265 -13.548086 -13.851737 -14.005643 -14.201589 -14.182617 -14.005821 -9.910246 -11.209419 -12.472181 -13.061606 -13.878590 -12.977251
0.400000 -9.473269 -11.695262 -12.911571 -13.559575 -13.884471 -14.051506 -14.273398 -14.276324 -14.113034 -9.753520 -11.105570 -12.425154 -13.044662 -13.913447 -12.955779
0.450000 -9.253130 -11.577892 -12.859250 -13.548443 -13.898241 -14.080684 -14.333068 -14.361775 -14.214401 -9.545691 -10.959536 -12.345543 -13.000241 -13.929709 -12.906058
0.500000 -9.127925 -11.514013 -12.834206 -13.548008 -13.912702 -14.104369 -14.375032 -14.419217 -14.281406 -9.427833 -10.878551 -12.304203 -12.979914 -13.945661 -12.882565
0.550000 -8.944847 -11.411567 -12.782837 -13.529031 -13.913348 -14.117174 -14.411959 -14.476600 -14.351437 -9.254413 -10.753612 -12.231398 -12.934753 -13.948271 -12.833239
0.600000 -8.778192 -11.316663 -12.733397 -13.508442 -13.910252 -14.124928 -14.441258 -14.524196 -14.410357 -9.096352 -10.638692 -12.162875 -12.890840 -13.946928 -12.785618
0.650000 -8.627219 -11.229492 -12.686663 -13.487385 -13.904773 -14.129117 -14.464667 -14.563950 -14.460233 -8.953020 -10.533721 -12.099166 -12.849024 -13.943011 -12.740502
0.700000 -8.403693 -11.095171 -12.608894 -13.445543 -13.884748 -14.122641 -14.485153 -14.607400 -14.517919 -8.740179 -10.374512 -11.997653 -12.778134 -13.925173 -12.664996
0.750000 -8.279744 -11.021863 -12.567695 -13.424754 -13.876361 -14.121961 -14.499823 -14.635163 -14.553806 -8.622295 -10.287075 -11.942972 -12.740842 -13.918030 -12.625082
0.800000 -8.077256 -10.897794 -12.493355 -13.382037 -13.852869 -14.110423 -14.512118 -14.667810 -14.599092 -8.429198 -10.141126 -11.847750 -12.672555 -13.896468 -12.552734
0.850000 -7.977659 -10.837866 -12.458587 -13.363273 -13.843841 -14.107450 -14.521228 -14.687250 -14.624953 -8.334353 -10.070130 -11.802416 -12.640850 -13.888416 -12.518973
0.900000 -7.794298 -10.723854 -12.388564 -13.321239 -13.818840 -14.093049 -14.527992 -14.712128 -14.661097 -8.159297 -9.936769 -11.713918 -12.576181 -13.865125 -12.450712
0.950000 -7.618681 -10.613856 -12.320193 -13.279364 -13.793097 -14.077352 -14.532367 -14.733706 -14.693385 -7.991538 -9.808461 -11.628064 -12.512880 -13.841003 -12.384009
1.000000 -7.450501 -10.507823 -12.253587 -13.237862 -13.766886 -14.060667 -14.534732 -14.752417 -14.722281 -7.830801 -9.685087 -11.544898 -12.451075 -13.816329 -12.318982
1.050000 -7.289463 -10.405686 -12.188822 -13.196897 -13.740425 -14.043244 -14.535399 -14.768622 -14.748179 -7.676817 -9.566514 -11.464435 -12.390862 -13.791325 -12.255715
1.100000 -7.135285 -10.307366 -12.125947 -13.156599 -13.713890 -14.025291 -14.534629 -14.782631 -14.771411 -7.529328 -9.452608 -11.386670 -12.332304 -13.766174 -12.194259
1.150000 -6.987697 -10.212777 -12.064989 -13.117069 -13.687426 -14.006976 -14.532643 -14.794702 -14.792265 -7.388087 -9.343230 -11.311585 -12.275444 -13.741024 -12.134650
1.200000 -6.846443 -10.121827 -12.005962 -13.078384 -13.661150 -13.988441 -14.529628 -14.805061 -14.810985 -7.252857 -9.238243 -11.239147 -12.220306 -13.715995 -12.076902
1.250000 -6.711279 -10.034421 -11.948866 -13.040605 -13.635156 -13.969802 -14.525744 -14.813901 -14.827787 -7.123412 -9.137511 -11.169318 -12.166902 -13.691186 -12.021020
1.300000 -6.581975 -9.950466 -11.893692 -13.003776 -13.609523 -13.951157 -14.521125 -14.821389 -14.842855 -6.999539 -9.040902 -11.102053 -12.115235 -13.666680 -11.967000
1.350000 -6.458312 -9.869867 -11.840423 -12.967931 -13.584314 -13.932588 -14.515889 -14.827672 -14.856354 -6.881033 -8.948285 -11.037302 -12.065297 -13.642540 -11.914827
1.400000 -6.340082 -9.792529 -11.789040 -12.933094 -13.559579 -13.914163 -14.510137 -14.832876 -14.868427 -6.767700 -8.859537 -10.975015 -12.017076 -13.618822 -11.864483
1.450000 -6.227090 -9.718361 -11.739515 -12.899281 -13.535362 -13.895938 -14.503956 -14.837114 -14.879201 -6.659357 -8.774535 -10.915136 -11.970554 -13.595570 -11.815946
1.500000 -6.001573 -9.570051 -11.640209 -12.831226 -13.486394 -13.858897 -14.490892 -14.844816 -14.899942 -6.443086 -8.604681 -10.795242 -11.877221 -13.548524 -11.718605
1.550000 -5.897288 -9.501054 -11.593611 -12.798913 -13.462809 -13.840766 -14.483734 -14.847169 -14.908272 -6.343027 -8.525836 -10.739233 -11.833353 -13.525817 -11.672905
1.600000 -5.797768 -9.435009 -11.548814 -12.767669 -13.439845 -13.822978 -14.476362 -14.848831 -14.915615 -6.247516 -8.450450 -10.685508 -11.791146 -13.503687 -11.628960
1.650000 -5.702851 -9.371831 -11.505783 -12.737489 -13.417518 -13.805561 -14.468826 -14.849870 -14.922049 -6.156400 -8.378416 -10.634013 -11.750571 -13.482151 -11.586737
1.700000 -5.488870 -9.229809 -11.409441 -12.670286 -13.368125 -13.767304 -14.452995 -14.853517 -14.937959 -5.951036 -8.216314 -10.518478 -11.659797 -13.434551 -11.492226
1.750000 -5.401709 -9.171386 -11.369260 -12.641743 -13.346696 -13.750324 -14.444979 -14.853293 -14.942645 -5.867316 -8.149871 -10.470632 -11.621839 -13.413838 -11.452776
1.800000 -5.191849 -9.031480 -11.273761 -12.574576 -13.296851 -13.711315 -14.427807 -14.855120 -14.956452 -5.665833 -7.990445 -10.356474 -11.531753 -13.365738 -11.359058
1.850000 -5.112078 -8.977648 -11.236396 -12.547718 -13.276418 -13.694902 -14.419498 -14.853866 -14.959651 -5.589168 -7.929374 -10.312190 -11.496396 -13.345953 -11.322353
1.900000 -5.036298 -8.926368 -11.200669 -12.521916 -13.256684 -13.678965 -14.411219 -14.852257 -14.962251 -5.516322 -7.871258 -10.269928 -11.462565 -13.326830 -11.287250
1.950000 -4.833431 -8.790420 -11.107203 -12.455557 -13.206905 -13.639561 -14.392745 -14.852024 -14.973544 -5.321469 -7.716636 -10.158612 -11.374278 -13.278721 -11.195487
2.000000 -4.764499 -8.743464 -11.074198 -12.431455 -13.188248 -13.624313 -14.384375 -14.849652 -14.974964 -5.255169 -7.663547 -10.119745 -11.342974 -13.260613 -11.163042
2.050000 -4.565283 -8.609506 -10.981667 -12.365363 -13.138329 -13.584518 -14.365016 -14.848128 -14.984723 -5.063767 -7.511379 -10.009807 -11.255494 -13.212324 -11.072172
2.100000 -4.502901 -8.566724 -10.951330 -12.342968 -13.120792 -13.570024 -14.356663 -14.845139 -14.985129 -5.003732 -7.463128 -9.974241 -11.226674 -13.195277 -11.042334
2.150000 -4.307185 -8.434711 -10.859759 -12.277207 -13.070825 -13.529945 -14.336556 -14.842483 -14.993527 -4.815645 -7.313338 -9.865676 -11.140033 -13.146901 -10.952384
2.200000 -4.251074 -8.395962 -10.832032 -12.256515 -13.054437 -13.516253 -14.328310 -14.838999 -14.993061 -4.761613 -7.269744 -9.833318 -11.113650 -13.130948 -10.925099
2.250000 -4.058719 -8.265850 -10.741435 -12.191140 -13.004497 -13.475979 -14.307569 -14.835345 -15.000244 -4.576712 -7.122263 -9.726117 -11.027871 -13.082562 -10.836087
