# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.88 -4.915 -4.914 -4.826 -4.628 -4.364 -4.795 -4.8 -4.624 -4.355 -4.046 -3.668 -4.807 -4.546 -4.19 -3.899 -3.612 -4.529 -4.209 -3.921 -3.715 -3.65 -4.221 -4.407 -4.069 -3.011 -2.504 -1.906 -4.272
0.001061 -5.556 -5.525 -5.477 -5.283 -5.033 -4.731 -5.338 -5.248 -5.029 -4.721 -4.386 -3.983 -5.256 -4.938 -4.539 -4.227 -3.924 -4.921 -4.564 -4.257 -4.046 -4.0 -4.581 -4.783 -4.41 -3.3 -2.781 -2.173 -4.641
0.001094 -5.929 -5.862 -5.793 -5.548 -5.274 -4.953 -5.647 -5.509 -5.27 -4.943 -4.595 -4.181 -5.518 -5.172 -4.753 -4.431 -4.12 -5.156 -4.783 -4.467 -4.254 -4.224 -4.8 -5.009 -4.621 -3.485 -2.96 -2.347 -4.865
0.001127 -6.189 -6.1 -6.018 -5.741 -5.452 -5.12 -5.869 -5.7 -5.448 -5.11 -4.754 -4.333 -5.708 -5.347 -4.915 -4.586 -4.271 -5.331 -4.948 -4.627 -4.415 -4.396 -4.965 -5.179 -4.78 -3.63 -3.101 -2.485 -5.033
0.001161 -6.392 -6.286 -6.195 -5.897 -5.597 -5.257 -6.044 -5.853 -5.593 -5.247 -4.886 -4.461 -5.862 -5.489 -5.05 -4.716 -4.398 -5.475 -5.085 -4.76 -4.549 -4.539 -5.102 -5.318 -4.913 -3.752 -3.221 -2.602 -5.171
0.001196 -6.56 -6.44 -6.344 -6.029 -5.722 -5.377 -6.191 -5.985 -5.719 -5.367 -5.002 -4.573 -5.994 -5.613 -5.167 -4.83 -4.51 -5.599 -5.204 -4.877 -4.666 -4.664 -5.221 -5.439 -5.029 -3.86 -3.327 -2.707 -5.291
0.001232 -6.704 -6.575 -6.473 -6.147 -5.834 -5.485 -6.32 -6.101 -5.831 -5.474 -5.107 -4.675 -6.111 -5.723 -5.273 -4.934 -4.611 -5.71 -5.311 -4.983 -4.773 -4.777 -5.328 -5.548 -5.134 -3.959 -3.425 -2.804 -5.399
0.001269 -6.832 -6.695 -6.589 -6.254 -5.937 -5.584 -6.436 -6.207 -5.933 -5.573 -5.203 -4.769 -6.217 -5.824 -5.37 -5.029 -4.705 -5.812 -5.41 -5.081 -4.871 -4.88 -5.426 -5.647 -5.23 -4.051 -3.516 -2.894 -5.499
0.001308 -6.947 -6.803 -6.695 -6.352 -6.031 -5.676 -6.541 -6.305 -6.028 -5.666 -5.294 -4.858 -6.314 -5.918 -5.461 -5.119 -4.794 -5.907 -5.503 -5.172 -4.963 -4.976 -5.518 -5.74 -5.321 -4.138 -3.602 -2.979 -5.591
0.001347 -7.053 -6.904 -6.794 -6.444 -6.121 -5.763 -6.639 -6.397 -6.117 -5.753 -5.379 -4.942 -6.406 -6.007 -5.547 -5.204 -4.878 -5.996 -5.59 -5.259 -5.05 -5.067 -5.605 -5.828 -5.407 -4.221 -3.684 -3.061 -5.679
0.001388 -7.151 -6.998 -6.886 -6.531 -6.206 -5.846 -6.731 -6.484 -6.202 -5.836 -5.461 -5.023 -6.493 -6.091 -5.63 -5.285 -4.959 -6.081 -5.673 -5.341 -5.133 -5.153 -5.688 -5.911 -5.489 -4.301 -3.763 -3.139 -5.762
0.00143 -7.243 -7.087 -6.973 -6.614 -6.287 -5.926 -6.818 -6.566 -6.283 -5.916 -5.54 -5.101 -6.576 -6.172 -5.709 -5.364 -5.036 -6.162 -5.753 -5.421 -5.213 -5.235 -5.767 -5.991 -5.567 -4.378 -3.84 -3.215 -5.842
0.001473 -7.33 -7.171 -7.055 -6.694 -6.365 -6.003 -6.901 -6.646 -6.361 -5.993 -5.616 -5.177 -6.655 -6.25 -5.785 -5.439 -5.112 -6.24 -5.83 -5.497 -5.29 -5.314 -5.844 -6.069 -5.644 -4.453 -3.914 -3.289 -5.919
0.001518 -7.413 -7.251 -7.135 -6.771 -6.44 -6.078 -6.98 -6.722 -6.437 -6.067 -5.69 -5.25 -6.732 -6.325 -5.86 -5.513 -5.185 -6.315 -5.905 -5.572 -5.364 -5.391 -5.918 -6.144 -5.718 -4.525 -3.986 -3.362 -5.994
0.001564 -7.492 -7.328 -7.211 -6.845 -6.514 -6.15 -7.056 -6.796 -6.51 -6.14 -5.762 -5.322 -6.806 -6.398 -5.932 -5.585 -5.257 -6.388 -5.977 -5.644 -5.437 -5.465 -5.991 -6.216 -5.79 -4.596 -4.057 -3.432 -6.066
0.001611 -7.568 -7.402 -7.285 -6.917 -6.585 -6.221 -7.13 -6.868 -6.581 -6.211 -5.833 -5.392 -6.878 -6.469 -6.003 -5.655 -5.327 -6.46 -6.048 -5.715 -5.508 -5.537 -6.062 -6.287 -5.86 -4.666 -4.127 -3.502 -6.137
0.00166 -7.641 -7.474 -7.356 -6.987 -6.655 -6.29 -7.201 -6.938 -6.651 -6.28 -5.902 -5.461 -6.948 -6.539 -6.072 -5.724 -5.395 -6.53 -6.118 -5.784 -5.577 -5.607 -6.131 -6.357 -5.929 -4.735 -4.195 -3.57 -6.207
0.00171 -7.712 -7.544 -7.426 -7.056 -6.723 -6.358 -7.271 -7.007 -6.719 -6.348 -5.97 -5.528 -7.017 -6.607 -6.14 -5.792 -5.463 -6.598 -6.186 -5.852 -5.645 -5.676 -6.199 -6.425 -5.997 -4.802 -4.262 -3.637 -6.275
0.001761 -7.78 -7.612 -7.494 -7.123 -6.79 -6.425 -7.339 -7.074 -6.786 -6.415 -6.036 -5.595 -7.084 -6.674 -6.206 -5.859 -5.53 -6.665 -6.253 -5.919 -5.712 -5.743 -6.266 -6.492 -6.064 -4.868 -4.329 -3.703 -6.341
