# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.633 -3.863 -4.058 -4.36 -4.365 -4.254 -4.096 -4.369 -4.362 -4.247 -4.043 -3.757 -4.37 -4.335 -4.147 -3.941 -3.715 -4.333 -4.156 -3.951 -3.783 -3.702 -4.144 -4.266 -4.06 -3.201 -2.742 -2.183 -4.163
0.001061 -4.567 -4.722 -4.829 -4.966 -4.882 -4.705 -4.784 -4.96 -4.879 -4.697 -4.447 -4.121 -4.964 -4.83 -4.568 -4.325 -4.072 -4.82 -4.58 -4.338 -4.152 -4.07 -4.579 -4.73 -4.466 -3.521 -3.041 -2.465 -4.612
0.001094 -5.065 -5.179 -5.246 -5.302 -5.176 -4.967 -5.169 -5.288 -5.173 -4.958 -4.687 -4.341 -5.293 -5.112 -4.816 -4.556 -4.29 -5.1 -4.83 -4.571 -4.377 -4.298 -4.835 -4.998 -4.707 -3.72 -3.231 -2.647 -4.874
0.001127 -5.402 -5.489 -5.532 -5.538 -5.386 -5.158 -5.439 -5.52 -5.383 -5.149 -4.864 -4.507 -5.526 -5.316 -4.999 -4.728 -4.454 -5.302 -5.014 -4.745 -4.546 -4.471 -5.022 -5.193 -4.886 -3.874 -3.378 -2.789 -5.065
0.001161 -5.657 -5.725 -5.751 -5.722 -5.553 -5.312 -5.648 -5.702 -5.55 -5.303 -5.009 -4.644 -5.708 -5.479 -5.147 -4.869 -4.59 -5.464 -5.164 -4.887 -4.686 -4.614 -5.173 -5.35 -5.031 -4.002 -3.502 -2.91 -5.219
0.001196 -5.863 -5.917 -5.931 -5.877 -5.695 -5.444 -5.821 -5.854 -5.691 -5.435 -5.134 -4.763 -5.86 -5.617 -5.275 -4.991 -4.708 -5.601 -5.292 -5.011 -4.807 -4.738 -5.303 -5.484 -5.157 -4.115 -3.612 -3.017 -5.351
0.001232 -6.036 -6.079 -6.084 -6.01 -5.819 -5.56 -5.969 -5.986 -5.815 -5.551 -5.246 -4.87 -5.992 -5.739 -5.388 -5.101 -4.815 -5.723 -5.407 -5.121 -4.916 -4.849 -5.419 -5.603 -5.269 -4.217 -3.712 -3.116 -5.469
0.001269 -6.187 -6.221 -6.219 -6.13 -5.931 -5.666 -6.1 -6.104 -5.927 -5.657 -5.348 -4.969 -6.11 -5.848 -5.492 -5.201 -4.913 -5.832 -5.511 -5.223 -5.017 -4.951 -5.524 -5.71 -5.371 -4.312 -3.805 -3.207 -5.575
0.001308 -6.32 -6.347 -6.339 -6.238 -6.033 -5.764 -6.218 -6.211 -6.029 -5.755 -5.443 -5.061 -6.218 -5.949 -5.588 -5.294 -5.005 -5.933 -5.607 -5.317 -5.11 -5.047 -5.621 -5.809 -5.466 -4.401 -3.893 -3.294 -5.673
0.001347 -6.44 -6.461 -6.45 -6.338 -6.128 -5.856 -6.326 -6.311 -6.125 -5.847 -5.532 -5.148 -6.318 -6.043 -5.678 -5.383 -5.091 -6.027 -5.698 -5.406 -5.198 -5.136 -5.712 -5.901 -5.556 -4.485 -3.976 -3.376 -5.765
0.001388 -6.55 -6.567 -6.551 -6.432 -6.218 -5.943 -6.426 -6.404 -6.215 -5.934 -5.617 -5.231 -6.411 -6.132 -5.763 -5.466 -5.174 -6.115 -5.784 -5.49 -5.282 -5.222 -5.798 -5.989 -5.64 -4.566 -4.056 -3.455 -5.852
0.00143 -6.652 -6.664 -6.646 -6.52 -6.303 -6.026 -6.519 -6.491 -6.3 -6.016 -5.698 -5.311 -6.498 -6.216 -5.845 -5.547 -5.254 -6.2 -5.866 -5.571 -5.363 -5.303 -5.881 -6.072 -5.722 -4.644 -4.133 -3.532 -5.935
0.001473 -6.747 -6.756 -6.735 -6.604 -6.385 -6.105 -6.607 -6.575 -6.381 -6.096 -5.776 -5.388 -6.582 -6.297 -5.924 -5.624 -5.33 -6.28 -5.945 -5.649 -5.44 -5.382 -5.96 -6.152 -5.8 -4.72 -4.208 -3.606 -6.014
0.001518 -6.835 -6.842 -6.819 -6.684 -6.463 -6.182 -6.691 -6.655 -6.459 -6.172 -5.852 -5.462 -6.662 -6.375 -6.0 -5.699 -5.405 -6.358 -6.021 -5.724 -5.515 -5.457 -6.036 -6.229 -5.875 -4.794 -4.281 -3.679 -6.091
0.001564 -6.919 -6.924 -6.9 -6.761 -6.538 -6.256 -6.77 -6.731 -6.534 -6.246 -5.925 -5.535 -6.739 -6.45 -6.073 -5.772 -5.477 -6.433 -6.095 -5.797 -5.588 -5.531 -6.11 -6.303 -5.949 -4.865 -4.353 -3.75 -6.165
0.001611 -6.999 -7.002 -6.977 -6.836 -6.611 -6.328 -6.847 -6.805 -6.607 -6.318 -5.996 -5.606 -6.813 -6.522 -6.145 -5.843 -5.548 -6.505 -6.166 -5.869 -5.66 -5.603 -6.182 -6.376 -6.02 -4.935 -4.423 -3.82 -6.237
