# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.368454 -9.612652 -11.476997 -12.536807 -13.111880 -13.434371 -13.965934 -14.233072 -14.233810 -6.771133 -8.737771 -10.718496 -11.688929 -13.165951 -11.547143
2.350000 -6.069024 -9.402556 -11.323595 -12.419536 -13.016653 -13.352899 -13.912053 -14.202982 -14.218603 -6.482401 -8.502747 -10.541277 -11.542435 -13.072941 -11.396013
2.400000 -5.863375 -9.253251 -11.210050 -12.328786 -12.939814 -13.284745 -13.861333 -14.167315 -14.192362 -6.283499 -8.337719 -10.412709 -11.433247 -12.997502 -11.283901
2.450000 -5.562103 -9.041293 -11.054778 -12.209655 -12.842750 -13.201461 -13.805730 -14.135644 -14.175696 -5.992923 -8.100839 -10.233622 -11.284884 -12.902658 -11.130902
2.500000 -5.359139 -8.893505 -10.942011 -12.119219 -12.765952 -13.133184 -13.754581 -14.099322 -14.148680 -5.796567 -7.937654 -10.106140 -11.176384 -12.827233 -11.019539
2.550000 -5.056514 -8.680085 -10.785214 -11.998535 -12.667330 -13.048349 -13.697479 -14.066257 -14.130721 -5.504624 -7.699341 -9.925554 -11.026489 -12.730831 -10.865012
2.600000 -4.856666 -8.534169 -10.673532 -11.908689 -12.590827 -12.980188 -13.646108 -14.029457 -14.103086 -5.311235 -7.538375 -9.799488 -10.918979 -12.655672 -10.754702
2.650000 -4.553136 -8.319656 -10.515526 -11.786730 -12.490902 -12.894041 -13.587711 -13.995169 -14.083981 -5.018365 -7.299022 -9.617740 -10.767861 -12.557966 -10.598962
2.700000 -4.247998 -8.103751 -10.356266 -11.663611 -12.389879 -12.806841 -13.528370 -13.960067 -14.064166 -4.723913 -7.058216 -9.434679 -10.615506 -12.459169 -10.441973
2.750000 -3.941349 -7.886532 -10.195820 -11.539392 -12.287814 -12.718640 -13.468130 -13.924188 -14.043671 -4.427973 -6.816042 -9.250378 -10.461981 -12.359336 -10.283804
2.800000 -3.633282 -7.668077 -10.034253 -11.414129 -12.184758 -12.629485 -13.407029 -13.887563 -14.022525 -4.130637 -6.572580 -9.064908 -10.307350 -12.258518 -10.124518
2.850000 -3.323888 -7.448458 -9.871628 -11.287879 -12.080763 -12.539424 -13.345108 -13.850224 -14.000755 -3.831994 -6.327910 -8.878334 -10.151674 -12.156765 -9.964179
2.900000 -3.013252 -7.227746 -9.708004 -11.160693 -11.975875 -12.448502 -13.282403 -13.812202 -13.978385 -3.532127 -6.082104 -8.690722 -9.995010 -12.054125 -9.802844
2.950000 -2.701458 -7.006007 -9.543439 -11.032623 -11.870142 -12.356761 -13.218951 -13.773525 -13.955441 -3.231117 -5.835235 -8.502133 -9.837416 -11.950644 -9.640572
3.000000 -2.388584 -6.783307 -9.377988 -10.903716 -11.763606 -12.264242 -13.154786 -13.734221 -13.931946 -2.929041 -5.587371 -8.312625 -9.678945 -11.846364 -9.477416
3.050000 -2.074706 -6.559706 -9.211701 -10.774020 -11.656311 -12.170985 -13.089940 -13.694316 -13.907922 -2.625973 -5.338578 -8.122254 -9.519647 -11.741327 -9.313429
3.100000 -1.759895 -6.335262 -9.044630 -10.643577 -11.548295 -12.077028 -13.024445 -13.653835 -13.883389 -2.321984 -5.088917 -7.931075 -9.359571 -11.635573 -9.148658
3.150000 -1.444220 -6.110031 -8.876822 -10.512429 -11.439598 -11.982405 -12.958331 -13.612801 -13.858368 -2.017140 -4.838447 -7.739137 -9.198765 -11.529140 -8.983153
3.200000 -1.127746 -5.884067 -8.708321 -10.380617 -11.330255 -11.887152 -12.891627 -13.571239 -13.832879 -1.711505 -4.587226 -7.546489 -9.037271 -11.422064 -8.816957
3.250000 -0.810536 -5.657419 -8.539171 -10.248179 -11.220303 -11.791300 -12.824359 -13.529170 -13.806938 -1.405139 -4.335306 -7.353178 -8.875132 -11.314379 -8.650113
3.300000 -0.492648 -5.430136 -8.369413 -10.115151 -11.109773 -11.694881 -12.756556 -13.486615 -13.780564 -1.098102 -4.082740 -7.159247 -8.712388 -11.206119 -8.482662
3.350000 -0.174139 -5.202264 -8.199085 -9.981567 -10.998698 -11.597925 -12.688240 -13.443594 -13.753773 -0.790446 -3.829574 -6.964738 -8.549078 -11.097315 -8.314642
3.400000 0.144939 -4.973844 -8.028225 -9.847460 -10.887108 -11.500460 -12.619436 -13.400125 -13.726581 -0.482225 -3.575857 -6.769690 -8.385236 -10.987996 -8.146090
3.450000 0.464534 -4.744920 -7.856867 -9.712862 -10.775030 -11.402512 -12.550168 -13.356228 -13.699002 -0.173488 -3.321630 -6.574142 -8.220899 -10.878191 -7.977042
3.500000 0.784599 -4.515529 -7.685046 -9.577802 -10.662494 -11.304107 -12.480456 -13.311919 -13.671052 0.135719 -3.066936 -6.378129 -8.056097 -10.767927 -7.807529
3.550000 1.105089 -4.285709 -7.512792 -9.442308 -10.549523 -11.205271 -12.410321 -13.267216 -13.642743 0.445352 -2.811814 -6.181684 -7.890863 -10.657230 -7.637584
3.600000 1.425961 -4.055494 -7.340135 -9.306407 -10.436144 -11.106025 -12.339783 -13.222133 -13.614089 0.755367 -2.556301 -5.984841 -7.725226 -10.546123 -7.467236
3.650000 1.747174 -3.824918 -7.167105 -9.170125 -10.322379 -11.006392 -12.268862 -13.176688 -13.585103 1.065727 -2.300432 -5.787628 -7.559213 -10.434630 -7.296514
3.700000 2.068691 -3.594011 -6.993727 -9.033484 -10.208250 -10.906392 -12.197574 -13.130893 -13.555795 1.376392 -2.044240 -5.590076 -7.392851 -10.322774 -7.125444
3.750000 2.390474 -3.362805 -6.820028 -8.896509 -10.093779 -10.806047 -12.125938 -13.084763 -13.526179 1.687329 -1.787758 -5.392211 -7.226164 -10.210574 -6.954051
3.800000 2.712490 -3.131325 -6.646032 -8.759220 -9.978986 -10.705374 -12.053969 -13.038311 -13.496263 1.998503 -1.531014 -5.194059 -7.059177 -10.098051 -6.782360
3.850000 3.034707 -2.899600 -6.471760 -8.621639 -9.863890 -10.604391 -11.981684 -12.991549 -13.466060 2.309884 -1.274036 -4.995644 -6.891912 -9.985224 -6.610393
3.900000 3.357094 -2.667654 -6.297236 -8.483785 -9.748508 -10.503117 -11.909096 -12.944491 -13.435578 2.621441 -1.016852 -4.796990 -6.724390 -9.872110 -6.438172
3.950000 3.679623 -2.435511 -6.122479 -8.345675 -9.632858 -10.401566 -11.836220 -12.897147 -13.404827 2.933146 -0.759487 -4.598118 -6.556632 -9.758727 -6.265717
4.000000 4.002267 -2.203193 -5.947509 -8.207328 -9.516956 -10.299755 -11.763070 -12.849529 -13.373817 3.244973 -0.501963 -4.399049 -6.388655 -9.645091 -6.093047
4.050000 4.325000 -1.970721 -5.772344 -8.068760 -9.400817 -10.197698 -11.689658 -12.801646 -13.342556 3.556897 -0.244302 -4.199803 -6.220479 -9.531216 -5.920180
4.100000 4.647799 -1.738114 -5.597002 -7.929987 -9.284457 -10.095409 -11.615997 -12.753510 -13.311053 3.868896 0.013473 -4.000397 -6.052119 -9.417118 -5.747135
4.150000 4.970641 -1.505393 -5.421498 -7.791024 -9.167889 -9.992902 -11.542098 -12.705130 -13.279314 4.180946 0.271343 -3.800849 -5.883593 -9.302810 -5.573926
4.200000 5.293505 -1.272573 -5.245849 -7.651884 -9.051125 -9.890188 -11.467973 -12.656516 -13.247349 4.493027 0.529290 -3.601175 -5.714915 -9.188305 -5.400570
4.250000 5.616372 -1.039673 -5.070068 -7.512581 -8.934179 -9.787279 -11.393631 -12.607675 -13.215164 4.805120 0.787296 -3.401391 -5.546100 -9.073616 -5.227080
4.300000 5.939222 -0.806706 -4.894170 -7.373127 -8.817063 -9.684188 -11.319084 -12.558617 -13.182767 5.117206 1.045344 -3.201512 -5.377161 -8.958754 -5.053471
4.350000 6.262038 -0.573690 -4.718168 -7.233535 -8.699787 -9.580924 -11.244340 -12.509350 -13.150164 5.429269 1.303420 -3.001551 -5.208112 -8.843731 -4.879755
4.400000 6.584804 -0.340636 -4.542073 -7.093816 -8.582362 -9.477499 -11.169409 -12.459881 -13.117361 5.741292 1.561509 -2.801521 -5.038963 -8.728557 -4.705945
4.450000 6.907505 -0.107559 -4.365898 -6.953980 -8.464799 -9.373921 -11.094300 -12.410219 -13.084365 6.053260 1.819596 -2.601434 -4.869727 -8.613242 -4.532053
4.500000 7.230126 0.125530 -4.189654 -6.814037 -8.347107 -9.270200 -11.019022 -12.360369 -13.051182 6.365159 2.077669 -2.401303 -4.700415 -8.497796 -4.358088
4.550000 7.552653 0.358619 -4.013350 -6.673998 -8.229294 -9.166344 -10.943581 -12.310340 -13.017818 6.676976 2.335716 -2.201137 -4.531036 -8.382227 -4.184062
4.600000 7.875074 0.591696 -3.836998 -6.533871 -8.111371 -9.062363 -10.867985 -12.260137 -12.984278 6.988698 2.593725 -2.000947 -4.361601 -8.266545 -4.009985
4.650000 8.197377 0.824753 -3.660605 -6.393664 -7.993344 -8.958264 -10.792243 -12.209767 -12.950567 7.300314 2.851686 -1.800743 -4.192118 -8.150757 -3.835864
4.700000 8.519551 1.057778 -3.484180 -6.253387 -7.875221 -8.854054 -10.716360 -12.159235 -12.916690 7.611813 3.109589 -1.600534 -4.022596 -8.034871 -3.661710
4.750000 8.841586 1.290764 -3.307733 -6.113046 -7.757011 -8.749740 -10.640343 -12.108549 -12.882653 7.923184 3.367424 -1.400328 -3.853043 -7.918894 -3.487531
4.800000 9.163471 1.523701 -3.131270 -5.972649 -7.638719 -8.645330 -10.564200 -12.057712 -12.848460 8.234418 3.625183 -1.200133 -3.683467 -7.802834 -3.313333
4.850000 9.485199 1.756581 -2.954799 -5.832202 -7.520353 -8.540830 -10.487935 -12.006731 -12.814116 8.545506 3.882856 -0.999958 -3.513875 -7.686697 -3.139124
4.900000 9.806760 1.989398 -2.778327 -5.691713 -7.401919 -8.436245 -10.411554 -11.955611 -12.779624 8.856440 4.140438 -0.799808 -3.344274 -7.570489 -2.964912
4.950000 10.128147 2.222144 -2.601860 -5.551187 -7.283423 -8.331583 -10.335063 -11.904356 -12.744990 9.167212 4.397919 -0.599692 -3.174671 -7.454217 -2.790703
5.000000 10.449353 2.454812 -2.425405 -5.410630 -7.164870 -8.226847 -10.258467 -11.852972 -12.710217 9.477815 4.655294 -0.399615 -3.005070 -7.337885 -2.616502
5.050000 10.770369 2.687396 -2.248967 -5.270049 -7.046266 -8.122044 -10.181772 -11.801462 -12.675310 9.788242 4.912556 -0.199583 -2.835479 -7.221499 -2.442316
5.100000 11.091192 2.919891 -2.072552 -5.129447 -6.927616 -8.017179 -10.104981 -11.749832 -12.640271 10.098487 5.169699 0.000399 -2.665902 -7.105065 -2.268150
5.150000 11.411814 3.152291 -1.896164 -4.988831 -6.808924 -7.912256 -10.028100 -11.698084 -12.605105 10.408544 5.426718 0.200324 -2.496346 -6.988587 -2.094009
5.200000 11.732229 3.384592 -1.719809 -4.848204 -6.690196 -7.807280 -9.951132 -11.646224 -12.569815 10.718408 5.683607 0.400188 -2.326813 -6.872070 -1.919898
5.250000 12.052434 3.616787 -1.543492 -4.707571 -6.571436 -7.702256 -9.874083 -11.594255 -12.534404 11.028074 5.940362 0.599987 -2.157310 -6.755517 -1.745822
5.300000 12.372423 3.848873 -1.367216 -4.566936 -6.452648 -7.597186 -9.796955 -11.542181 -12.498876 11.337536 6.196978 0.799716 -1.987839 -6.638934 -1.571784
5.350000 12.692193 4.080846 -1.190985 -4.426304 -6.333835 -7.492076 -9.719753 -11.490006 -12.463235 11.646792 6.453451 0.999370 -1.818407 -6.522325 -1.397789
5.400000 13.011738 4.312702 -1.014804 -4.285678 -6.215002 -7.386929 -9.642481 -11.437732 -12.427482 11.955836 6.709777 1.198947 -1.649015 -6.405692 -1.223841
5.450000 13.331056 4.544437 -0.838676 -4.145062 -6.096152 -7.281748 -9.565142 -11.385363 -12.391621 12.264666 6.965953 1.398443 -1.479668 -6.289039 -1.049943
5.500000 13.650143 4.776048 -0.662604 -4.004458 -5.977289 -7.176537 -9.487739 -11.332903 -12.355655 12.573278 7.221975 1.597854 -1.310369 -6.172370 -0.876099
5.550000 13.968996 5.007532 -0.486591 -3.863871 -5.858415 -7.071299 -9.410275 -11.280354 -12.319586 12.881669 7.477839 1.797176 -1.141121 -6.055689 -0.702311
5.600000 14.287613 5.238886 -0.310641 -3.723303 -5.739534 -6.966037 -9.332754 -11.227719 -12.283418 13.189836 7.733545 1.996408 -0.971927 -5.938997 -0.528584
5.650000 14.605991 5.470108 -0.134756 -3.582757 -5.620649 -6.860754 -9.255179 -11.175002 -12.247152 13.497776 7.989087 2.195547 -0.802790 -5.822298 -0.354918
5.700000 14.924127 5.701194 0.041061 -3.442236 -5.501762 -6.755453 -9.177551 -11.122204 -12.210792 13.805488 8.244465 2.394589 -0.633713 -5.705595 -0.181318
5.750000 15.242019 5.932142 0.216808 -3.301742 -5.382876 -6.650137 -9.099875 -11.069329 -12.174339 14.112969 8.499676 2.593533 -0.464697 -5.588890 -0.007785
5.800000 15.559667 6.162951 0.392482 -3.161277 -5.263993 -6.544807 -9.022152 -11.016379 -12.137797 14.420218 8.754717 2.792376 -0.295746 -5.472186 0.165679
5.850000 15.877068 6.393618 0.568082 -3.020845 -5.145116 -6.439467 -8.944385 -10.963357 -12.101166 14.727232 9.009588 2.991117 -0.126862 -5.355485 0.339070
5.900000 16.194220 6.624143 0.743606 -2.880446 -5.026247 -6.334118 -8.866577 -10.910264 -12.064451 15.034011 9.264286 3.189753 0.041955 -5.238789 0.512387
5.950000 16.511123 6.854522 0.919050 -2.740084 -4.907387 -6.228762 -8.788729 -10.857103 -12.027651 15.340552 9.518810 3.388282 0.210700 -5.122101 0.685629
6.000000 16.827775 7.084755 1.094415 -2.599759 -4.788540 -6.123403 -8.710843 -10.803877 -11.990771 15.646855 9.773159 3.586704 0.379374 -5.005422 0.858793
6.050000 17.144175 7.314840 1.269698 -2.459474 -4.669707 -6.018041 -8.632923 -10.750586 -11.953811 15.952919 10.027331 3.785016 0.547974 -4.888754 1.031877
6.100000 17.460323 7.544776 1.444898 -2.319231 -4.550889 -5.912678 -8.554969 -10.697235 -11.916773 16.258744 10.281325 3.983217 0.716499 -4.772099 1.204882
6.150000 17.776218 7.774562 1.620012 -2.179030 -4.432089 -5.807317 -8.476984 -10.643823 -11.879660 16.564327 10.535140 4.181306 0.884947 -4.655459 1.377804
6.200000 18.091860 8.004197 1.795041 -2.038874 -4.313308 -5.701959 -8.398969 -10.590354 -11.842473 16.869669 10.788776 4.379282 1.053316 -4.538835 1.550642
6.250000 18.407248 8.233681 1.969983 -1.898763 -4.194547 -5.596606 -8.320927 -10.536829 -11.805214 17.174770 11.042231 4.577143 1.221607 -4.422230 1.723397
6.300000 18.722381 8.463011 2.144837 -1.758700 -4.075808 -5.491258 -8.242858 -10.483250 -11.767885 17.479629 11.295506 4.774889 1.389817 -4.305643 1.896065
6.350000 19.037261 8.692189 2.319601 -1.618685 -3.957092 -5.385918 -8.164765 -10.429618 -11.730486 17.784245 11.548598 4.972519 1.557946 -4.189078 2.068647
6.400000 19.351886 8.921212 2.494276 -1.478719 -3.838400 -5.280587 -8.086649 -10.375935 -11.693021 18.088620 11.801509 5.170032 1.725993 -4.072534 2.241142
6.450000 19.666257 9.150081 2.668859 -1.338804 -3.719735 -5.175266 -8.008512 -10.322203 -11.655491 18.392752 12.054238 5.367427 1.893956 -3.956013 2.413548
6.500000 19.980374 9.378795 2.843350 -1.198940 -3.601096 -5.069956 -7.930354 -10.268423 -11.617896 18.696642 12.306785 5.564705 2.061835 -3.839517 2.585864
6.550000 20.294237 9.607355 3.017749 -1.059129 -3.482485 -4.964659 -7.852177 -10.214597 -11.580238 19.000290 12.559149 5.761863 2.229630 -3.723047 2.758091
6.600000 20.607847 9.835759 3.192055 -0.919371 -3.363903 -4.859375 -7.773983 -10.160726 -11.542520 19.303696 12.811330 5.958902 2.397339 -3.606602 2.930227
6.650000 20.921204 10.064007 3.366268 -0.779668 -3.245351 -4.754106 -7.695773 -10.106811 -11.504741 19.606862 13.063328 6.155822 2.564962 -3.490185 3.102272
6.700000 21.234309 10.292100 3.540386 -0.640019 -3.126830 -4.648853 -7.617548 -10.052855 -11.466904 19.909786 13.315144 6.352622 2.732498 -3.373797 3.274226
6.750000 21.547162 10.520038 3.714410 -0.500425 -3.008340 -4.543616 -7.539308 -9.998857 -11.429010 20.212470 13.566778 6.549301 2.899947 -3.257438 3.446087
6.800000 21.859764 10.747819 3.888339 -0.360888 -2.889883 -4.438397 -7.461056 -9.944819 -11.391060 20.514915 13.818229 6.745860 3.067309 -3.141108 3.617856
6.850000 22.172115 10.975446 4.062173 -0.221407 -2.771459 -4.333196 -7.382792 -9.890744 -11.353056 20.817120 14.069498 6.942299 3.234583 -3.024810 3.789533
6.900000 22.484217 11.202917 4.235911 -0.081984 -2.653068 -4.228014 -7.304517 -9.836630 -11.314997 21.119087 14.320586 7.138617 3.401769 -2.908543 3.961116
6.950000 22.796069 11.430232 4.409554 0.057382 -2.534712 -4.122852 -7.226232 -9.782481 -11.276887 21.420817 14.571492 7.334814 3.568866 -2.792308 4.132605
7.000000 23.107674 11.657393 4.583100 0.196689 -2.416392 -4.017711 -7.147939 -9.728296 -11.238725 21.722309 14.822217 7.530890 3.735875 -2.676105 4.304002
7.050000 23.419032 11.884399 4.756551 0.335938 -2.298106 -3.912590 -7.069637 -9.674077 -11.200512 22.023566 15.072762 7.726846 3.902794 -2.559936 4.475304
7.100000 23.730144 12.111251 4.929905 0.475128 -2.179857 -3.807492 -6.991327 -9.619825 -11.162251 22.324588 15.323127 7.922682 4.069625 -2.443801 4.646513
7.150000 24.041011 12.337949 5.103164 0.614259 -2.061645 -3.702416 -6.913012 -9.565540 -11.123942 22.625376 15.573313 8.118397 4.236367 -2.327700 4.817628
