# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.717622 -13.104832 -13.795121 -14.112540 -14.239066 -14.284081 -14.266229 -14.068074 -13.781013 -11.897774 -12.747720 -13.528971 -13.864617 -14.248275 -13.818393
0.250000 -11.601890 -13.143399 -13.930443 -14.308245 -14.470772 -14.537831 -14.563061 -14.400857 -14.135902 -11.800565 -12.743353 -13.623854 -14.011588 -14.483558 -13.957551
0.300000 -11.385432 -13.084559 -13.970719 -14.410608 -14.610269 -14.700114 -14.769982 -14.645099 -14.403095 -11.603015 -12.640620 -13.622662 -14.063823 -14.626749 -14.001765
0.350000 -11.122960 -12.975944 -13.959071 -14.459897 -14.696113 -14.808435 -14.922444 -14.834552 -14.615305 -11.358990 -12.489135 -13.570408 -14.063898 -14.716235 -13.993976
0.400000 -10.835820 -12.837569 -13.914615 -14.474623 -14.746435 -14.880689 -15.037868 -14.986245 -14.789328 -11.089681 -12.309292 -13.486596 -14.030816 -14.770108 -13.953264
0.450000 -10.534221 -12.679704 -13.847609 -14.465000 -14.771408 -14.927017 -15.126327 -15.110192 -14.935145 -10.805304 -12.111349 -13.381495 -13.974827 -14.798536 -13.889884
0.500000 -10.223687 -12.508289 -13.764222 -14.437311 -14.777369 -14.953782 -15.194230 -15.212838 -15.059227 -10.511437 -11.901134 -13.261183 -13.902125 -14.807861 -13.810013
0.550000 -9.907466 -12.327048 -13.668455 -14.395709 -14.768549 -14.965262 -15.245933 -15.298601 -15.166034 -10.211386 -11.682243 -13.129550 -13.816741 -14.802322 -13.717663
0.600000 -9.587588 -12.138460 -13.563053 -14.343087 -14.747923 -14.964476 -15.284538 -15.370648 -15.258772 -9.907234 -11.457029 -12.989232 -13.721451 -14.784902 -13.615588
0.650000 -9.265381 -11.944250 -13.449978 -14.281547 -14.717666 -14.953641 -15.312336 -15.431329 -15.339830 -9.600356 -11.227109 -12.842094 -13.618245 -14.757781 -13.505760
0.700000 -8.941742 -11.745660 -13.330681 -14.212658 -14.679414 -14.934432 -15.331070 -15.482440 -15.411038 -9.291694 -10.993630 -12.689501 -13.508597 -14.722603 -13.389637
0.750000 -8.617301 -11.543613 -13.206264 -14.137630 -14.634433 -14.908147 -15.342098 -15.525385 -15.473826 -8.981911 -10.757432 -12.532483 -13.393631 -14.680639 -13.268330
0.800000 -8.292505 -11.338810 -13.077585 -14.057409 -14.583722 -14.875813 -15.346498 -15.561281 -15.529337 -8.671486 -10.519148 -12.371831 -13.274222 -14.632891 -13.142700
0.850000 -7.967681 -11.131795 -12.945321 -13.972753 -14.528081 -14.838257 -15.345142 -15.591034 -15.578497 -8.360769 -10.279260 -12.208168 -13.151062 -14.580167 -13.013431
0.900000 -7.643067 -10.922996 -12.810016 -13.884276 -14.468163 -14.796153 -15.338744 -15.615387 -15.622068 -8.050025 -10.038144 -12.041989 -13.024711 -14.523121 -12.881071
0.950000 -7.318844 -10.712755 -12.672114 -13.792482 -14.404507 -14.750060 -15.327897 -15.634958 -15.660682 -7.739452 -9.796097 -11.873697 -12.895623 -14.462295 -12.746068
1.000000 -6.995145 -10.501349 -12.531981 -13.697791 -14.337563 -14.700445 -15.313097 -15.650267 -15.694872 -7.429200 -9.553356 -11.703620 -12.764176 -14.398143 -12.608792
1.050000 -6.672070 -10.289005 -12.389921 -13.600555 -14.267708 -14.647701 -15.294766 -15.661753 -15.725090 -7.119386 -9.310113 -11.532031 -12.630682 -14.331044 -12.469550
1.100000 -6.349694 -10.075906 -12.246190 -13.501071 -14.195264 -14.592164 -15.273263 -15.669795 -15.751724 -6.810096 -9.066521 -11.359154 -12.495406 -14.261323 -12.328600
1.150000 -6.028072 -9.862209 -12.101002 -13.399593 -14.120507 -14.534120 -15.248897 -15.674716 -15.775105 -6.501398 -8.822706 -11.185181 -12.358570 -14.189257 -12.186159
1.200000 -5.707242 -9.648039 -11.954542 -13.296337 -14.043672 -14.473818 -15.221936 -15.676797 -15.795525 -6.193341 -8.578773 -11.010271 -12.220364 -14.115085 -12.042414
1.250000 -5.387233 -9.433504 -11.806966 -13.191492 -13.964966 -14.411473 -15.192612 -15.676286 -15.813235 -5.885962 -8.334805 -10.834559 -12.080951 -14.039012 -11.897523
1.300000 -5.068060 -9.218692 -11.658408 -13.085219 -13.884565 -14.347273 -15.161132 -15.673396 -15.828457 -5.579286 -8.090871 -10.658161 -11.940471 -13.961219 -11.751622
1.350000 -4.749732 -9.003677 -11.508983 -12.977659 -13.802626 -14.281382 -15.127673 -15.668319 -15.841387 -5.273331 -7.847026 -10.481176 -11.799043 -13.881863 -11.604827
1.400000 -4.432252 -8.788523 -11.358792 -12.868937 -13.719286 -14.213944 -15.092394 -15.661222 -15.852199 -4.968104 -7.603318 -10.303687 -11.656772 -13.801082 -11.457241
1.450000 -4.115617 -8.573279 -11.207920 -12.759158 -13.634665 -14.145088 -15.055437 -15.652256 -15.861047 -4.663611 -7.359780 -10.125766 -11.513749 -13.718997 -11.308951
1.500000 -3.799818 -8.357990 -11.056442 -12.648419 -13.548870 -14.074927 -15.016927 -15.641553 -15.868069 -4.359849 -7.116444 -9.947474 -11.370052 -13.635717 -11.160032
1.550000 -3.484846 -8.142691 -10.904424 -12.536802 -13.461993 -14.003561 -14.976975 -15.629234 -15.873389 -4.056812 -6.873330 -9.768864 -11.225750 -13.551336 -11.010552
1.600000 -3.170686 -7.927411 -10.751921 -12.424382 -13.374120 -13.931079 -14.935682 -15.615407 -15.877118 -3.754493 -6.630457 -9.589982 -11.080903 -13.465939 -10.860567
1.650000 -2.857321 -7.712173 -10.598984 -12.311222 -13.285325 -13.857563 -14.893138 -15.600168 -15.879357 -3.452879 -6.387836 -9.410865 -10.935562 -13.379601 -10.710128
1.700000 -2.544733 -7.496996 -10.445654 -12.197382 -13.195673 -13.783083 -14.849425 -15.583605 -15.880197 -3.151956 -6.145477 -9.231546 -10.789773 -13.292390 -10.559279
1.750000 -2.232902 -7.281897 -10.291968 -12.082911 -13.105225 -13.707704 -14.804615 -15.565798 -15.879721 -2.851709 -5.903384 -9.052053 -10.643577 -13.204365 -10.408057
1.800000 -2.026243 -7.138299 -10.188408 -12.004916 -13.042892 -13.655196 -14.772045 -15.550853 -15.876099 -2.652601 -5.742188 -8.931668 -10.544898 -13.143612 -10.306102
1.850000 -1.891844 -7.043939 -10.119469 -11.952210 -13.000131 -13.618674 -14.748186 -15.538193 -15.870639 -2.522997 -5.636655 -8.852047 -10.479060 -13.101855 -10.238183
1.900000 -1.587386 -6.833010 -9.967921 -11.838580 -12.909732 -13.542851 -14.701951 -15.518140 -15.867436 -2.229739 -5.399626 -8.675546 -10.334753 -13.013800 -10.089016
1.950000 -1.462081 -6.744599 -9.902935 -11.788552 -12.868869 -13.507738 -14.678513 -15.505041 -15.860993 -2.108852 -5.300920 -8.600717 -10.272624 -12.973861 -10.024970
2.000000 -1.162055 -6.536201 -9.752712 -11.675477 -12.778555 -13.431707 -14.631485 -15.483707 -15.856220 -1.819799 -5.066953 -8.426047 -10.129494 -12.885844 -9.877080
2.050000 -1.045482 -6.453550 -9.691598 -11.628116 -12.739621 -13.398061 -14.608579 -15.470321 -15.848975 -1.707288 -4.974836 -8.355883 -10.071006 -12.847760 -9.816829
2.100000 -0.933706 -6.374124 -9.632711 -11.582345 -12.701887 -13.365370 -14.586132 -15.456956 -15.841471 -1.599385 -4.886382 -8.288365 -10.014624 -12.810837 -9.758766
2.150000 -0.641519 -6.170540 -9.485381 -11.470938 -12.612491 -13.289788 -14.538613 -15.434329 -15.834919 -1.317809 -4.658073 -8.117395 -9.874154 -12.723663 -9.613693
2.200000 -0.537919 -6.096558 -9.430205 -11.427770 -12.576682 -13.258598 -14.516806 -15.420849 -15.826819 -1.217756 -4.575827 -8.054317 -9.821271 -12.688597 -9.559271
2.250000 -0.249689 -5.895317 -9.284193 -11.317027 -12.487551 -13.183031 -14.468802 -15.397315 -15.819108 -0.939943 -4.350311 -7.885097 -9.681994 -12.601647 -9.415474
