# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.042211864843079 -11.159555945015853 -11.175021051848297 -11.131135413989153 -10.995906053361288 -11.077855671138224 -10.811939059593822 -11.517863984108985 -10.541738033807281 -10.944365543200494 -10.055846567679815 -11.139795104020191 -10.833977634297106 -11.565346059271342 -11.386843851248855 -11.357220887329024 -11.157358947945964 -11.015209253192797 -11.16952382519349 -11.17706139871931 -10.576365103832401 -11.06084559530677 -11.102133097311793 -11.18461937018676 -10.3486942970893 -10.745646735684334 -9.930244146904775 -11.102604973819439
0.12024048096192384 -11.480956171959065 -11.941623777880075 -11.826414637589764 -11.748043565887176 -11.902082726967151 -11.936608865168878 -11.141259720310217 -11.562464200052869 -9.856037200404003 -10.581259512276073 -9.323014834955167 -11.688582446654554 -11.17304982778855 -12.382784047799912 -12.071193241685993 -11.45498776714713 -11.714293998424166 -11.423870938921077 -11.948242256071122 -11.827397246265914 -10.658036470668826 -11.931728181425338 -11.623410020088354 -11.891354057929533 -11.41928974981157 -11.741584435965711 -11.050553479627661 -11.757447086685548
0.18036072144288576 -11.625260703341116 -12.330896420793191 -12.121343322109581 -12.029344751570363 -12.382072511445692 -12.381779409870468 -11.206194701023932 -11.427375694024153 -9.221658576818847 -10.19407338820752 -8.721606658811382 -11.908570165489333 -11.246236407374152 -12.798023440601753 -12.391023724172562 -11.356281081369854 -11.941095785136396 -11.546740326324034 -12.335065694865737 -12.12116115151769 -10.547175065815058 -12.386020929375423 -11.829960306817942 -12.228125031114985 -12.020263605111444 -12.287743699593834 -11.687888367110267 -12.07050617237961
0.24048096192384769 -11.666082609574904 -12.568632859102085 -12.282630116085631 -12.186025736009007 -12.694053043731515 -12.665154339157336 -11.182408905552236 -11.244124760528322 -8.647225849087462 -9.831502657450777 -8.217069632938031 -12.008587773414849 -11.229914659290884 -13.057076076439841 -12.573218418400717 -11.201495318123193 -12.047221653759726 -11.570333661737333 -12.570798776410452 -12.281255755953442 -10.382200413861682 -12.677030093341859 -11.922873176445954 -12.424506036086598 -12.431996157057553 -12.654314409990233 -12.12953997144078 -12.25541677758816
0.3006012024048096 -11.657336955481608 -12.727334290426082 -12.375933355406978 -12.279679624121336 -12.916788022548307 -12.86313610659258 -11.118136763068211 -11.044896020605037 -8.121330585671348 -9.496867625898524 -7.782608651595954 -12.049075648850966 -11.172601744714882 -13.234208057057455 -12.684952709994228 -11.025998924065387 -12.093360793406765 -11.546928979697508 -12.727773763928294 -12.37336230009408 -10.197737379533791 -12.881721493880356 -11.959874381437334 -12.548688084191415 -12.741382687875012 -12.924476095978788 -12.464906764429491 -12.374887001317614
0.3607214428857715 -11.62106508729602 -12.83823971517183 -12.429089476097932 -12.336254346566182 -13.084629919592672 -13.008904324095685 -11.032602168642313 -10.841076641631844 -7.634381602283116 -9.187707626025539 -7.401053376605645 -12.055270497452383 -11.093668028212583 -13.361537412954966 -12.754820470230054 -10.842719910297422 -12.104879360392625 -11.497760124579113 -12.837145446758704 -12.425325970695269 -10.006342149836147 -13.03355517975227 -11.96491513420158 -12.629776755756286 -12.986790684585115 -13.134767255561178 -12.733582452611552 -12.455470708482803
0.42084168336673344 -11.568191516021304 -12.917564853584107 -12.456348184869288 -12.368970693124535 -13.21559473809204 -13.119797202235297 -10.935107462610986 -10.63750988897949 -7.179397720172463 -8.900993974435867 -7.060977301169785 -12.039918998710021 -11.002502327899094 -13.455788666971149 -12.797509782485179 -10.657372682603665 -12.094601049524377 -11.433288546189075 -12.915080765570135 -12.451400398065857 -9.813513956656212 -13.150031555902135 -11.950028639152652 -12.682758856646164 -13.188545594620054 -13.304463872384494 -12.956593329981148 -12.510762587614508
0.48096192384769537 -11.504710128423241 -12.97469048575488 -12.465825989033839 -12.385326753547243 -13.320223510904494 -13.205918914886965 -10.830606790882992 -10.436322998935896 -6.7510672658492 -8.633838772718647 -6.754195691172264 -12.010170455724662 -10.904116114892041 -13.526670792219086 -12.821420207466325 -10.47263336096692 -12.069726528776313 -11.359212584620355 -12.970929026631097 -12.459703678821601 -9.621790082593176 -13.241359559443477 -11.921926324751109 -12.716228378506873 -13.358671970128773 -13.444917756164577 -13.146411653966348 -12.548517682480984
0.5410821643286573 -11.434538525717954 -13.015727579316945 -12.462814244608325 -12.390207245818559 -13.405377330559869 -13.27384871438289 -10.722347965750025 -10.238944561003223 -6.34603170082537 -8.384282181336182 -6.475219116245391 -11.970692045828468 -10.801790949512839 -13.580506708269741 -12.832023108064973 -10.29028434281485 -12.03495412883244 -11.279259046345924 -13.010780819978613 -12.455528971228471 -9.432864582018876 -13.31418531226566 -11.884984629747546 -12.73578180302728 -13.504982345639876 -13.563510781273818 -13.311135650871575 -12.573784904716163
0.6012024048096192 -11.359091169993949 -13.04403350288819 -12.449933472763615 -12.385985698761743 -13.475102425088696 -13.327371708186107 -10.611137526363407 -10.044589384638858 -5.95942557253155 -8.148918812767558 -6.218072684973034 -11.923533078523924 -10.696378365644733 -13.620849623966233 -12.832114736463975 -10.10984100448071 -11.992372209601799 -11.194673328329294 -13.037974838672906 -12.441493743650618 -9.246166990442859 -13.372358728558176 -11.841061565715432 -12.744336411894537 -13.632413237269548 -13.664776850722687 -13.455968433592458 -12.589131411947605
