# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.049083 -14.486379 -14.591520 -14.549891 -14.464818 -14.381116 -14.113093 -13.706650 -13.290941 -14.114498 -14.391983 -14.568599 -14.591355 -14.453103 -14.591830
0.250000 -14.089121 -14.586780 -14.728357 -14.708746 -14.636540 -14.560636 -14.307740 -13.913926 -13.506075 -14.161889 -14.475819 -14.690371 -14.732483 -14.626094 -14.730082
0.300000 -14.065530 -14.625987 -14.805599 -14.809020 -14.750285 -14.682546 -14.445488 -14.064882 -13.665238 -14.145934 -14.497769 -14.751877 -14.814213 -14.741167 -14.808805
0.350000 -14.004626 -14.630584 -14.850003 -14.877581 -14.832990 -14.773826 -14.553401 -14.186654 -13.795610 -14.092984 -14.484340 -14.779797 -14.863320 -14.825267 -14.854759
0.400000 -13.914342 -14.610604 -14.872899 -14.926559 -14.897255 -14.847366 -14.644928 -14.293159 -13.911395 -14.011222 -14.444985 -14.784923 -14.891290 -14.891042 -14.879329
0.450000 -13.813969 -14.574821 -14.876639 -14.954399 -14.939238 -14.897932 -14.712147 -14.374237 -14.001050 -13.918668 -14.391380 -14.772268 -14.899716 -14.934420 -14.884614
0.500000 -13.707848 -14.528183 -14.866504 -14.966569 -14.964516 -14.931169 -14.760829 -14.435770 -14.070526 -13.819740 -14.328310 -14.746979 -14.893915 -14.960993 -14.875908
0.550000 -13.598642 -14.473899 -14.846008 -14.966764 -14.976881 -14.950929 -14.794945 -14.481825 -14.123957 -13.717169 -14.258839 -14.712447 -14.877437 -14.974560 -14.856737
0.600000 -13.465030 -14.405369 -14.817620 -14.963006 -14.987631 -14.970500 -14.831645 -14.532771 -14.183695 -13.591411 -14.172298 -14.667371 -14.853828 -14.986745 -14.829924
0.650000 -13.327927 -14.330551 -14.781313 -14.950381 -14.988974 -14.980341 -14.857998 -14.572857 -14.232249 -13.461818 -14.080227 -14.615041 -14.822113 -14.989469 -14.795130
0.700000 -13.188371 -14.250747 -14.738537 -14.930422 -14.982491 -14.982062 -14.875670 -14.603795 -14.271364 -13.329461 -13.983859 -14.556850 -14.783758 -14.984319 -14.753811
0.750000 -13.047133 -14.166955 -14.690415 -14.904323 -14.969415 -14.976922 -14.885965 -14.626931 -14.302409 -13.195139 -13.884130 -14.493869 -14.739902 -14.972534 -14.707095
0.800000 -12.904797 -14.079953 -14.637835 -14.873033 -14.950731 -14.965923 -14.889926 -14.643341 -14.326484 -13.059462 -13.781770 -14.426942 -14.691442 -14.955098 -14.655873
0.850000 -12.729780 -13.975004 -14.576554 -14.838812 -14.932555 -14.957538 -14.900612 -14.669903 -14.362816 -12.892872 -13.657361 -14.347448 -14.635394 -14.938512 -14.596316
0.900000 -12.584997 -13.882211 -14.516217 -14.798624 -14.904330 -14.936619 -14.893935 -14.675086 -14.375297 -12.754338 -13.550121 -14.273567 -14.578951 -14.911474 -14.537262
0.950000 -12.404711 -13.769836 -14.446302 -14.755114 -14.876518 -14.918401 -14.894433 -14.691181 -14.400986 -12.582211 -13.418866 -14.185925 -14.514136 -14.885218 -14.469026
1.000000 -12.221320 -13.653669 -14.372230 -14.707268 -14.844287 -14.895723 -14.890408 -14.702709 -14.422078 -12.406893 -13.284001 -14.094268 -14.445127 -14.854538 -14.396622
1.050000 -12.074655 -13.554938 -14.303552 -14.657344 -14.805541 -14.863820 -14.871880 -14.695340 -14.421571 -12.265982 -13.171932 -14.013030 -14.380067 -14.816903 -14.329136
1.100000 -11.887894 -13.433684 -14.223415 -14.602899 -14.766429 -14.834103 -14.860538 -14.699339 -14.435003 -12.087083 -13.032445 -13.915703 -14.304884 -14.779315 -14.250630
1.150000 -11.698847 -13.309613 -14.140176 -14.545213 -14.724014 -14.801053 -14.845822 -14.699943 -14.445027 -11.905832 -12.890284 -13.815385 -14.226569 -14.738418 -14.169013
1.200000 -11.507746 -13.182990 -14.054114 -14.484571 -14.678584 -14.764959 -14.828024 -14.697448 -14.451942 -11.722465 -12.745704 -13.712350 -14.145403 -14.694501 -14.084562
1.250000 -11.314806 -13.054054 -13.965481 -14.421231 -14.630397 -14.726081 -14.807408 -14.692118 -14.456015 -11.537201 -12.598939 -13.606846 -14.061638 -14.647823 -13.997532
1.300000 -11.120230 -12.923030 -13.874508 -14.355425 -14.579687 -14.684654 -14.784206 -14.684189 -14.457481 -11.350245 -12.450207 -13.499102 -13.975507 -14.598617 -13.908153
1.350000 -10.924212 -12.790124 -13.781407 -14.287367 -14.526667 -14.640889 -14.758630 -14.673871 -14.456552 -11.161792 -12.299713 -13.389328 -13.887222 -14.547097 -13.816638
1.400000 -10.726937 -12.655532 -13.686377 -14.217254 -14.471534 -14.594980 -14.730873 -14.661355 -14.453418 -10.972030 -12.147649 -13.277722 -13.796981 -14.493457 -13.723184
1.450000 -10.528584 -12.519439 -13.589602 -14.145269 -14.414466 -14.547108 -14.701110 -14.646815 -14.448252 -10.781140 -11.994200 -13.164468 -13.704969 -14.437878 -13.627977
1.500000 -10.329330 -12.382021 -13.491257 -14.071581 -14.355633 -14.497439 -14.669504 -14.630410 -14.441211 -10.589295 -11.839541 -13.049743 -13.611359 -14.380528 -13.531190
1.550000 -10.129343 -12.243446 -13.391505 -13.996352 -14.295192 -14.446125 -14.636203 -14.612284 -14.432438 -10.396667 -11.683842 -12.933713 -13.516316 -14.321564 -13.432988
1.600000 -9.928791 -12.103875 -13.290504 -13.919733 -14.233288 -14.393313 -14.601347 -14.592573 -14.422065 -10.203421 -11.527265 -12.816537 -13.419993 -14.261131 -13.333526
1.650000 -9.727836 -11.963465 -13.188402 -13.841867 -14.170062 -14.339138 -14.565065 -14.571400 -14.410214 -10.009720 -11.369970 -12.698366 -13.322541 -14.199368 -13.232954
1.700000 -9.462950 -11.783635 -13.062413 -13.749970 -14.098779 -14.280609 -14.531781 -14.559461 -14.411453 -9.755023 -11.166416 -12.549789 -13.203090 -14.130148 -13.109117
1.750000 -9.259900 -11.640682 -12.957516 -13.669188 -14.032593 -14.223460 -14.492540 -14.535384 -14.396743 -9.559172 -11.006700 -12.428923 -13.102815 -14.065422 -13.005741
1.800000 -9.056931 -11.497336 -12.851934 -13.587553 -13.965461 -14.165315 -14.452216 -14.510168 -14.380868 -9.363345 -10.846722 -12.307492 -13.001823 -13.999742 -12.901669
1.850000 -8.854194 -11.353732 -12.745795 -13.505181 -13.897495 -14.106280 -14.410910 -14.483909 -14.363917 -9.167691 -10.686622 -12.185628 -12.900238 -13.933219 -12.797028
1.900000 -8.580376 -11.165512 -12.611821 -13.405645 -13.818847 -14.040592 -14.370974 -14.465860 -14.359419 -8.904125 -10.474522 -12.028884 -12.772861 -13.856664 -12.665225
1.950000 -8.376820 -11.020509 -12.503933 -13.321331 -13.748843 -13.979473 -14.327527 -14.437456 -14.340337 -8.707582 -10.313183 -11.905413 -12.669487 -13.788095 -12.558822
2.000000 -8.173943 -10.875642 -12.395844 -13.236611 -13.678318 -13.917766 -14.283373 -14.408259 -14.320416 -8.511653 -10.152131 -11.781883 -12.565872 -13.718994 -12.452205
2.050000 -7.894470 -10.682128 -12.256838 -13.132258 -13.595026 -13.847565 -14.239259 -14.386405 -14.312380 -8.242475 -9.934635 -11.619989 -12.433499 -13.637815 -12.315381
2.100000 -7.691673 -10.536640 -12.147695 -13.046232 -13.523059 -13.784341 -14.193475 -14.355525 -14.290759 -8.046541 -9.773156 -11.495583 -12.328781 -13.567259 -12.207694
2.150000 -7.489969 -10.391646 -12.038671 -12.960093 -13.450844 -13.720790 -14.147218 -14.324064 -14.268497 -7.851629 -9.612339 -11.371453 -12.224136 -13.496442 -12.100111
2.200000 -7.206192 -10.193990 -11.895647 -12.851839 -13.363757 -13.646882 -14.099639 -14.299040 -14.257513 -7.578166 -9.390653 -11.205484 -12.087763 -13.411481 -11.959275
2.250000 -7.005403 -10.049085 -11.786195 -12.764959 -13.290626 -13.582315 -14.052195 -14.266288 -14.233913 -7.384069 -9.230155 -11.081140 -11.982629 -13.339731 -11.851243
