# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.782249 -11.667584 -12.671122 -13.184798 -13.428734 -13.545811 -13.669167 -13.589121 -13.374703 -10.022158 -11.171759 -12.273908 -12.778420 -13.449626 -12.706841
0.250000 -9.367829 -11.482625 -12.631124 -13.236249 -13.535255 -13.686292 -13.876575 -13.852828 -13.673087 -9.635236 -10.922828 -12.173148 -12.755988 -13.561644 -12.672624
0.300000 -9.172472 -11.397140 -12.615141 -13.264217 -13.589760 -13.757195 -13.979879 -13.983473 -13.820596 -9.453042 -10.806702 -12.128015 -12.748438 -13.618801 -12.659417
0.350000 -8.930067 -11.269510 -12.560164 -13.255246 -13.608608 -13.793256 -14.050011 -14.082417 -13.937328 -9.224387 -10.647059 -12.042557 -12.702284 -13.640432 -12.607343
0.400000 -8.711951 -11.148364 -12.500433 -13.234447 -13.611384 -13.810635 -14.096342 -14.153280 -14.023354 -9.017886 -10.498863 -11.957053 -12.650015 -13.645568 -12.550067
0.450000 -8.451213 -10.995307 -12.415606 -13.192914 -13.596095 -13.811622 -14.129645 -14.214021 -14.101072 -8.770046 -10.315767 -11.843587 -12.573482 -13.632909 -12.467969
0.500000 -8.213087 -10.852075 -12.332520 -13.148025 -13.574388 -13.804304 -14.150939 -14.259658 -14.161789 -8.543286 -10.146061 -11.735251 -12.497712 -13.613525 -12.387290
0.550000 -7.920745 -10.671522 -12.222844 -13.083393 -13.537121 -13.784039 -14.164530 -14.302112 -14.222147 -8.264333 -9.934319 -11.595816 -12.396659 -13.579003 -12.280451
0.600000 -7.644220 -10.498058 -12.114739 -13.016855 -13.495859 -13.758496 -14.170333 -14.334695 -14.271365 -8.000151 -9.732099 -11.460264 -12.296510 -13.540278 -12.174964
0.650000 -7.465113 -10.384436 -12.042654 -12.971199 -13.466285 -13.738929 -14.170745 -14.352204 -14.299507 -7.828887 -9.600206 -11.370735 -12.229482 -13.512318 -12.104542
0.700000 -7.136275 -10.173465 -11.906457 -12.882599 -13.406668 -13.697362 -14.165252 -14.377636 -14.344196 -7.514163 -9.356346 -11.203132 -12.102390 -13.455613 -11.971340
0.750000 -6.903433 -10.022319 -11.807145 -12.816296 -13.360480 -13.663709 -14.156681 -14.390609 -14.370604 -7.291105 -9.182404 -11.082048 -12.009391 -13.411446 -11.874105
0.800000 -6.683705 -9.878406 -11.711341 -12.751138 -13.314005 -13.628882 -14.145187 -14.399184 -14.391709 -7.080457 -9.017336 -10.966035 -11.919446 -13.366849 -11.780228
0.850000 -6.476387 -9.741507 -11.619130 -12.687401 -13.267635 -13.593345 -14.131365 -14.404067 -14.408283 -6.881572 -8.860788 -10.855051 -11.832680 -13.322225 -11.689808
0.900000 -6.186480 -9.549926 -11.489950 -12.597992 -13.202494 -13.543350 -14.111757 -14.410674 -14.431295 -6.603440 -8.641770 -10.699656 -11.711103 -13.259525 -11.563129
0.950000 -6.000213 -9.424972 -11.403909 -12.536758 -13.156403 -13.506714 -14.094106 -14.409424 -14.440323 -6.424515 -8.499706 -10.597267 -11.629804 -13.214958 -11.478648
1.000000 -5.725791 -9.241592 -11.278315 -12.448010 -13.090153 -13.454518 -14.070149 -14.409898 -14.456123 -6.160995 -8.290921 -10.447395 -11.511252 -13.150972 -11.355371
1.050000 -5.457301 -9.061212 -11.153861 -12.359223 -13.023154 -13.401133 -14.044147 -14.407621 -14.468749 -5.903057 -8.085954 -10.299444 -11.393615 -13.086166 -11.233159
1.100000 -5.194515 -8.883791 -11.030627 -12.270552 -12.955603 -13.346786 -14.016374 -14.402907 -14.478540 -5.650494 -7.884712 -10.153444 -11.276986 -13.020742 -11.112098
1.150000 -5.043549 -8.779638 -10.956190 -12.215072 -12.911709 -13.310138 -13.994316 -14.393524 -14.477138 -5.505134 -7.767496 -10.066521 -11.206171 -12.978015 -11.038852
1.200000 -4.793887 -8.609735 -10.836918 -12.128101 -12.844486 -13.255265 -13.964330 -14.385179 -14.482433 -5.265023 -7.575336 -9.925975 -11.093070 -12.912780 -10.921610
1.250000 -4.549242 -8.442579 -10.718954 -12.041524 -12.777102 -13.199889 -13.933165 -14.375092 -14.485649 -5.029657 -7.386557 -9.787342 -10.981104 -12.847329 -10.805619
1.300000 -4.309432 -8.278114 -10.602320 -11.955412 -12.709656 -13.144127 -13.900970 -14.363440 -14.486977 -4.798870 -7.201067 -9.650610 -10.870300 -12.781765 -10.690902
1.350000 -4.074287 -8.116280 -10.487027 -11.869819 -12.642233 -13.088077 -13.867876 -14.350379 -14.486587 -4.572504 -7.018775 -9.515761 -10.760681 -12.716172 -10.577475
1.400000 -3.843647 -7.957019 -10.373081 -11.784794 -12.574902 -13.031825 -13.833997 -14.336044 -14.484629 -4.350412 -6.839596 -9.382774 -10.652259 -12.650625 -10.465346
1.450000 -3.617361 -7.800273 -10.260482 -11.700374 -12.507724 -12.975445 -13.799433 -14.320557 -14.481236 -4.132453 -6.663444 -9.251625 -10.545044 -12.585185 -10.354518
1.500000 -3.395287 -7.645985 -10.149229 -11.616589 -12.440751 -12.919002 -13.764273 -14.304026 -14.476527 -3.918497 -6.490240 -9.122288 -10.439037 -12.519906 -10.244991
1.550000 -3.053764 -7.410988 -9.981862 -11.492393 -12.342979 -12.837785 -13.716535 -14.285625 -14.476770 -3.589730 -6.225516 -8.926503 -10.279916 -12.424798 -10.080336
1.600000 -2.837809 -7.260033 -9.872174 -11.409049 -12.275763 -12.780675 -13.679870 -14.266898 -14.469455 -3.381560 -6.056423 -8.799475 -10.175260 -12.359208 -9.972303
1.650000 -2.625733 -7.111408 -9.763833 -11.326426 -12.208884 -12.723664 -13.642831 -14.247394 -14.461119 -3.177081 -5.890092 -8.674206 -10.071831 -12.293917 -9.865578
1.700000 -2.417420 -6.965061 -9.656827 -11.244535 -12.142372 -12.666790 -13.605473 -14.227183 -14.451838 -2.976189 -5.726453 -8.550668 -9.969621 -12.228955 -9.760149
1.750000 -2.212764 -6.820941 -9.551141 -11.163386 -12.076248 -12.610086 -13.567843 -14.206326 -14.441684 -2.778782 -5.565440 -8.428832 -9.868622 -12.164348 -9.656004
1.800000 -1.877758 -6.588190 -9.383310 -11.037005 -11.975251 -12.525003 -13.515001 -14.181862 -14.435346 -2.456022 -5.304155 -8.233721 -9.708708 -12.065910 -9.490778
1.850000 -1.678403 -6.447113 -9.279233 -10.956552 -11.909266 -12.468091 -13.476475 -14.159533 -14.423376 -2.263645 -5.146815 -8.114096 -9.609142 -12.001385 -9.388184
1.900000 -1.482453 -6.308153 -9.176455 -10.876876 -11.843740 -12.411438 -13.437810 -14.136723 -14.410714 -2.074520 -4.991951 -7.996114 -9.510776 -11.937286 -9.286857
1.950000 -1.149580 -6.075754 -9.007846 -10.748998 -11.740810 -12.324156 -13.382256 -14.109161 -14.401087 -1.753678 -4.731514 -7.800699 -9.349946 -11.836873 -9.120807
2.000000 -0.958570 -5.939702 -8.906687 -10.670118 -11.675578 -12.267484 -13.342947 -14.085182 -14.386941 -1.569250 -4.580126 -7.684877 -9.253041 -11.773018 -9.021047
2.050000 -0.770754 -5.805668 -8.806800 -10.592034 -11.610852 -12.211136 -13.303597 -14.060847 -14.372244 -1.387874 -4.431084 -7.570641 -9.157318 -11.709639 -8.922530
2.100000 -0.439711 -5.573574 -8.637529 -10.462878 -11.506271 -12.121973 -13.245718 -14.030625 -14.359792 -1.068680 -4.171378 -7.374971 -8.995708 -11.607538 -8.755778
2.150000 -0.256533 -5.442331 -8.539259 -10.385663 -11.441955 -12.065750 -13.205922 -14.005360 -14.343873 -0.891722 -4.025642 -7.262845 -8.901459 -11.544523 -8.658831
2.200000 -0.076367 -5.313019 -8.442234 -10.309255 -11.378179 -12.009899 -13.166160 -13.979837 -14.327514 -0.717646 -3.882139 -7.152252 -8.808371 -11.482022 -8.563101
2.250000 0.253084 -5.081195 -8.272394 -10.178997 -11.272171 -11.919108 -13.106266 -13.947305 -14.312609 -0.399885 -3.623072 -6.956366 -8.646090 -11.378461 -8.395747
