# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.308 -5.342 -5.34 -5.25 -5.051 -4.786 -5.221 -5.224 -5.047 -4.777 -4.468 -4.089 -5.231 -4.968 -4.611 -4.321 -4.033 -4.952 -4.631 -4.342 -4.136 -4.071 -4.643 -4.83 -4.491 -3.431 -2.924 -2.326 -4.695
0.001061 -5.983 -5.95 -5.902 -5.706 -5.456 -5.152 -5.763 -5.671 -5.452 -5.143 -4.807 -4.404 -5.679 -5.36 -4.961 -4.648 -4.345 -5.343 -4.986 -4.678 -4.467 -4.422 -5.003 -5.205 -4.832 -3.721 -3.201 -2.593 -5.063
0.001094 -6.355 -6.287 -6.218 -5.971 -5.696 -5.374 -6.072 -5.932 -5.692 -5.365 -5.016 -4.602 -5.94 -5.594 -5.175 -4.852 -4.541 -5.578 -5.204 -4.888 -4.676 -4.646 -5.222 -5.431 -5.042 -3.906 -3.381 -2.767 -5.286
0.001127 -6.615 -6.524 -6.442 -6.164 -5.874 -5.541 -6.293 -6.122 -5.87 -5.531 -5.175 -4.754 -6.131 -5.768 -5.337 -5.007 -4.692 -5.753 -5.369 -5.048 -4.836 -4.817 -5.387 -5.6 -5.201 -4.05 -3.521 -2.905 -5.454
0.001161 -6.817 -6.71 -6.619 -6.319 -6.019 -5.679 -6.468 -6.276 -6.015 -5.669 -5.307 -4.881 -6.285 -5.911 -5.471 -5.137 -4.818 -5.897 -5.506 -5.181 -4.97 -4.961 -5.523 -5.739 -5.334 -4.172 -3.641 -3.022 -5.592
0.001196 -6.985 -6.865 -6.767 -6.452 -6.144 -5.798 -6.615 -6.407 -6.14 -5.788 -5.423 -4.994 -6.416 -6.034 -5.588 -5.251 -4.93 -6.021 -5.625 -5.298 -5.088 -5.086 -5.642 -5.86 -5.45 -4.281 -3.747 -3.127 -5.713
0.001232 -7.129 -6.999 -6.897 -6.569 -6.256 -5.906 -6.744 -6.524 -6.252 -5.896 -5.528 -5.095 -6.533 -6.145 -5.694 -5.354 -5.032 -6.132 -5.733 -5.404 -5.194 -5.198 -5.749 -5.969 -5.554 -4.38 -3.845 -3.224 -5.821
0.001269 -7.257 -7.119 -7.013 -6.676 -6.358 -6.005 -6.859 -6.629 -6.354 -5.994 -5.624 -5.19 -6.639 -6.246 -5.791 -5.45 -5.126 -6.234 -5.831 -5.502 -5.292 -5.302 -5.847 -6.069 -5.651 -4.472 -3.936 -3.314 -5.92
0.001308 -7.372 -7.227 -7.119 -6.774 -6.453 -6.097 -6.965 -6.727 -6.449 -6.087 -5.715 -5.279 -6.737 -6.34 -5.882 -5.54 -5.214 -6.328 -5.924 -5.593 -5.384 -5.398 -5.939 -6.161 -5.742 -4.559 -4.022 -3.399 -6.012
0.001347 -7.478 -7.328 -7.217 -6.866 -6.542 -6.184 -7.063 -6.819 -6.539 -6.174 -5.8 -5.363 -6.828 -6.428 -5.968 -5.625 -5.298 -6.417 -6.011 -5.68 -5.471 -5.489 -6.026 -6.249 -5.827 -4.642 -4.104 -3.481 -6.1
0.001388 -7.576 -7.422 -7.309 -6.953 -6.627 -6.267 -7.154 -6.906 -6.623 -6.257 -5.882 -5.444 -6.915 -6.513 -6.051 -5.706 -5.379 -6.502 -6.094 -5.762 -5.554 -5.575 -6.109 -6.333 -5.909 -4.721 -4.183 -3.559 -6.183
0.00143 -7.668 -7.51 -7.396 -7.036 -6.708 -6.347 -7.241 -6.988 -6.705 -6.337 -5.961 -5.522 -6.998 -6.593 -6.13 -5.784 -5.457 -6.583 -6.174 -5.842 -5.634 -5.657 -6.188 -6.413 -5.988 -4.798 -4.26 -3.635 -6.263
0.001473 -7.755 -7.594 -7.479 -7.116 -6.786 -6.424 -7.324 -7.068 -6.783 -6.414 -6.037 -5.597 -7.077 -6.671 -6.206 -5.86 -5.532 -6.661 -6.251 -5.918 -5.711 -5.736 -6.265 -6.49 -6.065 -4.873 -4.334 -3.709 -6.34
