# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.548 -3.634 -3.675 -3.679 -3.526 -3.296 -3.581 -3.661 -3.522 -3.288 -3.002 -2.644 -3.666 -3.455 -3.137 -2.865 -2.592 -3.441 -3.152 -2.882 -2.684 -2.609 -3.16 -3.332 -3.024 -2.01 -1.514 -0.926 -3.204
0.001061 -4.284 -4.301 -4.286 -4.169 -3.956 -3.682 -4.161 -4.141 -3.953 -3.672 -3.356 -2.971 -4.148 -3.87 -3.502 -3.206 -2.914 -3.854 -3.523 -3.229 -3.022 -2.961 -3.537 -3.727 -3.38 -2.307 -1.796 -1.196 -3.591
0.001094 -4.685 -4.666 -4.626 -4.45 -4.209 -3.913 -4.489 -4.417 -4.205 -3.903 -3.572 -3.174 -4.424 -4.116 -3.724 -3.416 -3.115 -4.099 -3.748 -3.444 -3.233 -3.184 -3.764 -3.963 -3.597 -2.495 -1.978 -1.372 -3.823
0.001127 -4.963 -4.919 -4.864 -4.653 -4.394 -4.085 -4.722 -4.616 -4.39 -4.075 -3.736 -3.329 -4.624 -4.297 -3.891 -3.575 -3.269 -4.28 -3.917 -3.607 -3.395 -3.354 -3.934 -4.139 -3.761 -2.642 -2.121 -1.511 -3.996
0.001161 -5.177 -5.116 -5.051 -4.815 -4.544 -4.226 -4.906 -4.776 -4.54 -4.217 -3.871 -3.459 -4.785 -4.444 -4.028 -3.707 -3.398 -4.427 -4.057 -3.742 -3.53 -3.497 -4.074 -4.282 -3.896 -2.765 -2.241 -1.629 -4.138
0.001196 -5.353 -5.28 -5.207 -4.952 -4.673 -4.349 -5.06 -4.912 -4.669 -4.339 -3.989 -3.573 -4.921 -4.571 -4.148 -3.823 -3.511 -4.554 -4.178 -3.861 -3.648 -3.621 -4.196 -4.406 -4.014 -2.875 -2.348 -1.734 -4.261
0.001232 -5.504 -5.42 -5.342 -5.073 -4.788 -4.459 -5.193 -5.032 -4.784 -4.448 -4.095 -3.676 -5.041 -4.683 -4.255 -3.928 -3.614 -4.668 -4.287 -3.967 -3.755 -3.733 -4.305 -4.517 -4.121 -2.974 -2.447 -1.831 -4.371
0.001269 -5.637 -5.545 -5.462 -5.183 -4.892 -4.559 -5.313 -5.141 -4.888 -4.549 -4.193 -3.771 -5.15 -4.786 -4.354 -4.025 -3.709 -4.771 -4.387 -4.066 -3.853 -3.835 -4.404 -4.618 -4.219 -3.067 -2.538 -1.922 -4.472
0.001308 -5.756 -5.658 -5.571 -5.283 -4.989 -4.653 -5.421 -5.241 -4.985 -4.642 -4.284 -3.861 -5.25 -4.882 -4.446 -4.115 -3.798 -4.867 -4.48 -4.157 -3.946 -3.931 -4.498 -4.712 -4.31 -3.155 -2.625 -2.007 -4.566
0.001347 -5.865 -5.761 -5.672 -5.377 -5.079 -4.741 -5.521 -5.334 -5.076 -4.731 -4.371 -3.946 -5.343 -4.972 -4.534 -4.201 -3.883 -4.957 -4.568 -4.244 -4.033 -4.021 -4.585 -4.801 -4.397 -3.238 -2.707 -2.089 -4.654
0.001388 -5.966 -5.858 -5.766 -5.466 -5.165 -4.825 -5.615 -5.422 -5.162 -4.815 -4.453 -4.027 -5.431 -5.057 -4.617 -4.283 -3.964 -5.043 -4.652 -4.327 -4.116 -4.107 -4.669 -4.886 -4.48 -3.318 -2.786 -2.168 -4.739
0.00143 -6.06 -5.948 -5.855 -5.55 -5.247 -4.905 -5.704 -5.506 -5.244 -4.895 -4.532 -4.105 -5.515 -5.139 -4.696 -4.362 -4.042 -5.125 -4.732 -4.407 -4.196 -4.189 -4.749 -4.966 -4.559 -3.395 -2.863 -2.244 -4.819
0.001473 -6.149 -6.034 -5.94 -5.631 -5.326 -4.983 -5.788 -5.587 -5.322 -4.973 -4.609 -4.181 -5.596 -5.217 -4.773 -4.438 -4.118 -5.203 -4.81 -4.484 -4.273 -4.268 -4.827 -5.044 -4.636 -3.47 -2.937 -2.318 -4.897
0.001518 -6.233 -6.116 -6.02 -5.708 -5.402 -5.058 -5.868 -5.664 -5.399 -5.048 -4.683 -4.255 -5.673 -5.293 -4.848 -4.512 -4.191 -5.279 -4.885 -4.559 -4.347 -4.344 -4.901 -5.12 -4.71 -3.543 -3.01 -2.39 -4.972
