# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.841115 -12.550054 -14.074847 -14.918532 -15.362012 -15.602561 -15.970362 -16.097119 -16.010436 -10.179692 -11.824524 -13.458958 -14.245434 -15.402866 -14.131392
2.350000 -9.731076 -12.470728 -14.014995 -14.871059 -15.322061 -15.567285 -15.944399 -16.079100 -15.997346 -10.073332 -11.736628 -13.390929 -14.187951 -15.363669 -14.072319
2.400000 -9.533525 -12.335956 -13.920034 -14.801413 -15.267804 -15.522595 -15.918781 -16.069765 -15.998123 -9.883299 -11.584340 -13.279251 -14.097836 -15.310956 -13.978953
2.450000 -9.425010 -12.257265 -13.860257 -14.753665 -15.227372 -15.486714 -15.891976 -16.050716 -15.983893 -9.778356 -11.497328 -13.211531 -14.040361 -15.271259 -13.919933
2.500000 -9.225911 -12.120870 -13.763634 -14.682344 -15.171444 -15.440364 -15.864741 -16.039832 -15.983173 -9.586767 -11.343438 -13.098205 -13.948579 -15.216877 -13.824903
2.550000 -9.119010 -12.042919 -13.704046 -14.634441 -15.130654 -15.404000 -15.837217 -16.019875 -15.967925 -9.483332 -11.257408 -13.030905 -13.891227 -15.176800 -13.766050
2.600000 -8.918484 -11.905027 -13.605887 -14.561572 -15.073182 -15.356115 -15.808487 -16.007559 -15.965826 -9.290307 -11.102040 -12.916058 -13.797907 -15.120875 -13.669483
2.650000 -8.813283 -11.827915 -13.546595 -14.513625 -15.032144 -15.319380 -15.780355 -15.986805 -15.949669 -9.188470 -11.017091 -12.849282 -13.740785 -15.080531 -13.610905
2.700000 -8.611449 -11.688647 -13.447023 -14.439328 -14.973246 -15.270075 -15.750241 -15.973164 -15.946296 -8.994129 -10.860365 -12.733036 -13.646047 -15.023180 -13.512923
2.750000 -8.407950 -11.547952 -13.346178 -14.363864 -14.913250 -15.219721 -15.719188 -15.958698 -15.942177 -8.798151 -10.702145 -12.615452 -13.550055 -14.964738 -13.413675
2.800000 -8.305010 -11.471941 -13.287254 -14.315825 -14.871847 -15.182456 -15.690209 -15.936847 -15.924776 -8.698436 -10.618620 -12.549350 -13.493213 -14.924003 -13.355436
2.850000 -8.100379 -11.330043 -13.185165 -14.239099 -14.810587 -15.130842 -15.657923 -15.921199 -15.919523 -8.501318 -10.459217 -12.430539 -13.395974 -14.864298 -13.254942
2.900000 -7.999369 -11.255113 -13.126785 -14.191265 -14.769186 -15.093453 -15.628579 -15.898787 -15.901444 -8.403431 -10.377010 -12.365206 -13.339611 -14.823543 -13.197225
2.950000 -7.793722 -11.112123 -13.023559 -14.113380 -14.706761 -15.040676 -15.595153 -15.882046 -15.895140 -8.205287 -10.216536 -12.245275 -13.241229 -14.762674 -13.095593
3.000000 -7.586554 -10.967844 -12.919193 -14.034454 -14.643362 -14.986970 -15.560899 -15.864584 -15.888193 -8.005651 -10.054708 -12.124141 -13.141726 -14.700837 -12.992826
3.050000 -7.488178 -10.894385 -12.861548 -13.986891 -14.601953 -14.949403 -15.531047 -15.841399 -15.869184 -7.910258 -9.974296 -12.059852 -13.086008 -14.660047 -12.935815
3.100000 -7.280167 -10.749174 -12.756196 -13.906952 -14.537530 -14.894670 -15.495779 -15.822961 -15.861298 -7.709768 -9.811561 -11.937755 -12.985514 -14.597185 -12.832061
3.150000 -7.183942 -10.677015 -12.699311 -13.859807 -14.496333 -14.857187 -15.465764 -15.799406 -15.841797 -7.616425 -9.732686 -11.874453 -12.930491 -14.556586 -12.775789
3.200000 -6.975201 -10.530976 -12.593071 -13.778946 -14.430973 -14.801513 -15.429561 -15.780064 -15.833041 -7.415193 -9.569151 -11.751492 -12.829101 -14.492787 -12.671144
3.250000 -6.765080 -10.383776 -12.485811 -13.697159 -14.364747 -14.745013 -15.392626 -15.760089 -15.823725 -7.212606 -9.404393 -11.627451 -12.726709 -14.428128 -12.565485
3.300000 -6.671847 -10.313426 -12.429986 -13.650598 -14.323848 -14.707652 -15.362386 -15.736027 -15.803548 -7.122114 -9.327657 -11.565523 -12.672654 -14.387798 -12.510243
3.350000 -6.461164 -10.165549 -12.321976 -13.568018 -14.256809 -14.650330 -15.324625 -15.715247 -15.793454 -6.918952 -9.162254 -11.440762 -12.569503 -14.322324 -12.403831
3.400000 -6.249182 -10.016583 -12.213012 -13.484574 -14.188963 -14.592239 -15.286183 -15.693880 -15.782843 -6.714517 -8.995704 -11.314991 -12.465415 -14.256049 -12.296471
3.450000 -6.159157 -9.948238 -12.158429 -13.438771 -14.148528 -14.555162 -15.255871 -15.669451 -15.762122 -6.627087 -8.921309 -11.254626 -12.412510 -14.216155 -12.242440
3.500000 -5.946778 -9.798739 -12.048847 -13.354656 -14.079985 -14.496360 -15.216704 -15.647369 -15.750817 -6.422239 -8.754263 -11.128271 -12.307794 -14.149180 -12.134458
3.550000 -5.733182 -9.648222 -11.938374 -13.269735 -14.010689 -14.436841 -15.176902 -15.624742 -15.739033 -6.216196 -8.586143 -11.000973 -12.202203 -14.081458 -12.025591
3.600000 -5.646571 -9.582067 -11.885205 -13.224852 -13.970874 -14.400198 -15.146657 -15.600073 -15.717887 -6.132035 -8.514280 -10.942347 -12.150616 -14.042154 -11.972942
3.650000 -5.432738 -9.431155 -11.774238 -13.139376 -13.900989 -14.340072 -15.106223 -15.576813 -15.705485 -5.925737 -8.345810 -10.814596 -12.044519 -13.973840 -11.863577
3.700000 -5.217767 -9.279294 -11.662441 -13.053148 -13.830404 -14.279279 -15.065199 -15.553046 -15.692638 -5.718323 -8.176338 -10.685965 -11.937607 -13.904831 -11.753387
3.750000 -5.134769 -9.215503 -11.610845 -13.009334 -13.791351 -14.243207 -15.035147 -15.528253 -15.671174 -5.637625 -8.107187 -10.629244 -11.887497 -13.866258 -11.702279
3.800000 -4.919718 -9.063381 -11.498673 -12.922660 -13.720278 -14.181904 -14.993577 -15.503929 -15.657778 -5.430110 -7.937505 -10.500286 -11.780196 -13.796758 -11.591709
3.850000 -4.703605 -8.910374 -11.385729 -12.835288 -13.648554 -14.119981 -14.951457 -15.479134 -15.643970 -5.221554 -7.766888 -10.370507 -11.672137 -13.726611 -11.480372
3.900000 -4.624408 -8.849113 -11.335854 -12.792681 -13.610395 -14.084608 -14.921715 -15.454321 -15.622285 -5.144505 -7.700622 -10.315848 -11.623650 -13.688901 -11.430954
3.950000 -4.408368 -8.695972 -11.222647 -12.704964 -13.538280 -14.022265 -14.879131 -15.429039 -15.607991 -4.935997 -7.529929 -10.185861 -11.515312 -13.618358 -11.319348
4.000000 -4.191340 -8.542010 -11.108723 -12.616598 -13.465559 -13.959346 -14.836035 -15.403319 -15.593314 -4.726521 -7.358368 -10.055113 -11.406270 -13.547214 -11.207030
4.050000 -3.973347 -8.387245 -10.994099 -12.527599 -13.392247 -13.895864 -14.792440 -15.377168 -15.578262 -4.516100 -7.185958 -9.923621 -11.296540 -13.475483 -11.094016
4.100000 -3.899314 -8.329459 -10.946628 -12.486714 -13.355392 -13.861536 -14.763224 -15.352440 -15.556390 -4.444012 -7.123638 -9.871816 -11.250327 -13.439036 -11.046959
4.150000 -3.681589 -8.174723 -10.831883 -12.397499 -13.281808 -13.797748 -14.719264 -15.325889 -15.540928 -4.233831 -6.951326 -9.740266 -11.140459 -13.367028 -10.933818
4.200000 -3.462973 -8.019245 -10.716490 -12.307696 -13.207675 -13.733437 -14.674838 -15.298938 -15.525119 -4.022775 -6.778228 -9.608029 -11.029953 -13.294475 -10.820032
4.250000 -3.393154 -7.964341 -10.671056 -12.268309 -13.171990 -13.700072 -14.646173 -15.274404 -15.503220 -3.954742 -6.719163 -9.558616 -10.985674 -13.259163 -10.774978
4.300000 -3.174943 -7.809007 -10.555641 -12.178380 -13.097668 -13.635534 -14.601450 -15.247112 -15.487053 -3.744061 -6.546282 -9.426426 -10.875126 -13.186415 -10.661164
4.350000 -2.955910 -7.652986 -10.439627 -12.087907 -13.022838 -13.570511 -14.556297 -15.219447 -15.470561 -3.532574 -6.372678 -9.293601 -10.763990 -13.113162 -10.546754
4.400000 -2.736075 -7.496297 -10.323028 -11.996905 -12.947512 -13.505016 -14.510722 -15.191419 -15.453752 -3.320300 -6.198367 -9.160155 -10.652280 -13.039418 -10.431763
4.450000 -2.671961 -7.445326 -10.280402 -11.959608 -12.913478 -13.473027 -14.482881 -15.167233 -15.431904 -3.257760 -6.143729 -9.114023 -10.610671 -13.005713 -10.389472
4.500000 -2.452709 -7.288926 -10.163906 -11.868590 -12.838066 -13.407402 -14.437094 -15.138935 -15.414801 -3.046035 -5.969790 -8.980759 -10.499041 -12.931875 -10.274576
4.550000 -2.232721 -7.131911 -10.046872 -11.777084 -12.762196 -13.341339 -14.390917 -15.110299 -15.397403 -2.833588 -5.795201 -8.846924 -10.386883 -12.857583 -10.159145
4.600000 -2.012016 -6.974296 -9.929313 -11.685102 -12.685881 -13.274850 -14.344357 -15.081332 -15.379716 -2.620439 -5.619982 -8.712533 -10.274208 -12.782848 -10.043193
4.650000 -1.790616 -6.816099 -9.811244 -11.592655 -12.609130 -13.207946 -14.297426 -15.052042 -15.361748 -2.406607 -5.444147 -8.577601 -10.161032 -12.707681 -9.926733
4.700000 -1.568539 -6.657335 -9.692677 -11.499756 -12.531956 -13.140635 -14.250130 -15.022435 -15.343503 -2.192111 -5.267715 -8.442143 -10.047367 -12.632093 -9.809779
4.750000 -1.345804 -6.498020 -9.573627 -11.406417 -12.454368 -13.072930 -14.202480 -14.992520 -15.324988 -1.976971 -5.090703 -8.306173 -9.933227 -12.556095 -9.692344
4.800000 -1.122430 -6.338169 -9.454106 -11.312649 -12.376378 -13.004839 -14.154483 -14.962303 -15.306210 -1.761204 -4.913125 -8.169704 -9.818624 -12.479697 -9.574441
4.850000 -0.898437 -6.177797 -9.334128 -11.218464 -12.297997 -12.936373 -14.106149 -14.931791 -15.287174 -1.544830 -4.734999 -8.032752 -9.703572 -12.402910 -9.456082
4.900000 -0.673842 -6.016919 -9.213704 -11.123873 -12.219234 -12.867542 -14.057485 -14.900991 -15.267885 -1.327865 -4.556341 -7.895328 -9.588081 -12.325744 -9.337281
4.950000 -0.448663 -5.855550 -9.092848 -11.028887 -12.140099 -12.798355 -14.008499 -14.869909 -15.248350 -1.110328 -4.377166 -7.757448 -9.472165 -12.248209 -9.218050
5.000000 -0.222920 -5.693705 -8.971572 -10.933518 -12.060603 -12.728820 -13.959200 -14.838552 -15.228573 -0.892236 -4.197489 -7.619124 -9.355836 -12.170315 -9.098401
5.050000 0.003372 -5.531397 -8.849887 -10.837774 -11.980756 -12.658949 -13.909595 -14.806927 -15.208560 -0.673606 -4.017326 -7.480368 -9.239105 -12.092071 -8.978345
5.100000 0.230194 -5.368640 -8.727806 -10.741668 -11.900566 -12.588748 -13.859692 -14.775038 -15.188316 -0.454456 -3.836692 -7.341194 -9.121984 -12.013488 -8.857896
5.150000 0.457529 -5.205449 -8.605340 -10.645209 -11.820043 -12.518228 -13.809498 -14.742894 -15.167847 -0.234802 -3.655601 -7.201615 -9.004485 -11.934574 -8.737063
5.200000 0.685361 -5.041836 -8.482501 -10.548407 -11.739197 -12.447397 -13.759021 -14.710498 -15.147156 -0.014661 -3.474067 -7.061642 -8.886617 -11.855338 -8.615859
5.250000 0.913673 -4.877816 -8.359299 -10.451272 -11.658036 -12.376263 -13.708268 -14.677859 -15.126250 0.205953 -3.292106 -6.921287 -8.768394 -11.775789 -8.494295
5.300000 1.142449 -4.713400 -8.235746 -10.353814 -11.576570 -12.304834 -13.657246 -14.644980 -15.105133 0.427021 -3.109730 -6.780563 -8.649824 -11.695937 -8.372381
5.350000 1.371673 -4.548602 -8.111853 -10.256043 -11.494807 -12.233120 -13.605962 -14.611868 -15.083809 0.648530 -2.926954 -6.639481 -8.530919 -11.615789 -8.250128
5.400000 1.601330 -4.383435 -7.987630 -10.157967 -11.412755 -12.161127 -13.554422 -14.578528 -15.062283 0.870464 -2.743790 -6.498052 -8.411689 -11.535354 -8.127547
5.450000 1.831403 -4.217910 -7.863087 -10.059595 -11.330422 -12.088863 -13.502634 -14.544966 -15.040560 1.092808 -2.560253 -6.356288 -8.292144 -11.454641 -8.004648
5.500000 2.061878 -4.052040 -7.738235 -9.960938 -11.247818 -12.016337 -13.450604 -14.511187 -15.018644 1.315546 -2.376355 -6.214199 -8.172293 -11.373657 -7.881442
5.550000 2.292740 -3.885836 -7.613084 -9.862002 -11.164950 -11.943555 -13.398339 -14.477196 -14.996539 1.538665 -2.192108 -6.071796 -8.052148 -11.292410 -7.757937
5.600000 2.523975 -3.719310 -7.487642 -9.762798 -11.081825 -11.870525 -13.345843 -14.442999 -14.974250 1.762151 -2.007525 -5.929091 -7.931717 -11.210908 -7.634143
5.650000 2.755568 -3.552474 -7.361921 -9.663333 -10.998452 -11.797255 -13.293125 -14.408599 -14.951780 1.985989 -1.822618 -5.786092 -7.811009 -11.129159 -7.510071
5.700000 2.987505 -3.385339 -7.235929 -9.563615 -10.914837 -11.723750 -13.240189 -14.374003 -14.929134 2.210167 -1.637399 -5.642811 -7.690034 -11.047170 -7.385729
5.750000 3.219773 -3.217915 -7.109675 -9.463653 -10.830989 -11.650019 -13.187042 -14.339215 -14.906315 2.434669 -1.451880 -5.499256 -7.568801 -10.964948 -7.261126
5.800000 3.452358 -3.050214 -6.983168 -9.363454 -10.746914 -11.576067 -13.133689 -14.304239 -14.883327 2.659485 -1.266073 -5.355439 -7.447318 -10.882501 -7.136272
5.850000 3.685248 -2.882245 -6.856418 -9.263026 -10.662619 -11.501902 -13.080136 -14.269080 -14.860175 2.884600 -1.079987 -5.211367 -7.325594 -10.799835 -7.011175
5.900000 3.918429 -2.714019 -6.729432 -9.162377 -10.578112 -11.427529 -13.026388 -14.233743 -14.836861 3.110003 -0.893635 -5.067051 -7.203637 -10.716956 -6.885843
5.950000 4.151888 -2.545545 -6.602219 -9.061514 -10.493398 -11.352956 -12.972451 -14.198231 -14.813390 3.335680 -0.707027 -4.922500 -7.081456 -10.633873 -6.760285
6.000000 4.385615 -2.376835 -6.474788 -8.960444 -10.408485 -11.278188 -12.918331 -14.162550 -14.789764 3.561621 -0.520174 -4.777722 -6.959058 -10.550591 -6.634509
6.050000 4.619595 -2.207897 -6.347146 -8.859174 -10.323379 -11.203231 -12.864031 -14.126704 -14.765988 3.787812 -0.333085 -4.632726 -6.836452 -10.467116 -6.508523
6.100000 4.853819 -2.038740 -6.219300 -8.757711 -10.238086 -11.128091 -12.809557 -14.090696 -14.742065 4.014244 -0.145771 -4.487521 -6.713645 -10.383455 -6.382335
6.150000 5.088274 -1.869374 -6.091260 -8.656061 -10.152612 -11.052774 -12.754915 -14.054530 -14.717998 4.240904 0.041758 -4.342115 -6.590644 -10.299614 -6.255952
6.200000 5.322948 -1.699808 -5.963032 -8.554232 -10.066963 -10.977285 -12.700109 -14.018212 -14.693790 4.467783 0.229493 -4.196515 -6.467456 -10.215599 -6.129382
6.250000 5.557832 -1.530050 -5.834623 -8.452230 -9.981146 -10.901631 -12.645143 -13.981743 -14.669444 4.694868 0.417425 -4.050731 -6.344090 -10.131415 -6.002632
6.300000 5.792915 -1.360109 -5.706041 -8.350061 -9.895165 -10.825816 -12.590023 -13.945129 -14.644964 4.922149 0.605544 -3.904769 -6.220552 -10.047069 -5.875708
6.350000 6.028185 -1.189994 -5.577292 -8.247730 -9.809027 -10.749845 -12.534752 -13.908372 -14.620352 5.149617 0.793841 -3.758637 -6.096848 -9.962565 -5.748619
6.400000 6.263633 -1.019711 -5.448384 -8.145244 -9.722736 -10.673723 -12.479335 -13.871477 -14.595612 5.377262 0.982308 -3.612343 -5.972985 -9.877909 -5.621371
6.450000 6.499249 -0.849270 -5.319323 -8.042610 -9.636298 -10.597457 -12.423777 -13.834447 -14.570746 5.605073 1.170937 -3.465893 -5.848970 -9.793107 -5.493969
6.500000 6.735024 -0.678678 -5.190116 -7.939831 -9.549719 -10.521050 -12.368081 -13.797285 -14.545758 5.833042 1.359718 -3.319295 -5.724810 -9.708162 -5.366422
6.550000 6.970947 -0.507942 -5.060768 -7.836915 -9.463003 -10.444507 -12.312252 -13.759995 -14.520649 6.061159 1.548645 -3.172555 -5.600509 -9.623082 -5.238734
6.600000 7.207009 -0.337070 -4.931286 -7.733866 -9.376155 -10.367832 -12.256293 -13.722580 -14.495424 6.289415 1.737709 -3.025680 -5.476075 -9.537869 -5.110912
6.650000 7.443203 -0.166070 -4.801677 -7.630689 -9.289180 -10.291031 -12.200209 -13.685043 -14.470083 6.517801 1.926902 -2.878677 -5.351512 -9.452530 -4.982963
6.700000 7.679518 0.005053 -4.671945 -7.527390 -9.202083 -10.214108 -12.144003 -13.647388 -14.444631 6.746309 2.116217 -2.731551 -5.226828 -9.367068 -4.854891
6.750000 7.915946 0.176292 -4.542096 -7.423974 -9.114868 -10.137067 -12.087679 -13.609617 -14.419069 6.974931 2.305647 -2.584310 -5.102027 -9.281488 -4.726702
6.800000 8.152479 0.347639 -4.412136 -7.320445 -9.027539 -10.059911 -12.031240 -13.571733 -14.393399 7.203658 2.495184 -2.436958 -4.977114 -9.195795 -4.598403
6.850000 8.389110 0.519088 -4.282071 -7.216808 -8.940102 -9.982646 -11.974691 -13.533740 -14.367626 7.432483 2.684823 -2.289503 -4.852095 -9.109993 -4.469997
6.900000 8.625829 0.690633 -4.151906 -7.113069 -8.852560 -9.905275 -11.918034 -13.495640 -14.341749 7.661398 2.874555 -2.141948 -4.726976 -9.024086 -4.341491
6.950000 8.862630 0.862268 -4.021645 -7.009231 -8.764917 -9.827803 -11.861273 -13.457435 -14.315773 7.890396 3.064375 -1.994301 -4.601761 -8.938078 -4.212890
7.000000 9.099506 1.033987 -3.891294 -6.905298 -8.677177 -9.750231 -11.804411 -13.419130 -14.289699 8.119468 3.254276 -1.846566 -4.476454 -8.851973 -4.084198
