# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.361185 -13.781578 -13.876538 -13.828763 -13.740100 -13.654224 -13.381979 -12.972012 -12.554106 -13.424540 -13.691816 -13.857823 -13.875174 -13.728031 -13.876452
0.250000 -13.285238 -13.800538 -13.952785 -13.939632 -13.871201 -13.797585 -13.549128 -13.159016 -12.753468 -13.360152 -13.684732 -13.910387 -13.958170 -13.861127 -13.954926
0.300000 -13.154365 -13.757228 -13.962595 -13.981641 -13.932051 -13.869857 -13.643554 -13.271910 -12.877829 -13.239920 -13.617343 -13.898210 -13.974251 -13.923836 -13.966804
0.350000 -12.982626 -13.675922 -13.936405 -13.988962 -13.959011 -13.908728 -13.705529 -13.353126 -12.970970 -13.079147 -13.511121 -13.849180 -13.954582 -13.952733 -13.942764
0.400000 -12.776369 -13.565406 -13.884507 -13.972823 -13.963863 -13.926321 -13.747842 -13.416010 -13.046581 -12.884478 -13.374181 -13.772963 -13.909636 -13.959657 -13.893159
0.450000 -12.536089 -13.428684 -13.811477 -13.938782 -13.952755 -13.929148 -13.777714 -13.468379 -13.112848 -12.656708 -13.208827 -13.673475 -13.844177 -13.950816 -13.822624
0.500000 -12.281047 -13.274568 -13.719696 -13.885296 -13.921843 -13.911964 -13.787201 -13.500047 -13.158198 -12.413841 -13.026766 -13.555769 -13.759824 -13.922136 -13.733292
0.550000 -12.015251 -13.107222 -13.613381 -13.816602 -13.875372 -13.879026 -13.780573 -13.515304 -13.186942 -12.159905 -12.832125 -13.424044 -13.660798 -13.877864 -13.629379
0.600000 -11.741838 -12.929858 -13.495750 -13.735907 -13.816544 -13.833529 -13.761023 -13.517343 -13.202274 -11.898050 -12.628103 -13.281517 -13.550316 -13.821202 -13.514104
0.650000 -11.434030 -12.730648 -13.364281 -13.646457 -13.752025 -13.784230 -13.741382 -13.522397 -13.222524 -11.603299 -12.398723 -13.121787 -13.426971 -13.759155 -13.385311
0.700000 -11.118287 -12.522420 -13.223304 -13.547324 -13.677780 -13.725200 -13.712041 -13.517800 -13.233146 -11.300471 -12.160600 -12.952728 -13.294075 -13.687380 -13.246996
0.750000 -10.796714 -12.307147 -13.074679 -13.440287 -13.595533 -13.658130 -13.674634 -13.505141 -13.235705 -10.991660 -11.915750 -12.776249 -13.153473 -13.607595 -13.101013
0.800000 -10.471207 -12.086569 -12.920022 -13.326868 -13.506752 -13.584455 -13.630524 -13.485732 -13.231485 -10.678744 -11.665960 -12.594021 -13.006763 -13.521263 -12.948973
0.850000 -10.143482 -11.862234 -12.760751 -13.208395 -13.412702 -13.505402 -13.580870 -13.460674 -13.221554 -10.363419 -11.412828 -12.407521 -12.855348 -13.429645 -12.792288
0.900000 -9.815089 -11.635522 -12.598119 -13.086028 -13.314487 -13.422036 -13.526661 -13.430898 -13.206808 -10.047218 -11.157785 -12.218056 -12.700463 -13.333835 -12.632207
0.950000 -9.487421 -11.407662 -12.433233 -12.960786 -13.213067 -13.335282 -13.468751 -13.397197 -13.188006 -9.731513 -10.902107 -12.026787 -12.543198 -13.234791 -12.469830
1.000000 -9.113255 -11.151228 -12.251162 -12.825614 -13.106128 -13.245749 -13.413509 -13.370789 -13.179357 -9.371456 -10.612851 -11.813548 -12.370137 -13.130669 -12.290724
1.050000 -8.788136 -10.922367 -12.083155 -12.696047 -12.999740 -13.153672 -13.349669 -13.330740 -13.153971 -9.057872 -10.357150 -11.620025 -12.209510 -13.026597 -12.125146
1.100000 -8.413187 -10.662733 -11.896477 -12.555517 -12.887082 -13.058241 -13.288291 -13.298108 -13.139071 -8.696738 -10.065356 -11.402747 -12.031686 -12.916725 -11.941382
1.150000 -8.037827 -10.401653 -11.707748 -12.412614 -12.771898 -12.960214 -13.224235 -13.262794 -13.121505 -8.335068 -9.772401 -11.183661 -11.851743 -12.804315 -11.755544
1.200000 -7.722647 -10.176721 -11.539978 -12.281089 -12.662326 -12.864243 -13.155238 -13.216662 -13.089510 -8.030698 -9.522293 -10.991902 -11.690920 -12.696940 -11.590060
1.250000 -7.289125 -9.877936 -11.326574 -12.121876 -12.535976 -12.758278 -13.089768 -13.185597 -13.079740 -7.613315 -9.185921 -10.742659 -11.487897 -12.573884 -11.380071
1.300000 -6.851052 -9.574887 -11.109126 -11.958815 -12.405943 -12.648759 -13.021075 -13.151683 -13.067390 -7.191413 -8.845201 -10.489271 -11.280862 -12.447162 -11.166049
1.350000 -6.409017 -9.268078 -10.888072 -11.792295 -12.272581 -12.536016 -12.949444 -13.115167 -13.052684 -6.765573 -8.500661 -10.232206 -11.070245 -12.317128 -10.948429
1.400000 -5.963535 -8.957947 -10.663799 -11.622662 -12.136207 -12.420345 -12.875126 -13.076264 -13.035818 -6.336301 -8.152765 -9.971873 -10.856426 -12.184094 -10.727595
1.450000 -5.515055 -8.644880 -10.436647 -11.450219 -11.997098 -12.302006 -12.798342 -13.035161 -13.016961 -5.904037 -7.801913 -9.708634 -10.639738 -12.048335 -10.503885
1.500000 -5.063963 -8.329211 -10.206914 -11.275236 -11.855501 -12.181232 -12.719290 -12.992026 -12.996263 -5.469163 -7.448456 -9.442801 -10.420474 -11.910095 -10.277595
1.550000 -4.610594 -8.011231 -9.974859 -11.097948 -11.711634 -12.058225 -12.638144 -12.947005 -12.973856 -5.032008 -7.092697 -9.174649 -10.198888 -11.769590 -10.048984
1.600000 -4.155234 -7.691192 -9.740709 -10.918563 -11.565689 -11.933168 -12.555059 -12.900228 -12.949856 -4.592853 -6.734897 -8.904414 -9.975206 -11.627010 -9.818278
1.650000 -3.698129 -7.369312 -9.504663 -10.737262 -11.417836 -11.806219 -12.470171 -12.851811 -12.924365 -4.151941 -6.375282 -8.632305 -9.749621 -11.482524 -9.585673
1.700000 -3.239488 -7.045778 -9.266894 -10.554206 -11.268224 -11.677523 -12.383604 -12.801857 -12.897474 -3.709479 -6.014046 -8.358500 -9.522307 -11.336280 -9.351342
1.750000 -2.779491 -6.720753 -9.027552 -10.369536 -11.116986 -11.547204 -12.295468 -12.750456 -12.869264 -3.265646 -5.651358 -8.083156 -9.293410 -11.188410 -9.115436
1.800000 -2.318292 -6.394379 -8.786771 -10.183377 -10.964242 -11.415377 -12.205860 -12.697693 -12.839809 -2.820592 -5.287360 -7.806410 -9.063064 -11.039033 -8.878087
1.850000 -1.856021 -6.066778 -8.544665 -9.995840 -10.810095 -11.282141 -12.114870 -12.643642 -12.809174 -2.374448 -4.922179 -7.528379 -8.831382 -10.888252 -8.639410
1.900000 -1.392790 -5.738055 -8.301337 -9.807021 -10.654641 -11.147588 -12.022577 -12.588370 -12.777418 -1.927324 -4.555921 -7.249168 -8.598465 -10.736161 -8.399506
1.950000 -0.928696 -5.408303 -8.056876 -9.617009 -10.497961 -11.011797 -11.929054 -12.531939 -12.744595 -1.479318 -4.188680 -6.968867 -8.364404 -10.582843 -8.158466
2.000000 -0.463820 -5.077603 -7.811362 -9.425880 -10.340134 -10.874844 -11.834368 -12.474405 -12.710755 -1.030510 -3.820538 -6.687557 -8.129277 -10.428373 -7.916368
2.050000 0.001766 -4.746026 -7.564865 -9.233704 -10.181225 -10.736794 -11.738578 -12.415819 -12.675942 -0.580971 -3.451565 -6.405309 -7.893155 -10.272820 -7.673284
2.100000 0.468000 -4.413634 -7.317449 -9.040545 -10.021298 -10.597707 -11.641740 -12.356230 -12.640199 -0.130765 -3.081824 -6.122185 -7.656101 -10.116245 -7.429276
2.150000 0.934829 -4.080484 -7.069171 -8.846459 -9.860408 -10.457639 -11.543904 -12.295680 -12.603563 0.320056 -2.711370 -5.838242 -7.418172 -9.958704 -7.184401
2.200000 1.402206 -3.746624 -6.820080 -8.651497 -9.698607 -10.316640 -11.445119 -12.234212 -12.566071 0.771444 -2.340251 -5.553529 -7.179418 -9.800248 -6.938711
2.250000 1.870088 -3.412098 -6.570224 -8.455706 -9.535941 -10.174758 -11.345428 -12.171862 -12.527755 1.223357 -1.968512 -5.268094 -6.939886 -9.640925 -6.692250
