# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 22.278659 11.119072 4.229344 -0.039200 -2.580036 -4.135985 -7.173792 -9.671156 -11.126434 20.928105 14.202776 7.099576 3.404625 -2.832456 3.957648
2.400000 23.154748 11.757240 4.716453 0.351440 -2.248525 -3.841608 -6.955057 -9.520348 -11.020763 21.775703 14.907338 7.650164 3.873314 -2.506915 4.438699
2.450000 24.031014 12.395782 5.204062 0.742660 -1.916386 -3.546571 -6.735601 -9.368763 -10.914290 22.623501 15.612217 8.201198 4.342517 -2.180740 4.920254
2.500000 24.907438 13.034675 5.692145 1.134432 -1.583647 -3.250904 -6.515453 -9.216435 -10.807048 23.471480 16.317395 8.752654 4.812209 -1.853960 5.402288
2.550000 25.784005 13.673898 6.180677 1.526729 -1.250336 -2.954636 -6.294646 -9.063395 -10.699068 24.319626 17.022850 9.304510 5.282364 -1.526604 5.884776
2.600000 26.660699 14.313431 6.669635 1.919526 -0.916480 -2.657795 -6.073206 -8.909672 -10.590379 25.167920 17.728564 9.856743 5.752960 -1.198698 6.367694
2.650000 27.537505 14.953254 7.158996 2.312798 -0.582104 -2.360405 -5.851162 -8.755295 -10.481010 26.016347 18.434518 10.409332 6.223972 -0.870267 6.851020
2.700000 28.414407 15.593348 7.648738 2.706523 -0.247232 -2.062492 -5.628539 -8.600291 -10.370985 26.864890 19.140695 10.962255 6.695380 -0.541336 7.334732
2.750000 29.291389 16.233694 8.138842 3.100679 0.088113 -1.764080 -5.405362 -8.444684 -10.260331 27.713535 19.847075 11.515494 7.167162 -0.211928 7.818810
2.800000 30.168437 16.874274 8.629286 3.495244 0.423909 -1.465190 -5.181654 -8.288500 -10.149072 28.562266 20.553643 12.069029 7.639298 0.117935 8.303233
2.850000 31.045536 17.515070 9.120053 3.890197 0.760135 -1.165844 -4.957437 -8.131760 -10.037231 29.411067 21.260380 12.622841 8.111769 0.448233 8.787982
2.900000 31.922671 18.156066 9.611122 4.285520 1.096771 -0.866063 -4.732734 -7.974487 -9.924829 30.259925 21.967272 13.176913 8.584555 0.778944 9.273037
2.950000 32.799827 18.797244 10.102476 4.681193 1.433797 -0.565867 -4.507564 -7.816702 -9.811888 31.108822 22.674301 13.731226 9.057638 1.110050 9.758382
3.000000 33.676991 19.438589 10.594097 5.077198 1.771195 -0.265275 -4.281947 -7.658425 -9.698428 31.957747 23.381452 14.285765 9.531001 1.441531 10.243998
3.050000 34.554148 20.080084 11.085969 5.473517 2.108946 0.035696 -4.055902 -7.499675 -9.584467 32.806683 24.088710 14.840512 10.004627 1.773370 10.729869
3.100000 35.431284 20.721715 11.578075 5.870133 2.447033 0.337027 -3.829446 -7.340471 -9.470024 33.655617 24.796059 15.395451 10.478499 2.105549 11.215978
3.150000 36.308385 21.363465 12.070400 6.267031 2.785440 0.638702 -3.602598 -7.180830 -9.355117 34.504535 25.503486 15.950568 10.952602 2.438051 11.702309
3.200000 37.185438 22.005321 12.562927 6.664194 3.124150 0.940705 -3.375373 -7.020768 -9.239762 35.353422 26.210974 16.505846 11.426919 2.770861 12.188847
3.250000 38.062429 22.647268 13.055643 7.061607 3.463149 1.243019 -3.147788 -6.860303 -9.123975 36.202267 26.918511 17.061272 11.901436 3.103962 12.675577
3.300000 38.939345 23.289292 13.548532 7.459256 3.802420 1.545630 -2.919858 -6.699450 -9.007773 37.051054 27.626083 17.616831 12.376139 3.437340 13.162485
3.350000 39.816172 23.931379 14.041580 7.857125 4.141950 1.848523 -2.691598 -6.538223 -8.891170 37.899771 28.333676 18.172509 12.851013 3.770981 13.649555
3.400000 40.692899 24.573516 14.534774 8.255200 4.481724 2.151684 -2.463022 -6.376637 -8.774180 38.748406 29.041276 18.728292 13.326044 4.104869 14.136776
3.450000 41.569512 25.215690 15.028101 8.653470 4.821729 2.455100 -2.234143 -6.214706 -8.656816 39.596945 29.748871 19.284168 13.801219 4.438993 14.624132
3.500000 42.445999 25.857888 15.521547 9.051920 5.161952 2.758757 -2.004976 -6.052443 -8.539094 40.445375 30.456449 19.840123 14.276525 4.773338 15.111612
3.550000 43.322347 26.500097 16.015100 9.450538 5.502380 3.062642 -1.775532 -5.889861 -8.421024 41.293685 31.163996 20.396145 14.751950 5.107892 15.599203
3.600000 44.198545 27.142306 16.508748 9.849311 5.843001 3.366744 -1.545824 -5.726972 -8.302619 42.141863 31.871501 20.952221 15.227482 5.442642 16.086892
3.650000 45.074581 27.784503 17.002479 10.248228 6.183803 3.671050 -1.315863 -5.563788 -8.183891 42.989896 32.578952 21.508341 15.703107 5.777578 16.574668
3.700000 45.950442 28.426676 17.496282 10.647278 6.524775 3.975549 -1.085663 -5.400321 -8.064852 43.837773 33.286336 22.064492 16.178816 6.112687 17.062520
3.750000 46.826118 29.068814 17.990144 11.046448 6.865905 4.280230 -0.855232 -5.236581 -7.945512 44.685483 33.993644 22.620663 16.654597 6.447957 17.550435
3.800000 47.701598 29.710905 18.484056 11.445729 7.207182 4.585082 -0.624583 -5.072579 -7.825882 45.533014 34.700864 23.176843 17.130439 6.783380 18.038403
3.850000 48.576869 30.352940 18.978006 11.845110 7.548597 4.890095 -0.393725 -4.908325 -7.705972 46.380355 35.407984 23.733021 17.606331 7.118943 18.526414
3.900000 49.451923 30.994907 19.471984 12.244579 7.890139 5.195258 -0.162668 -4.743831 -7.585792 47.227496 36.114995 24.289188 18.082262 7.454637 19.014457
3.950000 50.326747 31.636796 19.965981 12.644129 8.231798 5.500562 0.068577 -4.579104 -7.465351 48.074427 36.821886 24.845333 18.558224 7.790452 19.502522
4.000000 51.201332 32.278597 20.459987 13.043749 8.573564 5.805998 0.300002 -4.414154 -7.344659 48.921136 37.528647 25.401445 19.034206 8.126378 19.990600
4.050000 52.075668 32.920301 20.953991 13.443429 8.915429 6.111555 0.531597 -4.248990 -7.223725 49.767613 38.235268 25.957516 19.510199 8.462407 20.478680
4.100000 52.949744 33.561898 21.447985 13.843160 9.257384 6.417226 0.763354 -4.083622 -7.102556 50.613850 38.941740 26.513536 19.986194 8.798529 20.966754
4.150000 53.823552 34.203379 21.941960 14.242935 9.599419 6.723001 0.995264 -3.918056 -6.981162 51.459836 39.648052 27.069497 20.462181 9.134735 21.454813
4.200000 54.697081 34.844735 22.435908 14.642744 9.941527 7.028873 1.227319 -3.752302 -6.859550 52.305563 40.354197 27.625388 20.938152 9.471018 21.942848
4.250000 55.570322 35.485957 22.929818 15.042578 10.283698 7.334832 1.459511 -3.586367 -6.737728 53.151020 41.060165 28.181203 21.414099 9.807368 22.430850
4.300000 56.443267 36.127036 23.423685 15.442431 10.625926 7.640872 1.691832 -3.420259 -6.615704 53.996199 41.765948 28.736931 21.890013 10.143779 22.918812
4.350000 57.315907 36.767965 23.917498 15.842294 10.968202 7.946985 1.924275 -3.253984 -6.493484 54.841091 42.471537 29.292566 22.365886 10.480242 23.406725
4.400000 58.188233 37.408735 24.411252 16.242159 11.310520 8.253163 2.156833 -3.087551 -6.371076 55.685688 43.176924 29.848099 22.841712 10.816750 23.894582
4.450000 59.060237 38.049339 24.904937 16.642020 11.652871 8.559399 2.389498 -2.920966 -6.248487 56.529981 43.882101 30.403523 23.317481 11.153296 24.382375
4.500000 59.931911 38.689768 25.398548 17.041868 11.995250 8.865686 2.622264 -2.754236 -6.125722 57.373964 44.587060 30.958830 23.793187 11.489873 24.870096
4.550000 60.803247 39.330016 25.892076 17.441698 12.337648 9.172018 2.855124 -2.587367 -6.002790 58.217626 45.291794 31.514013 24.268824 11.826474 25.357740
4.600000 61.674237 39.970075 26.385515 17.841502 12.680060 9.478387 3.088072 -2.420365 -5.879694 59.060962 45.996296 32.069065 24.744383 12.163092 25.845298
4.650000 62.544874 40.609938 26.878858 18.241275 13.022479 9.784789 3.321102 -2.253236 -5.756442 59.903964 46.700557 32.623979 25.219859 12.499721 26.332765
4.700000 63.415151 41.249599 27.372099 18.641009 13.364898 10.091216 3.554208 -2.085987 -5.633040 60.746625 47.404573 33.178749 25.695244 12.836355 26.820133
4.750000 64.285061 41.889051 27.865232 19.040698 13.707313 10.397662 3.787383 -1.918622 -5.509492 61.588937 48.108335 33.733368 26.170533 13.172988 27.307397
4.800000 65.154596 42.528288 28.358250 19.440338 14.049717 10.704123 4.020623 -1.751148 -5.385804 62.430894 48.811838 34.287830 26.645720 13.509614 27.794550
4.850000 66.023752 43.167303 28.851147 19.839921 14.392104 11.010591 4.253921 -1.583570 -5.261982 63.272490 49.515075 34.842130 27.120799 13.846227 28.281587
4.900000 66.892520 43.806090 29.343918 20.239443 14.734470 11.317063 4.487274 -1.415892 -5.138031 64.113718 50.218040 35.396260 27.595764 14.182823 28.768501
4.950000 67.760896 44.444645 29.836558 20.638898 15.076808 11.623532 4.720674 -1.248121 -5.013955 64.954572 50.920727 35.950217 28.070610 14.519395 29.255288
5.000000 68.628872 45.082961 30.329060 21.038280 15.419114 11.929994 4.954119 -1.080260 -4.889759 65.795047 51.623131 36.503993 28.545331 14.855939 29.741942
5.050000 69.496444 45.721032 30.821420 21.437586 15.761382 12.236444 5.187602 -0.912314 -4.765448 66.635136 52.325246 37.057584 29.019922 15.192450 30.228458
5.100000 70.363606 46.358855 31.313633 21.836809 16.103609 12.542877 5.421119 -0.744289 -4.641027 67.474835 53.027067 37.610986 29.494378 15.528923 30.714831
5.150000 71.230353 46.996423 31.805694 22.235946 16.445789 12.849288 5.654666 -0.576187 -4.516499 68.314137 53.728588 38.164192 29.968695 15.865353 31.201056
5.200000 72.096679 47.633732 32.297598 22.634992 16.787917 13.155674 5.888238 -0.408015 -4.391869 69.153038 54.429805 38.717199 30.442867 16.201736 31.687128
5.250000 72.962579 48.270777 32.789341 23.033941 17.129991 13.462029 6.121831 -0.239775 -4.267142 69.991533 55.130714 39.270001 30.916891 16.538067 32.173043
5.300000 73.828050 48.907554 33.280919 23.432791 17.472004 13.768349 6.355442 -0.071472 -4.142320 70.829617 55.831309 39.822594 31.390762 16.874343 32.658797
5.350000 74.693085 49.544058 33.772327 23.831537 17.813954 14.074631 6.589065 0.096891 -4.017408 71.667286 56.531586 40.374975 31.864476 17.210560 33.144385
5.400000 75.557682 50.180285 34.263561 24.230175 18.155836 14.380871 6.822698 0.265309 -3.892409 72.504535 57.231540 40.927138 32.338028 17.546712 33.629803
5.450000 76.421835 50.816232 34.754617 24.628701 18.497647 14.687065 7.056337 0.433780 -3.767328 73.341360 57.931169 41.479080 32.811416 17.882798 34.115048
5.500000 77.285541 51.451893 35.245492 25.027112 18.839382 14.993209 7.289977 0.602298 -3.642167 74.177758 58.630468 42.030798 33.284634 18.218812 34.600116
5.550000 78.148796 52.087267 35.736182 25.425404 19.181040 15.299300 7.523616 0.770862 -3.516930 75.013724 59.329433 42.582287 33.757680 18.554752 35.085003
5.600000 79.011596 52.722348 36.226683 25.823573 19.522615 15.605335 7.757250 0.939468 -3.391621 75.849254 60.028060 43.133544 34.230551 18.890614 35.569705
5.650000 79.873938 53.357135 36.716992 26.221616 19.864104 15.911309 7.990876 1.108112 -3.266242 76.684346 60.726347 43.684566 34.703242 19.226395 36.054220
5.700000 80.735818 53.991622 37.207107 26.619531 20.205506 16.217221 8.224491 1.276791 -3.140796 77.518996 61.424290 44.235349 35.175750 19.562091 36.538544
5.750000 81.597234 54.625808 37.697023 27.017313 20.546816 16.523066 8.458092 1.445503 -3.015287 78.353201 62.121885 44.785891 35.648073 19.897700 37.022674
5.800000 82.458181 55.259690 38.186739 27.414961 20.888031 16.828843 8.691676 1.614244 -2.889718 79.186957 62.819131 45.336188 36.120208 20.233219 37.506607
5.850000 83.318659 55.893264 38.676250 27.812471 21.229150 17.134548 8.925240 1.783012 -2.764091 80.020263 63.516023 45.886238 36.592151 20.568645 37.990340
5.900000 84.178663 56.526528 39.165555 28.209840 21.570168 17.440178 9.158781 1.951804 -2.638409 80.853114 64.212560 46.436038 37.063901 20.903975 38.473871
5.950000 85.038191 57.159479 39.654650 28.607066 21.911084 17.745731 9.392297 2.120617 -2.512675 81.685510 64.908739 46.985585 37.535454 21.239206 38.957196
6.000000 85.897241 57.792115 40.143534 29.004147 22.251895 18.051205 9.625785 2.289449 -2.386891 82.517447 65.604557 47.534876 38.006808 21.574336 39.440315
6.050000 86.755811 58.424433 40.632204 29.401080 22.592598 18.356597 9.859243 2.458297 -2.261060 83.348923 66.300012 48.083910 38.477960 21.909363 39.923223
6.100000 87.613898 59.056432 41.120658 29.797862 22.933191 18.661904 10.092668 2.627159 -2.135184 84.179935 66.995102 48.632685 38.948909 22.244284 40.405919
6.150000 88.471500 59.688109 41.608893 30.194492 23.273673 18.967124 10.326059 2.796033 -2.009266 85.010483 67.689824 49.181198 39.419651 22.579098 40.888401
6.200000 89.328617 60.319462 42.096907 30.590967 23.614040 19.272256 10.559412 2.964916 -1.883307 85.840565 68.384178 49.729446 39.890186 22.913801 41.370666
6.250000 90.185245 60.950490 42.584700 30.987286 23.954291 19.577297 10.792726 3.133806 -1.757310 86.670177 69.078161 50.277429 40.360511 23.248392 41.852713
6.300000 91.041384 61.581191 43.072267 31.383446 24.294423 19.882244 11.025998 3.302701 -1.631278 87.499320 69.771771 50.825145 40.830625 23.582868 42.334540
6.350000 91.897032 62.211562 43.559609 31.779446 24.634436 20.187097 11.259227 3.471598 -1.505212 88.327991 70.465007 51.372591 41.300524 23.917229 42.816145
6.400000 92.752188 62.841603 44.046723 32.175283 24.974326 20.491854 11.492411 3.640497 -1.379114 89.156189 71.157867 51.919766 41.770209 24.251472 43.297527
6.450000 93.606850 63.471312 44.533608 32.570957 25.314093 20.796512 11.725548 3.809395 -1.252986 89.983913 71.850351 52.466668 42.239677 24.585595 43.778683
6.500000 94.461018 64.100688 45.020262 32.966466 25.653735 21.101069 11.958636 3.978290 -1.126831 90.811161 72.542456 53.013297 42.708926 24.919597 44.259613
6.550000 95.314690 64.729730 45.506683 33.361807 25.993250 21.405526 12.191674 4.147181 -1.000649 91.637934 73.234182 53.559651 43.177956 25.253477 44.740314
6.600000 96.167866 65.358436 45.992872 33.756980 26.332637 21.709878 12.424660 4.316066 -0.874443 92.464229 73.925527 54.105728 43.646764 25.587232 45.220786
6.650000 97.020545 65.986805 46.478825 34.151984 26.671893 22.014126 12.657591 4.484942 -0.748214 93.290047 74.616491 54.651528 44.115351 25.920861 45.701027
6.700000 97.872726 66.614836 46.964543 34.546817 27.011019 22.318268 12.890468 4.653809 -0.621965 94.115386 75.307073 55.197049 44.583713 26.254363 46.181037
6.750000 98.724408 67.242530 47.450023 34.941477 27.350012 22.622303 13.123288 4.822665 -0.495696 94.940246 75.997271 55.742291 45.051852 26.587736 46.660813
6.800000 99.575592 67.869884 47.935266 35.335964 27.688871 22.926228 13.356049 4.991508 -0.369409 95.764626 76.687086 56.287252 45.519764 26.920980 47.140356
6.850000 100.426277 68.496898 48.420270 35.730277 28.027596 23.230044 13.588751 5.160338 -0.243106 96.588526 77.376517 56.831931 45.987450 27.254093 47.619664
6.900000 101.276463 69.123571 48.905034 36.124414 28.366184 23.533748 13.821393 5.329152 -0.116788 97.411946 78.065563 57.376329 46.454909 27.587074 48.098736
6.950000 102.126150 69.749904 49.389557 36.518375 28.704636 23.837340 14.053973 5.497949 0.009543 98.234886 78.754223 57.920444 46.922139 27.919922 48.577572
7.000000 102.975337 70.375895 49.873839 36.912159 29.042950 24.140819 14.286489 5.666728 0.135886 99.057345 79.442498 58.464275 47.389140 28.252636 49.056170
7.050000 103.824024 71.001544 50.357879 37.305764 29.381124 24.444183 14.518941 5.835488 0.262239 99.879323 80.130387 59.007823 47.855912 28.585215 49.534531
7.100000 104.672212 71.626851 50.841677 37.699191 29.719159 24.747433 14.751328 6.004228 0.388602 100.700821 80.817890 59.551086 48.322453 28.917658 50.012653
7.150000 105.519901 72.251815 51.325232 38.092439 30.057053 25.050565 14.983648 6.172945 0.514974 101.521839 81.505007 60.094064 48.788763 29.249964 50.490535
7.200000 106.367092 72.876437 51.808543 38.485506 30.394806 25.353581 15.215901 6.341640 0.641352 102.342377 82.191737 60.636757 49.254842 29.582133 50.968179
7.250000 107.213783 73.500715 52.291610 38.878392 30.732417 25.656479 15.448086 6.510311 0.767736 103.162434 82.878081 61.179164 49.720688 29.914164 51.445582
7.300000 108.059977 74.124651 52.774433 39.271097 31.069885 25.959259 15.680202 6.678958 0.894124 103.982012 83.564040 61.721286 50.186303 30.246056 51.922745
7.350000 108.905673 74.748245 53.257011 39.663620 31.407209 26.261919 15.912247 6.847578 1.020516 104.801112 84.249612 62.263122 50.651685 30.577808 52.399668
7.400000 109.750873 75.371495 53.739344 40.055960 31.744390 26.564459 16.144222 7.016171 1.146910 105.619732 84.934798 62.804672 51.116834 30.909420 52.876349
7.450000 110.595575 75.994403 54.221433 40.448118 32.081426 26.866879 16.376124 7.184737 1.273306 106.437875 85.619599 63.345935 51.581750 31.240892 53.352789
7.500000 111.439783 76.616968 54.703276 40.840093 32.418317 27.169178 16.607955 7.353274 1.399702 107.255541 86.304014 63.886913 52.046432 31.572222 53.828988
7.550000 112.283495 77.239191 55.184874 41.231885 32.755062 27.471355 16.839712 7.521781 1.526098 108.072730 86.988045 64.427605 52.510881 31.903411 54.304946
7.600000 113.126714 77.861072 55.666226 41.623492 33.091662 27.773409 17.071395 7.690258 1.652492 108.889443 87.671692 64.968011 52.975097 32.234457 54.780662
7.650000 113.969439 78.482612 56.147333 42.014916 33.428115 28.075342 17.303004 7.858704 1.778884 109.705681 88.354954 65.508131 53.439079 32.565361 55.256136
7.700000 114.811672 79.103810 56.628195 42.406156 33.764422 28.377151 17.534538 8.027118 1.905273 110.521445 89.037834 66.047965 53.902827 32.896122 55.731369
7.750000 115.653414 79.724668 57.108812 42.797211 34.100581 28.678836 17.765997 8.195499 2.031657 111.336736 89.720330 66.587514 54.366341 33.226740 56.206361
7.800000 116.494666 80.345185 57.589183 43.188082 34.436594 28.980398 17.997379 8.363847 2.158037 112.151555 90.402445 67.126778 54.829622 33.557215 56.681111
