# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.429 -5.495 -5.518 -5.483 -5.311 -5.068 -5.413 -5.462 -5.308 -5.059 -4.764 -4.397 -5.468 -5.236 -4.902 -4.623 -4.343 -5.221 -4.919 -4.641 -4.439 -4.368 -4.929 -5.107 -4.786 -3.754 -3.253 -2.661 -4.975
0.001061 -6.14 -6.138 -6.109 -5.96 -5.732 -5.445 -5.978 -5.929 -5.728 -5.436 -5.112 -4.719 -5.936 -5.642 -5.261 -4.958 -4.661 -5.625 -5.283 -4.984 -4.774 -4.719 -5.299 -5.494 -5.136 -4.047 -3.533 -2.929 -5.355
0.001094 -6.529 -6.491 -6.439 -6.234 -5.979 -5.673 -6.298 -6.199 -5.975 -5.663 -5.325 -4.92 -6.207 -5.882 -5.48 -5.165 -4.86 -5.866 -5.505 -5.196 -4.985 -4.942 -5.522 -5.726 -5.35 -4.234 -3.714 -3.105 -5.584
0.001127 -6.8 -6.738 -6.671 -6.433 -6.161 -5.843 -6.526 -6.394 -6.158 -5.833 -5.486 -5.074 -6.403 -6.061 -5.644 -5.323 -5.013 -6.044 -5.673 -5.358 -5.146 -5.113 -5.69 -5.898 -5.512 -4.38 -3.856 -3.243 -5.754
0.001161 -7.009 -6.93 -6.854 -6.592 -6.309 -5.983 -6.706 -6.552 -6.306 -5.972 -5.62 -5.203 -6.56 -6.206 -5.78 -5.454 -5.141 -6.19 -5.811 -5.492 -5.28 -5.256 -5.829 -6.04 -5.646 -4.503 -3.976 -3.361 -5.895
0.001196 -7.182 -7.09 -7.007 -6.728 -6.437 -6.104 -6.858 -6.686 -6.433 -6.094 -5.737 -5.316 -6.695 -6.331 -5.899 -5.569 -5.254 -6.316 -5.932 -5.61 -5.398 -5.38 -5.949 -6.163 -5.763 -4.612 -4.083 -3.466 -6.017
0.001232 -7.33 -7.228 -7.14 -6.847 -6.55 -6.213 -6.989 -6.804 -6.547 -6.202 -5.843 -5.418 -6.813 -6.443 -6.006 -5.673 -5.356 -6.428 -6.04 -5.717 -5.505 -5.492 -6.057 -6.273 -5.869 -4.711 -4.181 -3.563 -6.126
0.001269 -7.461 -7.351 -7.258 -6.955 -6.654 -6.312 -7.107 -6.912 -6.65 -6.302 -5.94 -5.513 -6.921 -6.545 -6.104 -5.77 -5.45 -6.531 -6.139 -5.815 -5.603 -5.595 -6.156 -6.373 -5.967 -4.804 -4.272 -3.653 -6.226
0.001308 -7.578 -7.462 -7.366 -7.055 -6.75 -6.405 -7.214 -7.011 -6.746 -6.395 -6.031 -5.603 -7.02 -6.64 -6.196 -5.86 -5.539 -6.627 -6.232 -5.906 -5.695 -5.691 -6.249 -6.467 -6.058 -4.891 -4.358 -3.739 -6.32
0.001347 -7.686 -7.564 -7.466 -7.148 -6.84 -6.493 -7.314 -7.104 -6.836 -6.483 -6.117 -5.687 -7.113 -6.73 -6.282 -5.945 -5.624 -6.716 -6.32 -5.993 -5.782 -5.782 -6.337 -6.555 -6.144 -4.974 -4.441 -3.82 -6.408
0.001388 -7.786 -7.66 -7.559 -7.236 -6.925 -6.577 -7.407 -7.191 -6.922 -6.567 -6.2 -5.769 -7.2 -6.815 -6.365 -6.027 -5.705 -6.802 -6.404 -6.076 -5.865 -5.867 -6.42 -6.639 -6.226 -5.054 -4.52 -3.899 -6.491
0.00143 -7.879 -7.749 -7.647 -7.32 -7.007 -6.657 -7.494 -7.274 -7.003 -6.647 -6.279 -5.847 -7.284 -6.896 -6.445 -6.106 -5.783 -6.883 -6.484 -6.155 -5.945 -5.949 -6.5 -6.72 -6.306 -5.131 -4.596 -3.975 -6.572
0.001473 -7.967 -7.834 -7.731 -7.4 -7.086 -6.734 -7.578 -7.354 -7.082 -6.724 -6.355 -5.922 -7.364 -6.974 -6.521 -6.182 -5.858 -6.961 -6.561 -6.232 -6.022 -6.028 -6.577 -6.798 -6.382 -5.206 -4.671 -4.049 -6.649
0.001518 -8.051 -7.915 -7.811 -7.477 -7.161 -6.809 -7.658 -7.431 -7.158 -6.799 -6.429 -5.996 -7.441 -7.049 -6.596 -6.256 -5.932 -7.037 -6.636 -6.307 -6.097 -6.105 -6.652 -6.873 -6.456 -5.279 -4.743 -4.121 -6.724
0.001564 -8.13 -7.993 -7.888 -7.552 -7.235 -6.882 -7.734 -7.506 -7.231 -6.872 -6.502 -6.068 -7.515 -7.123 -6.668 -6.328 -6.004 -7.111 -6.709 -6.379 -6.169 -6.179 -6.724 -6.946 -6.529 -5.35 -4.814 -4.192 -6.797
0.001611 -8.207 -8.068 -7.962 -7.625 -7.307 -6.953 -7.808 -7.578 -7.303 -6.943 -6.572 -6.138 -7.587 -7.194 -6.739 -6.398 -6.074 -7.182 -6.78 -6.45 -6.24 -6.25 -6.795 -7.017 -6.599 -5.42 -4.884 -4.262 -6.868
0.00166 -8.28 -8.14 -8.034 -7.695 -7.377 -7.023 -7.88 -7.649 -7.373 -7.012 -6.641 -6.207 -7.658 -7.264 -6.808 -6.467 -6.143 -7.252 -6.849 -6.519 -6.31 -6.321 -6.865 -7.086 -6.668 -5.488 -4.952 -4.33 -6.938
0.00171 -8.351 -8.211 -8.104 -7.764 -7.445 -7.091 -7.95 -7.717 -7.441 -7.08 -6.709 -6.274 -7.727 -7.332 -6.876 -6.535 -6.21 -7.32 -6.917 -6.587 -6.378 -6.389 -6.933 -7.155 -6.736 -5.556 -5.019 -4.397 -7.006
0.001761 -8.42 -8.279 -8.172 -7.831 -7.512 -7.157 -8.018 -7.785 -7.508 -7.147 -6.776 -6.341 -7.794 -7.399 -6.943 -6.601 -6.277 -7.387 -6.984 -6.654 -6.445 -6.456 -6.999 -7.221 -6.803 -5.622 -5.086 -4.463 -7.073
0.001815 -8.486 -8.345 -8.238 -7.897 -7.578 -7.223 -8.084 -7.85 -7.574 -7.213 -6.842 -6.407 -7.86 -7.465 -7.009 -6.667 -6.342 -7.453 -7.05 -6.72 -6.51 -6.522 -7.065 -7.287 -6.869 -5.688 -5.151 -4.529 -7.138
0.00187 -8.551 -8.41 -8.303 -7.962 -7.643 -7.288 -8.149 -7.915 -7.639 -7.278 -6.906 -6.471 -7.925 -7.53 -7.074 -6.732 -6.407 -7.518 -7.115 -6.784 -6.575 -6.587 -7.13 -7.352 -6.933 -5.752 -5.216 -4.594 -7.203
0.001926 -8.614 -8.473 -8.366 -8.026 -7.706 -7.352 -8.212 -7.979 -7.703 -7.341 -6.97 -6.535 -7.988 -7.594 -7.137 -6.796 -6.471 -7.582 -7.178 -6.848 -6.639 -6.651 -7.194 -7.416 -6.997 -5.816 -5.28 -4.658 -7.267
0.001984 -8.676 -8.535 -8.428 -8.088 -7.769 -7.415 -8.275 -8.042 -7.765 -7.404 -7.033 -6.599 -8.051 -7.657 -7.201 -6.859 -6.534 -7.645 -7.241 -6.911 -6.702 -6.713 -7.257 -7.479 -7.06 -5.88 -5.344 -4.721 -7.33
0.002044 -8.736 -8.596 -8.489 -8.15 -7.831 -7.477 -8.336 -8.103 -7.828 -7.467 -7.096 -6.661 -8.113 -7.719 -7.263 -6.921 -6.597 -7.707 -7.304 -6.974 -6.764 -6.775 -7.319 -7.541 -7.123 -5.942 -5.406 -4.784 -7.392
0.002106 -8.795 -8.656 -8.549 -8.211 -7.893 -7.539 -8.396 -8.164 -7.889 -7.528 -7.158 -6.723 -8.174 -7.78 -7.325 -6.983 -6.659 -7.768 -7.365 -7.036 -6.826 -6.837 -7.381 -7.603 -7.185 -6.005 -5.469 -4.846 -7.454
0.00217 -8.853 -8.715 -8.609 -8.271 -7.953 -7.6 -8.455 -8.225 -7.949 -7.589 -7.219 -6.785 -8.234 -7.841 -7.386 -7.045 -6.72 -7.829 -7.426 -7.097 -6.887 -6.897 -7.442 -7.663 -7.246 -6.066 -5.531 -4.908 -7.515
0.002236 -8.91 -8.772 -8.667 -8.331 -8.013 -7.66 -8.513 -8.284 -8.009 -7.65 -7.28 -6.846 -8.293 -7.901 -7.446 -7.105 -6.781 -7.889 -7.487 -7.157 -6.947 -6.957 -7.502 -7.724 -7.307 -6.128 -5.592 -4.97 -7.575
0.002303 -8.966 -8.829 -8.724 -8.389 -8.073 -7.72 -8.571 -8.343 -8.069 -7.71 -7.34 -6.906 -8.352 -7.961 -7.506 -7.166 -6.842 -7.948 -7.547 -7.217 -7.007 -7.016 -7.562 -7.784 -7.367 -6.188 -5.653 -5.031 -7.635
0.002373 -9.02 -8.885 -8.781 -8.447 -8.131 -7.779 -8.628 -8.401 -8.128 -7.769 -7.4 -6.966 -8.411 -8.02 -7.566 -7.226 -6.902 -8.007 -7.606 -7.277 -7.067 -7.075 -7.622 -7.843 -7.426 -6.249 -5.713 -5.092 -7.694
0.002445 -9.074 -8.941 -8.837 -8.505 -8.19 -7.838 -8.684 -8.459 -8.186 -7.828 -7.459 -7.026 -8.468 -8.078 -7.625 -7.285 -6.962 -8.066 -7.665 -7.336 -7.126 -7.133 -7.681 -7.901 -7.486 -6.309 -5.774 -5.152 -7.753
