# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.014 -3.225 -3.397 -3.655 -3.637 -3.508 -3.411 -3.661 -3.634 -3.501 -3.285 -2.988 -3.663 -3.601 -3.393 -3.178 -2.944 -3.597 -3.403 -3.188 -3.015 -2.933 -3.394 -3.524 -3.302 -2.42 -1.956 -1.392 -3.417
0.001061 -3.92 -4.057 -4.145 -4.245 -4.141 -3.949 -4.085 -4.235 -4.138 -3.941 -3.681 -3.346 -4.24 -4.084 -3.806 -3.555 -3.296 -4.073 -3.819 -3.569 -3.379 -3.299 -3.821 -3.977 -3.701 -2.736 -2.252 -1.673 -3.856
0.001094 -4.403 -4.5 -4.55 -4.572 -4.429 -4.206 -4.462 -4.556 -4.425 -4.198 -3.918 -3.564 -4.561 -4.361 -4.05 -3.783 -3.512 -4.347 -4.065 -3.799 -3.602 -3.525 -4.072 -4.241 -3.939 -2.935 -2.441 -1.854 -4.114
0.001127 -4.731 -4.802 -4.829 -4.803 -4.635 -4.395 -4.726 -4.782 -4.632 -4.386 -4.093 -3.728 -4.788 -4.561 -4.23 -3.953 -3.674 -4.546 -4.247 -3.971 -3.77 -3.697 -4.256 -4.433 -4.115 -3.087 -2.587 -1.996 -4.302
0.001161 -4.981 -5.032 -5.044 -4.984 -4.8 -4.547 -4.932 -4.961 -4.797 -4.538 -4.236 -3.864 -4.967 -4.722 -4.377 -4.093 -3.809 -4.706 -4.395 -4.113 -3.909 -3.84 -4.406 -4.588 -4.259 -3.214 -2.711 -2.116 -4.455
0.001196 -5.182 -5.219 -5.22 -5.136 -4.94 -4.677 -5.102 -5.111 -4.936 -4.668 -4.36 -3.983 -5.117 -4.858 -4.504 -4.214 -3.927 -4.842 -4.522 -4.235 -4.03 -3.964 -4.535 -4.72 -4.383 -3.327 -2.821 -2.223 -4.586
0.001232 -5.352 -5.378 -5.37 -5.268 -5.062 -4.793 -5.248 -5.241 -5.059 -4.784 -4.471 -4.089 -5.248 -4.978 -4.616 -4.323 -4.033 -4.962 -4.636 -4.345 -4.138 -4.075 -4.649 -4.838 -4.495 -3.429 -2.92 -2.321 -4.702
0.001269 -5.5 -5.517 -5.503 -5.386 -5.173 -4.898 -5.378 -5.357 -5.169 -4.889 -4.573 -4.187 -5.364 -5.087 -4.719 -4.422 -4.131 -5.07 -4.739 -4.446 -4.238 -4.177 -4.754 -4.944 -4.596 -3.523 -3.013 -2.412 -4.807
0.001308 -5.631 -5.642 -5.622 -5.493 -5.274 -4.996 -5.494 -5.464 -5.271 -4.986 -4.667 -4.279 -5.471 -5.187 -4.815 -4.516 -4.222 -5.17 -4.836 -4.54 -4.332 -4.272 -4.85 -5.042 -4.691 -3.612 -3.101 -2.499 -4.905
0.001347 -5.75 -5.754 -5.731 -5.592 -5.369 -5.087 -5.601 -5.562 -5.366 -5.077 -4.756 -4.366 -5.57 -5.281 -4.904 -4.603 -4.308 -5.264 -4.926 -4.628 -4.42 -4.362 -4.941 -5.134 -4.78 -3.696 -3.184 -2.581 -4.996
0.001388 -5.859 -5.858 -5.831 -5.685 -5.458 -5.173 -5.7 -5.655 -5.455 -5.164 -4.84 -4.449 -5.662 -5.369 -4.989 -4.687 -4.391 -5.352 -5.011 -4.713 -4.503 -4.447 -5.027 -5.221 -4.864 -3.777 -3.264 -2.66 -5.083
0.00143 -5.959 -5.955 -5.925 -5.773 -5.543 -5.256 -5.793 -5.742 -5.539 -5.246 -4.921 -4.528 -5.749 -5.453 -5.071 -4.767 -4.47 -5.436 -5.093 -4.793 -4.584 -4.529 -5.109 -5.304 -4.945 -3.855 -3.341 -2.737 -5.165
0.001473 -6.053 -6.046 -6.014 -5.856 -5.624 -5.335 -5.881 -5.825 -5.62 -5.325 -4.999 -4.605 -5.832 -5.533 -5.149 -4.844 -4.547 -5.516 -5.172 -4.871 -4.661 -4.607 -5.188 -5.384 -5.023 -3.931 -3.416 -2.811 -5.245
0.001518 -6.141 -6.131 -6.097 -5.936 -5.702 -5.411 -5.964 -5.904 -5.698 -5.402 -5.074 -4.679 -5.912 -5.611 -5.225 -4.919 -4.621 -5.594 -5.248 -4.946 -4.736 -4.683 -5.264 -5.461 -5.099 -4.004 -3.489 -2.884 -5.321
0.001564 -6.224 -6.212 -6.177 -6.013 -5.777 -5.485 -6.043 -5.981 -5.773 -5.476 -5.148 -4.752 -5.988 -5.685 -5.298 -4.992 -4.693 -5.668 -5.321 -5.019 -4.809 -4.757 -5.337 -5.535 -5.172 -4.076 -3.56 -2.955 -5.395
0.001611 -6.304 -6.29 -6.254 -6.087 -5.85 -5.557 -6.119 -6.054 -5.846 -5.548 -5.219 -4.822 -6.062 -5.758 -5.37 -5.063 -4.764 -5.741 -5.393 -5.091 -4.88 -4.829 -5.409 -5.607 -5.243 -4.146 -3.63 -3.024 -5.467
0.00166 -6.379 -6.364 -6.327 -6.159 -5.921 -5.627 -6.192 -6.126 -5.917 -5.618 -5.289 -4.892 -6.134 -5.828 -5.44 -5.133 -4.833 -5.811 -5.463 -5.16 -4.95 -4.899 -5.479 -5.677 -5.313 -4.215 -3.699 -3.093 -5.537
0.00171 -6.452 -6.436 -6.398 -6.228 -5.99 -5.696 -6.263 -6.195 -5.986 -5.686 -5.357 -4.96 -6.203 -5.897 -5.508 -5.201 -4.901 -5.88 -5.532 -5.228 -5.018 -4.967 -5.548 -5.746 -5.381 -4.282 -3.766 -3.16 -5.606
0.001761 -6.521 -6.505 -6.467 -6.296 -6.057 -5.763 -6.332 -6.263 -6.053 -5.753 -5.424 -5.026 -6.271 -5.965 -5.575 -5.267 -4.968 -5.948 -5.599 -5.295 -5.085 -5.034 -5.615 -5.813 -5.448 -4.349 -3.832 -3.227 -5.673
0.001815 -6.588 -6.572 -6.534 -6.362 -6.123 -5.829 -6.398 -6.329 -6.119 -5.819 -5.489 -5.092 -6.337 -6.031 -5.641 -5.333 -5.033 -6.014 -5.664 -5.361 -5.151 -5.1 -5.681 -5.879 -5.514 -4.414 -3.898 -3.292 -5.739
0.00187 -6.653 -6.637 -6.598 -6.427 -6.188 -5.894 -6.463 -6.394 -6.184 -5.884 -5.554 -5.157 -6.402 -6.095 -5.706 -5.398 -5.098 -6.078 -5.729 -5.426 -5.215 -5.165 -5.745 -5.944 -5.579 -4.479 -3.963 -3.357 -5.804
0.001926 -6.716 -6.7 -6.662 -6.491 -6.251 -5.957 -6.526 -6.458 -6.248 -5.948 -5.618 -5.221 -6.465 -6.159 -5.769 -5.462 -5.162 -6.142 -5.793 -5.49 -5.279 -5.228 -5.809 -6.007 -5.642 -4.543 -4.027 -3.421 -5.867
0.001984 -6.777 -6.761 -6.723 -6.553 -6.314 -6.02 -6.588 -6.52 -6.31 -6.01 -5.681 -5.284 -6.528 -6.222 -5.832 -5.525 -5.225 -6.205 -5.856 -5.553 -5.342 -5.291 -5.872 -6.07 -5.705 -4.606 -4.09 -3.484 -5.93
0.002044 -6.836 -6.821 -6.783 -6.614 -6.376 -6.082 -6.648 -6.581 -6.372 -6.072 -5.743 -5.346 -6.589 -6.283 -5.894 -5.587 -5.287 -6.266 -5.918 -5.615 -5.404 -5.353 -5.934 -6.132 -5.767 -4.669 -4.153 -3.547 -5.992
0.002106 -6.894 -6.879 -6.842 -6.674 -6.436 -6.143 -6.707 -6.641 -6.433 -6.134 -5.805 -5.408 -6.649 -6.344 -5.956 -5.649 -5.349 -6.327 -5.979 -5.676 -5.466 -5.415 -5.995 -6.193 -5.829 -4.731 -4.215 -3.609 -6.053
0.00217 -6.95 -6.936 -6.9 -6.733 -6.496 -6.204 -6.765 -6.701 -6.493 -6.194 -5.865 -5.469 -6.708 -6.404 -6.016 -5.71 -5.41 -6.387 -6.04 -5.737 -5.527 -5.475 -6.056 -6.253 -5.89 -4.793 -4.277 -3.671 -6.114
0.002236 -7.005 -6.992 -6.957 -6.792 -6.555 -6.263 -6.822 -6.759 -6.552 -6.254 -5.926 -5.53 -6.767 -6.464 -6.077 -5.77 -5.471 -6.447 -6.1 -5.797 -5.587 -5.535 -6.116 -6.313 -5.95 -4.854 -4.338 -3.733 -6.173
0.002303 -7.058 -7.047 -7.012 -6.849 -6.614 -6.323 -6.878 -6.817 -6.61 -6.313 -5.985 -5.59 -6.824 -6.522 -6.136 -5.83 -5.531 -6.505 -6.159 -5.857 -5.647 -5.594 -6.175 -6.372 -6.009 -4.914 -4.399 -3.793 -6.232
