# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.291 -3.223 -3.153 -2.905 -2.629 -2.308 -3.006 -2.866 -2.626 -2.298 -1.949 -1.534 -2.874 -2.528 -2.108 -1.784 -1.473 -2.511 -2.137 -1.821 -1.608 -1.579 -2.155 -2.364 -1.975 -0.838 -0.313 0.3 -2.22
0.001061 -3.866 -3.735 -3.633 -3.305 -2.992 -2.642 -3.48 -3.26 -2.988 -2.632 -2.264 -1.832 -3.269 -2.881 -2.43 -2.09 -1.768 -2.868 -2.469 -2.14 -1.93 -1.935 -2.485 -2.705 -2.291 -1.116 -0.581 0.04 -2.557
0.001094 -4.191 -4.027 -3.91 -3.544 -3.213 -2.849 -3.755 -3.495 -3.209 -2.839 -2.461 -2.021 -3.504 -3.097 -2.631 -2.284 -1.956 -3.087 -2.676 -2.343 -2.136 -2.164 -2.69 -2.915 -2.489 -1.295 -0.756 -0.131 -2.765
0.001127 -4.422 -4.236 -4.11 -3.72 -3.378 -3.007 -3.954 -3.67 -3.375 -2.996 -2.613 -2.167 -3.679 -3.26 -2.785 -2.433 -2.101 -3.253 -2.835 -2.499 -2.295 -2.34 -2.846 -3.075 -2.641 -1.436 -0.894 -0.267 -2.924
0.001161 -4.605 -4.402 -4.27 -3.865 -3.515 -3.138 -4.115 -3.813 -3.511 -3.127 -2.74 -2.291 -3.823 -3.395 -2.913 -2.559 -2.225 -3.39 -2.968 -2.63 -2.429 -2.487 -2.977 -3.207 -2.768 -1.556 -1.012 -0.383 -3.056
0.001196 -4.758 -4.543 -4.407 -3.989 -3.634 -3.253 -4.251 -3.936 -3.631 -3.242 -2.853 -2.401 -3.946 -3.513 -3.027 -2.67 -2.334 -3.51 -3.084 -2.746 -2.546 -2.615 -3.091 -3.323 -2.881 -1.663 -1.117 -0.487 -3.171
0.001232 -4.892 -4.667 -4.527 -4.1 -3.742 -3.357 -4.371 -4.047 -3.738 -3.346 -2.954 -2.5 -4.057 -3.619 -3.129 -2.77 -2.433 -3.617 -3.189 -2.85 -2.653 -2.73 -3.195 -3.428 -2.983 -1.76 -1.214 -0.583 -3.275
0.001269 -5.011 -4.778 -4.636 -4.202 -3.84 -3.453 -4.48 -4.148 -3.836 -3.442 -3.049 -2.593 -4.158 -3.717 -3.224 -2.864 -2.526 -3.716 -3.286 -2.947 -2.751 -2.835 -3.29 -3.525 -3.077 -1.851 -1.304 -0.672 -3.372
0.001308 -5.12 -4.881 -4.736 -4.297 -3.932 -3.543 -4.58 -4.242 -3.928 -3.532 -3.137 -2.681 -4.253 -3.808 -3.314 -2.952 -2.613 -3.809 -3.378 -3.038 -2.843 -2.933 -3.38 -3.615 -3.166 -1.937 -1.389 -0.757 -3.462
