# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.866 -4.43 -4.236 -3.668 -3.245 -2.811 -4.086 -3.604 -3.242 -2.8 -2.374 -1.888 -3.615 -3.106 -2.562 -2.174 -1.816 -3.158 -2.7 -2.367 -2.235 -2.522 -2.642 -2.895 -2.405 -1.112 -0.548 0.097 -2.737
0.001388 -4.955 -4.515 -4.32 -3.75 -3.326 -2.891 -4.17 -3.685 -3.322 -2.88 -2.453 -1.967 -3.696 -3.187 -2.641 -2.253 -1.895 -3.239 -2.782 -2.448 -2.318 -2.61 -2.722 -2.974 -2.484 -1.19 -0.627 0.019 -2.817
0.00143 -5.039 -4.595 -4.4 -3.828 -3.403 -2.968 -4.25 -3.764 -3.4 -2.957 -2.53 -2.043 -3.775 -3.264 -2.718 -2.33 -1.971 -3.318 -2.86 -2.527 -2.399 -2.693 -2.799 -3.052 -2.561 -1.266 -0.702 -0.056 -2.894
0.001473 -5.119 -4.673 -4.477 -3.904 -3.479 -3.043 -4.327 -3.839 -3.475 -3.032 -2.604 -2.118 -3.85 -3.339 -2.793 -2.404 -2.045 -3.394 -2.936 -2.603 -2.476 -2.773 -2.874 -3.127 -2.635 -1.34 -0.776 -0.13 -2.969
0.001518 -5.196 -4.748 -4.552 -3.978 -3.552 -3.116 -4.402 -3.913 -3.548 -3.105 -2.677 -2.19 -3.924 -3.412 -2.865 -2.477 -2.118 -3.468 -3.01 -2.677 -2.551 -2.85 -2.947 -3.2 -2.708 -1.412 -0.848 -0.201 -3.041
0.001564 -5.271 -4.821 -4.624 -4.05 -3.623 -3.187 -4.475 -3.985 -3.62 -3.176 -2.748 -2.261 -3.996 -3.484 -2.936 -2.548 -2.188 -3.54 -3.082 -2.749 -2.624 -2.925 -3.018 -3.271 -2.779 -1.483 -0.918 -0.272 -3.113
0.001611 -5.344 -4.892 -4.695 -4.12 -3.693 -3.257 -4.546 -4.055 -3.69 -3.246 -2.818 -2.33 -4.066 -3.554 -3.006 -2.617 -2.258 -3.61 -3.152 -2.82 -2.695 -2.997 -3.088 -3.341 -2.848 -1.552 -0.988 -0.341 -3.183
0.00166 -5.414 -4.962 -4.765 -4.189 -3.762 -3.325 -4.615 -4.124 -3.758 -3.314 -2.886 -2.398 -4.135 -3.622 -3.075 -2.686 -2.326 -3.679 -3.221 -2.889 -2.764 -3.068 -3.156 -3.409 -2.917 -1.62 -1.056 -0.409 -3.251
0.00171 -5.483 -5.03 -4.833 -4.257 -3.83 -3.393 -4.683 -4.192 -3.826 -3.381 -2.953 -2.466 -4.203 -3.69 -3.142 -2.753 -2.393 -3.747 -3.289 -2.957 -2.832 -3.136 -3.223 -3.477 -2.984 -1.688 -1.123 -0.476 -3.319
0.001761 -5.551 -5.097 -4.9 -4.323 -3.896 -3.459 -4.75 -4.258 -3.892 -3.448 -3.02 -2.532 -4.269 -3.756 -3.208 -2.819 -2.46 -3.814 -3.356 -3.023 -2.899 -3.204 -3.29 -3.543 -3.051 -1.754 -1.189 -0.542 -3.385
0.001815 -5.617 -5.163 -4.965 -4.389 -3.962 -3.525 -4.816 -4.324 -3.958 -3.513 -3.085 -2.598 -4.335 -3.822 -3.274 -2.885 -2.525 -3.879 -3.421 -3.089 -2.965 -3.27 -3.355 -3.609 -3.116 -1.819 -1.254 -0.608 -3.451
0.00187 -5.681 -5.228 -5.03 -4.454 -4.027 -3.589 -4.881 -4.389 -4.023 -3.578 -3.15 -2.662 -4.4 -3.887 -3.339 -2.949 -2.59 -3.944 -3.486 -3.154 -3.029 -3.334 -3.42 -3.673 -3.181 -1.884 -1.319 -0.673 -3.515
0.001926 -5.745 -5.292 -5.094 -4.517 -4.091 -3.654 -4.944 -4.452 -4.087 -3.642 -3.214 -2.726 -4.464 -3.951 -3.403 -3.013 -2.654 -4.008 -3.55 -3.218 -3.093 -3.398 -3.484 -3.737 -3.245 -1.948 -1.383 -0.737 -3.579
0.001984 -5.808 -5.354 -5.157 -4.581 -4.154 -3.717 -5.007 -4.516 -4.15 -3.706 -3.277 -2.79 -4.527 -4.014 -3.466 -3.077 -2.718 -4.071 -3.613 -3.281 -3.156 -3.461 -3.548 -3.801 -3.308 -2.012 -1.447 -0.8 -3.643
0.002044 -5.869 -5.417 -5.219 -4.643 -4.217 -3.78 -5.07 -4.578 -4.213 -3.768 -3.34 -2.853 -4.589 -4.077 -3.529 -3.14 -2.78 -4.134 -3.676 -3.343 -3.219 -3.523 -3.61 -3.864 -3.371 -2.074 -1.51 -0.863 -3.705
0.002106 -5.93 -5.478 -5.281 -4.705 -4.279 -3.842 -5.131 -4.64 -4.275 -3.831 -3.403 -2.915 -4.651 -4.139 -3.591 -3.202 -2.843 -4.196 -3.738 -3.405 -3.28 -3.584 -3.673 -3.926 -3.433 -2.137 -1.572 -0.926 -3.768
0.00217 -5.99 -5.539 -5.342 -4.767 -4.34 -3.904 -5.192 -4.702 -4.336 -3.892 -3.464 -2.977 -4.713 -4.2 -3.653 -3.264 -2.905 -4.257 -3.799 -3.467 -3.341 -3.644 -3.734 -3.987 -3.495 -2.199 -1.634 -0.988 -3.829
0.002236 -6.05 -5.599 -5.403 -4.828 -4.401 -3.965 -5.253 -4.763 -4.397 -3.954 -3.526 -3.038 -4.774 -4.262 -3.714 -3.325 -2.966 -4.318 -3.86 -3.527 -3.402 -3.703 -3.795 -4.049 -3.556 -2.26 -1.696 -1.049 -3.891
0.002303 -6.108 -5.659 -5.462 -4.888 -4.462 -4.026 -5.313 -4.823 -4.458 -4.014 -3.587 -3.099 -4.834 -4.322 -3.775 -3.386 -3.027 -4.378 -3.92 -3.588 -3.461 -3.762 -3.856 -4.109 -3.617 -2.322 -1.757 -1.111 -3.951
0.002373 -6.166 -5.718 -5.522 -4.948 -4.522 -4.086 -5.372 -4.883 -4.518 -4.075 -3.647 -3.16 -4.894 -4.382 -3.836 -3.447 -3.088 -4.438 -3.98 -3.647 -3.521 -3.82 -3.917 -4.17 -3.678 -2.382 -1.818 -1.172 -4.012
0.002445 -6.224 -5.777 -5.581 -5.007 -4.582 -4.146 -5.431 -4.943 -4.578 -4.135 -3.707 -3.22 -4.954 -4.442 -3.896 -3.507 -3.148 -4.498 -4.04 -3.707 -3.58 -3.878 -3.977 -4.23 -3.738 -2.443 -1.879 -1.232 -4.072
0.002519 -6.281 -5.835 -5.639 -5.067 -4.641 -4.206 -5.489 -5.002 -4.638 -4.194 -3.767 -3.28 -5.013 -4.502 -3.955 -3.567 -3.208 -4.557 -4.099 -3.766 -3.638 -3.935 -4.037 -4.289 -3.798 -2.503 -1.939 -1.293 -4.131
0.002595 -6.337 -5.893 -5.697 -5.125 -4.7 -4.265 -5.547 -5.061 -4.697 -4.254 -3.827 -3.34 -5.072 -4.561 -4.015 -3.627 -3.268 -4.615 -4.158 -3.824 -3.696 -3.991 -4.096 -4.349 -3.857 -2.563 -1.999 -1.353 -4.191
0.002673 -6.393 -5.95 -5.755 -5.184 -4.759 -4.324 -5.605 -5.119 -4.755 -4.313 -3.886 -3.399 -5.13 -4.62 -4.074 -3.686 -3.327 -4.674 -4.216 -3.883 -3.754 -4.047 -4.155 -4.408 -3.917 -2.623 -2.058 -1.412 -4.25
0.002754 -6.448 -6.007 -5.812 -5.242 -4.818 -4.383 -5.662 -5.177 -4.814 -4.372 -3.945 -3.459 -5.188 -4.678 -4.133 -3.745 -3.386 -4.732 -4.274 -3.941 -3.811 -4.103 -4.214 -4.466 -3.976 -2.682 -2.118 -1.472 -4.308
0.002837 -6.503 -6.064 -5.869 -5.3 -4.876 -4.441 -5.719 -5.235 -4.872 -4.43 -4.004 -3.517 -5.246 -4.737 -4.192 -3.804 -3.445 -4.789 -4.332 -3.998 -3.868 -4.158 -4.272 -4.525 -4.034 -2.741 -2.177 -1.531 -4.367
0.002923 -6.558 -6.12 -5.926 -5.357 -4.934 -4.5 -5.776 -5.293 -4.93 -4.488 -4.062 -3.576 -5.304 -4.795 -4.25 -3.862 -3.504 -4.847 -4.389 -4.056 -3.925 -4.213 -4.33 -4.583 -4.093 -2.8 -2.236 -1.59 -4.425
0.003012 -6.612 -6.176 -5.982 -5.414 -4.991 -4.557 -5.832 -5.35 -4.988 -4.546 -4.12 -3.634 -5.361 -4.853 -4.308 -3.921 -3.562 -4.904 -4.447 -4.113 -3.981 -4.268 -4.388 -4.641 -4.151 -2.858 -2.295 -1.649 -4.483
0.003103 -6.666 -6.232 -6.038 -5.471 -5.049 -4.615 -5.888 -5.407 -5.045 -4.604 -4.178 -3.693 -5.418 -4.91 -4.366 -3.979 -3.621 -4.961 -4.504 -4.169 -4.037 -4.322 -4.446 -4.698 -4.209 -2.917 -2.353 -1.708 -4.54
0.003196 -6.719 -6.287 -6.094 -5.528 -5.106 -4.673 -5.944 -5.464 -5.102 -4.661 -4.236 -3.751 -5.475 -4.967 -4.423 -4.036 -3.679 -5.017 -4.56 -4.226 -4.093 -4.376 -4.504 -4.756 -4.266 -2.975 -2.412 -1.766 -4.598
0.003293 -6.772 -6.343 -6.15 -5.585 -5.163 -4.73 -5.999 -5.521 -5.159 -4.719 -4.293 -3.808 -5.532 -5.024 -4.481 -4.094 -3.736 -5.074 -4.617 -4.282 -4.148 -4.429 -4.561 -4.813 -4.324 -3.033 -2.47 -1.824 -4.655
0.003393 -6.825 -6.397 -6.205 -5.641 -5.22 -4.787 -6.054 -5.577 -5.216 -4.776 -4.351 -3.866 -5.588 -5.081 -4.538 -4.152 -3.794 -5.13 -4.673 -4.338 -4.204 -4.482 -4.618 -4.87 -4.381 -3.091 -2.528 -1.882 -4.712
0.003495 -6.878 -6.452 -6.26 -5.697 -5.276 -4.844 -6.109 -5.633 -5.272 -4.833 -4.408 -3.923 -5.644 -5.138 -4.595 -4.209 -3.852 -5.186 -4.729 -4.394 -4.259 -4.535 -4.675 -4.927 -4.438 -3.149 -2.586 -1.94 -4.769
0.003601 -6.93 -6.506 -6.315 -5.753 -5.333 -4.901 -6.164 -5.689 -5.329 -4.89 -4.465 -3.981 -5.7 -5.194 -4.652 -4.266 -3.909 -5.242 -4.785 -4.45 -4.314 -4.588 -4.732 -4.983 -4.495 -3.206 -2.643 -1.998 -4.826
0.00371 -6.982 -6.56 -6.369 -5.809 -5.389 -4.957 -6.218 -5.745 -5.385 -4.946 -4.522 -4.038 -5.756 -5.251 -4.709 -4.323 -3.966 -5.297 -4.841 -4.506 -4.368 -4.64 -4.789 -5.04 -4.552 -3.264 -2.701 -2.056 -4.882
0.003822 -7.033 -6.614 -6.424 -5.864 -5.445 -5.014 -6.273 -5.8 -5.441 -5.002 -4.578 -4.095 -5.811 -5.307 -4.765 -4.38 -4.023 -5.353 -4.896 -4.561 -4.423 -4.693 -4.845 -5.096 -4.609 -3.321 -2.758 -2.113 -4.939
0.003938 -7.085 -6.668 -6.478 -5.919 -5.501 -5.07 -6.327 -5.856 -5.497 -5.059 -4.635 -4.151 -5.867 -5.363 -4.822 -4.436 -4.08 -5.408 -4.952 -4.616 -4.477 -4.744 -4.901 -5.152 -4.665 -3.378 -2.815 -2.171 -4.995
0.004057 -7.136 -6.721 -6.532 -5.974 -5.556 -5.126 -6.38 -5.911 -5.552 -5.115 -4.691 -4.208 -5.922 -5.418 -4.878 -4.493 -4.136 -5.463 -5.007 -4.671 -4.531 -4.796 -4.957 -5.208 -4.722 -3.435 -2.873 -2.228 -5.051
0.00418 -7.187 -6.774 -6.585 -6.029 -5.612 -5.182 -6.434 -5.966 -5.608 -5.171 -4.748 -4.265 -5.977 -5.474 -4.934 -4.549 -4.193 -5.518 -5.062 -4.726 -4.585 -4.848 -5.013 -5.264 -4.778 -3.492 -2.93 -2.285 -5.107
0.004306 -7.237 -6.827 -6.639 -6.084 -5.667 -5.238 -6.487 -6.021 -5.663 -5.226 -4.804 -4.321 -6.032 -5.53 -4.99 -4.606 -4.249 -5.573 -5.117 -4.781 -4.639 -4.899 -5.069 -5.32 -4.834 -3.548 -2.986 -2.342 -5.162
0.004436 -7.287 -6.88 -6.692 -6.139 -5.722 -5.293 -6.541 -6.075 -5.718 -5.282 -4.86 -4.377 -6.086 -5.585 -5.046 -4.662 -4.306 -5.627 -5.172 -4.835 -4.692 -4.95 -5.125 -5.375 -4.89 -3.605 -3.043 -2.399 -5.218
0.00457 -7.338 -6.933 -6.745 -6.193 -5.777 -5.349 -6.594 -6.13 -5.773 -5.338 -4.915 -4.433 -6.141 -5.64 -5.102 -4.718 -4.362 -5.681 -5.226 -4.889 -4.746 -5.001 -5.181 -5.431 -4.946 -3.661 -3.1 -2.456 -5.273
0.004709 -7.387 -6.985 -6.798 -6.247 -5.832 -5.404 -6.647 -6.184 -5.828 -5.393 -4.971 -4.489 -6.195 -5.695 -5.157 -4.773 -4.418 -5.736 -5.281 -4.944 -4.799 -5.052 -5.236 -5.486 -5.002 -3.718 -3.156 -2.512 -5.329
0.004851 -7.437 -7.037 -6.851 -6.302 -5.887 -5.459 -6.699 -6.239 -5.883 -5.448 -5.027 -4.545 -6.249 -5.75 -5.213 -4.829 -4.474 -5.79 -5.335 -4.998 -4.852 -5.102 -5.291 -5.541 -5.057 -3.774 -3.213 -2.569 -5.384
0.004998 -7.487 -7.089 -6.903 -6.356 -5.942 -5.515 -6.752 -6.293 -5.938 -5.503 -5.082 -4.601 -6.304 -5.805 -5.268 -4.885 -4.53 -5.844 -5.389 -5.052 -4.905 -5.152 -5.346 -5.596 -5.113 -3.83 -3.269 -2.626 -5.439
0.005149 -7.536 -7.141 -6.956 -6.409 -5.996 -5.57 -6.804 -6.347 -5.992 -5.558 -5.138 -4.657 -6.358 -5.86 -5.323 -4.94 -4.586 -5.898 -5.443 -5.106 -4.958 -5.203 -5.402 -5.651 -5.168 -3.886 -3.325 -2.682 -5.494
0.005305 -7.585 -7.193 -7.008 -6.463 -6.05 -5.625 -6.856 -6.401 -6.047 -5.613 -5.193 -4.712 -6.411 -5.914 -5.379 -4.996 -4.641 -5.952 -5.497 -5.16 -5.011 -5.253 -5.457 -5.706 -5.223 -3.942 -3.382 -2.738 -5.549
0.005465 -7.634 -7.245 -7.06 -6.517 -6.105 -5.679 -6.908 -6.454 -6.101 -5.668 -5.248 -4.768 -6.465 -5.969 -5.434 -5.051 -4.697 -6.005 -5.551 -5.213 -5.064 -5.303 -5.511 -5.76 -5.278 -3.998 -3.438 -2.794 -5.603
0.00563 -7.682 -7.296 -7.112 -6.57 -6.159 -5.734 -6.96 -6.508 -6.155 -5.723 -5.303 -4.823 -6.519 -6.023 -5.489 -5.106 -4.752 -6.059 -5.605 -5.267 -5.116 -5.352 -5.566 -5.815 -5.333 -4.054 -3.494 -2.851 -5.658
0.005801 -7.731 -7.347 -7.164 -6.624 -6.213 -5.789 -7.012 -6.561 -6.209 -5.777 -5.358 -4.879 -6.572 -6.077 -5.543 -5.162 -4.808 -6.112 -5.659 -5.32 -5.169 -5.402 -5.621 -5.869 -5.388 -4.11 -3.549 -2.907 -5.712
0.005976 -7.779 -7.398 -7.216 -6.677 -6.267 -5.843 -7.063 -6.615 -6.263 -5.832 -5.413 -4.934 -6.625 -6.131 -5.598 -5.217 -4.863 -6.165 -5.712 -5.374 -5.221 -5.451 -5.675 -5.924 -5.443 -4.165 -3.605 -2.963 -5.767
0.006157 -7.827 -7.449 -7.267 -6.73 -6.321 -5.897 -7.115 -6.668 -6.317 -5.886 -5.468 -4.989 -6.679 -6.185 -5.653 -5.272 -4.918 -6.219 -5.766 -5.427 -5.274 -5.501 -5.73 -5.978 -5.498 -4.221 -3.661 -3.019 -5.821
0.006343 -7.875 -7.5 -7.319 -6.783 -6.374 -5.952 -7.166 -6.721 -6.371 -5.941 -5.522 -5.044 -6.732 -6.239 -5.707 -5.326 -4.973 -6.272 -5.819 -5.48 -5.326 -5.55 -5.784 -6.032 -5.553 -4.276 -3.717 -3.074 -5.875
0.006535 -7.923 -7.55 -7.37 -6.836 -6.428 -6.006 -7.217 -6.774 -6.424 -5.995 -5.577 -5.099 -6.785 -6.293 -5.762 -5.381 -5.028 -6.325 -5.872 -5.533 -5.378 -5.599 -5.838 -6.086 -5.607 -4.332 -3.772 -3.13 -5.93
0.006732 -7.97 -7.601 -7.421 -6.889 -6.482 -6.06 -7.268 -6.827 -6.478 -6.049 -5.632 -5.154 -6.838 -6.347 -5.816 -5.436 -5.083 -6.378 -5.925 -5.586 -5.43 -5.648 -5.893 -6.14 -5.662 -4.387 -3.828 -3.186 -5.984
0.006936 -8.018 -7.651 -7.472 -6.941 -6.535 -6.114 -7.319 -6.88 -6.531 -6.103 -5.686 -5.209 -6.89 -6.4 -5.87 -5.491 -5.138 -6.43 -5.978 -5.639 -5.482 -5.697 -5.947 -6.194 -5.716 -4.442 -3.883 -3.242 -6.037
0.007146 -8.065 -7.701 -7.523 -6.994 -6.588 -6.168 -7.37 -6.932 -6.585 -6.157 -5.74 -5.264 -6.943 -6.454 -5.925 -5.545 -5.193 -6.483 -6.031 -5.692 -5.534 -5.746 -6.001 -6.248 -5.77 -4.498 -3.939 -3.297 -6.091
0.007362 -8.112 -7.751 -7.573 -7.046 -6.642 -6.222 -7.42 -6.985 -6.638 -6.211 -5.795 -5.318 -6.996 -6.507 -5.979 -5.6 -5.248 -6.536 -6.084 -5.745 -5.585 -5.795 -6.055 -6.302 -5.825 -4.553 -3.994 -3.353 -6.145
0.007585 -8.159 -7.801 -7.624 -7.099 -6.695 -6.276 -7.471 -7.037 -6.691 -6.265 -5.849 -5.373 -7.048 -6.561 -6.033 -5.654 -5.302 -6.588 -6.137 -5.798 -5.637 -5.843 -6.109 -6.355 -5.879 -4.608 -4.049 -3.408 -6.199
0.007814 -8.206 -7.851 -7.674 -7.151 -6.748 -6.329 -7.521 -7.09 -6.744 -6.318 -5.903 -5.427 -7.101 -6.614 -6.087 -5.708 -5.357 -6.641 -6.19 -5.85 -5.689 -5.892 -6.162 -6.409 -5.933 -4.663 -4.105 -3.464 -6.252
0.00805 -8.252 -7.9 -7.725 -7.203 -6.801 -6.383 -7.571 -7.142 -6.797 -6.372 -5.957 -5.482 -7.153 -6.667 -6.141 -5.763 -5.411 -6.693 -6.243 -5.903 -5.74 -5.94 -6.216 -6.462 -5.987 -4.718 -4.16 -3.519 -6.306
0.008294 -8.299 -7.95 -7.775 -7.255 -6.854 -6.436 -7.621 -7.194 -6.85 -6.425 -6.011 -5.536 -7.205 -6.72 -6.194 -5.817 -5.466 -6.745 -6.295 -5.955 -5.792 -5.989 -6.27 -6.516 -6.041 -4.773 -4.215 -3.574 -6.359
0.008545 -8.345 -7.999 -7.825 -7.307 -6.906 -6.49 -7.671 -7.246 -6.903 -6.479 -6.065 -5.591 -7.257 -6.773 -6.248 -5.871 -5.52 -6.798 -6.348 -6.008 -5.843 -6.037 -6.323 -6.569 -6.095 -4.827 -4.27 -3.63 -6.413
0.008803 -8.391 -8.048 -7.875 -7.359 -6.959 -6.543 -7.721 -7.298 -6.955 -6.532 -6.119 -5.645 -7.309 -6.826 -6.302 -5.925 -5.575 -6.85 -6.4 -6.06 -5.894 -6.085 -6.377 -6.622 -6.149 -4.882 -4.325 -3.685 -6.466
0.009069 -8.437 -8.097 -7.925 -7.41 -7.012 -6.597 -7.771 -7.35 -7.008 -6.586 -6.173 -5.699 -7.361 -6.879 -6.355 -5.979 -5.629 -6.902 -6.453 -6.112 -5.946 -6.134 -6.43 -6.675 -6.202 -4.937 -4.38 -3.74 -6.519
0.009344 -8.483 -8.146 -7.974 -7.462 -7.064 -6.65 -7.821 -7.402 -7.06 -6.639 -6.226 -5.753 -7.413 -6.932 -6.409 -6.033 -5.683 -6.954 -6.505 -6.165 -5.997 -6.182 -6.483 -6.728 -6.256 -4.992 -4.435 -3.795 -6.572
0.009626 -8.529 -8.195 -8.024 -7.514 -7.117 -6.703 -7.87 -7.454 -7.113 -6.692 -6.28 -5.807 -7.464 -6.984 -6.462 -6.087 -5.737 -7.006 -6.558 -6.217 -6.048 -6.23 -6.537 -6.781 -6.31 -5.046 -4.49 -3.85 -6.625
0.009917 -8.574 -8.244 -8.073 -7.565 -7.169 -6.756 -7.919 -7.505 -7.165 -6.745 -6.334 -5.861 -7.516 -7.037 -6.516 -6.141 -5.791 -7.057 -6.61 -6.269 -6.099 -6.278 -6.59 -6.834 -6.363 -5.101 -4.544 -3.905 -6.678
0.010217 -8.62 -8.292 -8.122 -7.616 -7.221 -6.809 -7.969 -7.557 -7.218 -6.798 -6.387 -5.915 -7.567 -7.09 -6.569 -6.194 -5.846 -7.109 -6.662 -6.321 -6.15 -6.326 -6.643 -6.887 -6.417 -5.155 -4.599 -3.96 -6.731
0.010526 -8.665 -8.341 -8.172 -7.668 -7.274 -6.862 -8.018 -7.608 -7.27 -6.851 -6.441 -5.969 -7.619 -7.142 -6.622 -6.248 -5.9 -7.161 -6.714 -6.373 -6.201 -6.373 -6.696 -6.94 -6.47 -5.21 -4.654 -4.015 -6.784
0.010845 -8.71 -8.389 -8.221 -7.719 -7.326 -6.915 -8.067 -7.66 -7.322 -6.904 -6.494 -6.023 -7.67 -7.194 -6.676 -6.302 -5.953 -7.212 -6.766 -6.425 -6.252 -6.421 -6.749 -6.992 -6.523 -5.264 -4.709 -4.07 -6.837
0.011173 -8.755 -8.437 -8.27 -7.77 -7.378 -6.968 -8.115 -7.711 -7.374 -6.957 -6.547 -6.077 -7.721 -7.247 -6.729 -6.355 -6.007 -7.264 -6.818 -6.477 -6.303 -6.469 -6.802 -7.045 -6.577 -5.318 -4.763 -4.125 -6.89
