# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.646 -2.548 -2.461 -2.173 -1.879 -1.543 -2.311 -2.131 -1.875 -1.533 -1.174 -0.751 -2.14 -1.772 -1.337 -1.005 -0.688 -1.757 -1.37 -1.048 -0.836 -0.821 -1.388 -1.602 -1.2 -0.045 0.485 1.103 -1.456
0.001061 -3.195 -3.036 -2.921 -2.56 -2.231 -1.869 -2.766 -2.512 -2.227 -1.859 -1.483 -1.043 -2.521 -2.116 -1.652 -1.306 -0.978 -2.106 -1.696 -1.364 -1.156 -1.181 -1.71 -1.935 -1.51 -0.319 0.219 0.844 -1.785
0.001094 -3.509 -3.316 -3.188 -2.792 -2.447 -2.073 -3.032 -2.741 -2.443 -2.062 -1.677 -1.23 -2.75 -2.327 -1.85 -1.497 -1.164 -2.321 -1.902 -1.565 -1.362 -1.412 -1.912 -2.141 -1.705 -0.497 0.045 0.673 -1.99
0.001127 -3.734 -3.518 -3.382 -2.964 -2.609 -2.228 -3.226 -2.911 -2.606 -2.217 -1.827 -1.375 -2.921 -2.488 -2.002 -1.644 -1.309 -2.485 -2.059 -1.721 -1.521 -1.59 -2.066 -2.298 -1.856 -0.637 -0.092 0.538 -2.146
0.001161 -3.912 -3.68 -3.538 -3.106 -2.744 -2.358 -3.382 -3.052 -2.74 -2.347 -1.953 -1.498 -3.062 -2.621 -2.129 -1.769 -1.431 -2.62 -2.191 -1.851 -1.655 -1.738 -2.195 -2.429 -1.982 -0.757 -0.209 0.422 -2.276
0.001196 -4.062 -3.818 -3.672 -3.228 -2.862 -2.471 -3.516 -3.174 -2.858 -2.461 -2.065 -1.607 -3.184 -2.737 -2.241 -1.879 -1.539 -2.739 -2.306 -1.966 -1.773 -1.867 -2.308 -2.544 -2.093 -0.863 -0.314 0.318 -2.391
0.001232 -4.193 -3.939 -3.79 -3.338 -2.968 -2.575 -3.634 -3.283 -2.964 -2.564 -2.166 -1.706 -3.293 -2.842 -2.343 -1.979 -1.638 -2.846 -2.411 -2.071 -1.88 -1.983 -2.411 -2.648 -2.195 -0.96 -0.411 0.223 -2.494
0.001269 -4.31 -4.048 -3.897 -3.439 -3.066 -2.67 -3.741 -3.383 -3.062 -2.659 -2.26 -1.799 -3.393 -2.939 -2.438 -2.072 -1.731 -2.944 -2.508 -2.167 -1.978 -2.088 -2.506 -2.744 -2.289 -1.051 -0.501 0.134 -2.59
0.001308 -4.417 -4.149 -3.995 -3.532 -3.157 -2.76 -3.84 -3.476 -3.153 -2.749 -2.348 -1.886 -3.486 -3.03 -2.526 -2.16 -1.818 -3.036 -2.599 -2.258 -2.07 -2.187 -2.595 -2.834 -2.377 -1.137 -0.586 0.049 -2.68
0.001347 -4.516 -4.243 -4.088 -3.621 -3.243 -2.845 -3.933 -3.564 -3.24 -2.834 -2.432 -1.969 -3.574 -3.116 -2.611 -2.244 -1.901 -3.123 -2.685 -2.344 -2.157 -2.279 -2.68 -2.919 -2.461 -1.219 -0.667 -0.032 -2.765
0.001388 -4.609 -4.332 -4.175 -3.705 -3.326 -2.926 -4.02 -3.648 -3.322 -2.915 -2.513 -2.049 -3.658 -3.198 -2.691 -2.324 -1.98 -3.206 -2.767 -2.426 -2.241 -2.366 -2.761 -3.001 -2.542 -1.298 -0.746 -0.11 -2.846
0.00143 -4.697 -4.416 -4.258 -3.785 -3.405 -3.004 -4.103 -3.728 -3.401 -2.993 -2.59 -2.126 -3.739 -3.277 -2.769 -2.401 -2.057 -3.286 -2.846 -2.505 -2.321 -2.45 -2.84 -3.079 -2.619 -1.374 -0.822 -0.186 -2.925
0.001473 -4.78 -4.497 -4.338 -3.863 -3.482 -3.08 -4.183 -3.806 -3.478 -3.069 -2.665 -2.201 -3.816 -3.353 -2.845 -2.476 -2.132 -3.363 -2.922 -2.581 -2.398 -2.53 -2.915 -3.155 -2.695 -1.448 -0.896 -0.26 -3.001
0.001518 -4.86 -4.574 -4.415 -3.938 -3.556 -3.154 -4.26 -3.881 -3.552 -3.143 -2.739 -2.273 -3.891 -3.427 -2.918 -2.549 -2.205 -3.437 -2.997 -2.655 -2.473 -2.607 -2.989 -3.229 -2.768 -1.521 -0.968 -0.332 -3.074
0.001564 -4.937 -4.649 -4.489 -4.011 -3.628 -3.226 -4.334 -3.953 -3.625 -3.215 -2.81 -2.345 -3.964 -3.5 -2.99 -2.621 -2.276 -3.51 -3.069 -2.728 -2.545 -2.681 -3.061 -3.301 -2.839 -1.591 -1.039 -0.403 -3.146
0.001611 -5.011 -4.722 -4.562 -4.082 -3.699 -3.296 -4.407 -4.024 -3.695 -3.285 -2.88 -2.414 -4.035 -3.57 -3.06 -2.69 -2.346 -3.581 -3.139 -2.798 -2.616 -2.754 -3.131 -3.371 -2.909 -1.661 -1.108 -0.472 -3.217
0.00166 -5.083 -4.792 -4.632 -4.152 -3.768 -3.365 -4.477 -4.094 -3.764 -3.354 -2.949 -2.483 -4.104 -3.639 -3.129 -2.759 -2.414 -3.65 -3.209 -2.867 -2.686 -2.824 -3.2 -3.44 -2.978 -1.729 -1.176 -0.54 -3.286
0.00171 -5.153 -4.861 -4.701 -4.22 -3.836 -3.432 -4.546 -4.162 -3.832 -3.421 -3.016 -2.55 -4.172 -3.707 -3.196 -2.827 -2.481 -3.718 -3.276 -2.935 -2.754 -2.893 -3.267 -3.508 -3.046 -1.797 -1.244 -0.607 -3.353
0.001761 -5.221 -4.929 -4.768 -4.287 -3.903 -3.499 -4.613 -4.229 -3.899 -3.488 -3.083 -2.617 -4.239 -3.774 -3.263 -2.893 -2.548 -3.785 -3.343 -3.002 -2.821 -2.96 -3.334 -3.575 -3.112 -1.863 -1.31 -0.673 -3.42
0.001815 -5.287 -4.995 -4.834 -4.352 -3.968 -3.565 -4.679 -4.295 -3.965 -3.554 -3.149 -2.682 -4.305 -3.839 -3.328 -2.959 -2.613 -3.851 -3.409 -3.068 -2.886 -3.026 -3.4 -3.64 -3.178 -1.928 -1.375 -0.739 -3.486
0.00187 -5.352 -5.059 -4.899 -4.417 -4.033 -3.629 -4.744 -4.359 -4.029 -3.618 -3.213 -2.747 -4.37 -3.904 -3.393 -3.023 -2.678 -3.916 -3.474 -3.132 -2.951 -3.091 -3.464 -3.705 -3.243 -1.993 -1.44 -0.803 -3.55
0.001926 -5.415 -5.123 -4.962 -4.481 -4.097 -3.693 -4.808 -4.423 -4.093 -3.682 -3.277 -2.811 -4.434 -3.968 -3.457 -3.087 -2.742 -3.979 -3.538 -3.196 -3.015 -3.155 -3.528 -3.769 -3.307 -2.057 -1.504 -0.868 -3.614
0.001984 -5.477 -5.186 -5.025 -4.544 -4.16 -3.757 -4.87 -4.486 -4.156 -3.746 -3.341 -2.874 -4.497 -4.031 -3.52 -3.151 -2.805 -4.042 -3.601 -3.259 -3.078 -3.218 -3.592 -3.832 -3.37 -2.121 -1.568 -0.931 -3.678
0.002044 -5.538 -5.247 -5.087 -4.606 -4.223 -3.819 -4.932 -4.549 -4.219 -3.808 -3.403 -2.937 -4.559 -4.094 -3.583 -3.213 -2.868 -4.105 -3.663 -3.322 -3.14 -3.279 -3.654 -3.895 -3.432 -2.183 -1.631 -0.994 -3.74
0.002106 -5.598 -5.308 -5.148 -4.668 -4.284 -3.881 -4.993 -4.61 -4.281 -3.87 -3.465 -2.999 -4.621 -4.156 -3.645 -3.275 -2.93 -4.166 -3.725 -3.384 -3.202 -3.34 -3.716 -3.957 -3.495 -2.246 -1.693 -1.056 -3.802
0.00217 -5.658 -5.368 -5.208 -4.729 -4.346 -3.942 -5.053 -4.671 -4.342 -3.932 -3.527 -3.061 -4.681 -4.217 -3.707 -3.337 -2.992 -4.228 -3.786 -3.445 -3.263 -3.4 -3.778 -4.018 -3.556 -2.308 -1.755 -1.119 -3.863
0.002236 -5.716 -5.427 -5.268 -4.789 -4.406 -4.003 -5.113 -4.731 -4.402 -3.992 -3.588 -3.122 -4.742 -4.278 -3.768 -3.398 -3.053 -4.288 -3.847 -3.506 -3.323 -3.46 -3.838 -4.079 -3.617 -2.369 -1.816 -1.18 -3.924
0.002303 -5.773 -5.486 -5.327 -4.849 -4.466 -4.064 -5.172 -4.791 -4.463 -4.053 -3.649 -3.183 -4.802 -4.338 -3.828 -3.459 -3.114 -4.348 -3.907 -3.566 -3.383 -3.518 -3.899 -4.139 -3.678 -2.43 -1.878 -1.241 -3.985
0.002373 -5.83 -5.544 -5.385 -4.908 -4.526 -4.124 -5.23 -4.851 -4.522 -4.113 -3.709 -3.244 -4.861 -4.398 -3.888 -3.519 -3.175 -4.408 -3.967 -3.625 -3.443 -3.577 -3.959 -4.199 -3.738 -2.491 -1.938 -1.302 -4.045
0.002445 -5.886 -5.601 -5.443 -4.967 -4.585 -4.183 -5.288 -4.909 -4.581 -4.172 -3.769 -3.304 -4.92 -4.457 -3.948 -3.579 -3.235 -4.467 -4.026 -3.685 -3.502 -3.634 -4.019 -4.259 -3.798 -2.551 -1.999 -1.363 -4.104
0.002519 -5.941 -5.658 -5.5 -5.025 -4.644 -4.243 -5.345 -4.968 -4.64 -4.232 -3.828 -3.363 -4.978 -4.516 -4.007 -3.639 -3.295 -4.525 -4.085 -3.744 -3.56 -3.691 -4.078 -4.318 -3.857 -2.611 -2.059 -1.423 -4.163
0.002595 -5.996 -5.714 -5.557 -5.083 -4.702 -4.301 -5.402 -5.026 -4.699 -4.29 -3.887 -3.423 -5.036 -4.574 -4.066 -3.698 -3.354 -4.583 -4.143 -3.802 -3.618 -3.748 -4.137 -4.376 -3.916 -2.671 -2.119 -1.483 -4.222
0.002673 -6.05 -5.77 -5.613 -5.14 -4.76 -4.36 -5.458 -5.083 -4.757 -4.349 -3.946 -3.482 -5.094 -4.632 -4.125 -3.757 -3.413 -4.641 -4.201 -3.86 -3.676 -3.804 -4.195 -4.435 -3.975 -2.73 -2.178 -1.542 -4.28
0.002754 -6.104 -5.825 -5.669 -5.197 -4.818 -4.418 -5.513 -5.14 -4.814 -4.407 -4.004 -3.54 -5.151 -4.69 -4.183 -3.815 -3.472 -4.699 -4.259 -3.918 -3.733 -3.86 -4.253 -4.493 -4.033 -2.789 -2.237 -1.602 -4.338
0.002837 -6.157 -5.88 -5.724 -5.254 -4.876 -4.476 -5.569 -5.197 -4.872 -4.465 -4.063 -3.599 -5.208 -4.748 -4.241 -3.874 -3.53 -4.756 -4.317 -3.976 -3.79 -3.915 -4.311 -4.551 -4.092 -2.848 -2.296 -1.661 -4.396
0.002923 -6.21 -5.935 -5.779 -5.311 -4.933 -4.533 -5.624 -5.254 -4.929 -4.522 -4.12 -3.657 -5.264 -4.805 -4.299 -3.932 -3.589 -4.813 -4.374 -4.033 -3.847 -3.97 -4.369 -4.608 -4.149 -2.906 -2.355 -1.72 -4.454
0.003012 -6.262 -5.989 -5.834 -5.367 -4.989 -4.591 -5.678 -5.31 -4.985 -4.58 -4.178 -3.715 -5.32 -4.862 -4.357 -3.99 -3.647 -4.869 -4.431 -4.09 -3.903 -4.025 -4.426 -4.665 -4.207 -2.965 -2.414 -1.778 -4.511
0.003103 -6.313 -6.042 -5.888 -5.422 -5.046 -4.648 -5.732 -5.366 -5.042 -4.637 -4.235 -3.773 -5.376 -4.919 -4.414 -4.047 -3.704 -4.925 -4.487 -4.146 -3.959 -4.079 -4.483 -4.722 -4.264 -3.023 -2.472 -1.837 -4.568
0.003196 -6.364 -6.096 -5.942 -5.478 -5.102 -4.704 -5.786 -5.421 -5.098 -4.693 -4.293 -3.83 -5.432 -4.975 -4.471 -4.105 -3.762 -4.981 -4.544 -4.203 -4.015 -4.133 -4.54 -4.779 -4.322 -3.081 -2.53 -1.895 -4.624
0.003293 -6.415 -6.148 -5.995 -5.533 -5.158 -4.761 -5.84 -5.477 -5.154 -4.75 -4.35 -3.888 -5.487 -5.031 -4.528 -4.162 -3.819 -5.037 -4.6 -4.259 -4.071 -4.186 -4.597 -4.835 -4.378 -3.139 -2.588 -1.953 -4.681
0.003393 -6.465 -6.201 -6.048 -5.588 -5.214 -4.817 -5.893 -5.532 -5.21 -4.806 -4.406 -3.945 -5.542 -5.087 -4.584 -4.219 -3.876 -5.093 -4.656 -4.315 -4.126 -4.24 -4.653 -4.891 -4.435 -3.196 -2.646 -2.011 -4.737
0.003495 -6.515 -6.253 -6.101 -5.643 -5.269 -4.873 -5.946 -5.587 -5.265 -4.862 -4.463 -4.002 -5.597 -5.143 -4.641 -4.275 -3.933 -5.148 -4.711 -4.371 -4.182 -4.293 -4.709 -4.947 -4.492 -3.253 -2.703 -2.069 -4.793
0.003601 -6.565 -6.305 -6.154 -5.697 -5.324 -4.929 -5.998 -5.641 -5.32 -4.918 -4.519 -4.058 -5.651 -5.198 -4.697 -4.332 -3.99 -5.203 -4.767 -4.426 -4.237 -4.346 -4.765 -5.003 -4.548 -3.311 -2.761 -2.127 -4.849
0.00371 -6.614 -6.357 -6.206 -5.751 -5.379 -4.985 -6.05 -5.695 -5.375 -4.974 -4.575 -4.115 -5.706 -5.253 -4.753 -4.388 -4.047 -5.258 -4.822 -4.481 -4.291 -4.398 -4.821 -5.058 -4.604 -3.368 -2.818 -2.184 -4.904
0.003822 -6.663 -6.408 -6.258 -5.805 -5.434 -5.04 -6.102 -5.75 -5.43 -5.029 -4.631 -4.171 -5.76 -5.308 -4.809 -4.444 -4.103 -5.312 -4.877 -4.537 -4.346 -4.451 -4.877 -5.114 -4.66 -3.425 -2.875 -2.241 -4.96
0.003938 -6.712 -6.459 -6.31 -5.859 -5.489 -5.096 -6.154 -5.803 -5.485 -5.085 -4.687 -4.228 -5.814 -5.363 -4.864 -4.5 -4.16 -5.367 -4.932 -4.592 -4.4 -4.503 -4.932 -5.169 -4.716 -3.481 -2.932 -2.298 -5.015
0.004057 -6.76 -6.51 -6.361 -5.912 -5.543 -5.151 -6.205 -5.857 -5.539 -5.14 -4.743 -4.284 -5.867 -5.418 -4.92 -4.556 -4.216 -5.421 -4.987 -4.646 -4.455 -4.555 -4.987 -5.224 -4.771 -3.538 -2.989 -2.356 -5.07
0.00418 -6.808 -6.56 -6.412 -5.965 -5.597 -5.206 -6.257 -5.91 -5.594 -5.195 -4.798 -4.34 -5.921 -5.472 -4.975 -4.612 -4.272 -5.475 -5.041 -4.701 -4.509 -4.606 -5.042 -5.278 -4.827 -3.594 -3.045 -2.412 -5.125
0.004306 -6.856 -6.61 -6.463 -6.019 -5.651 -5.26 -6.308 -5.964 -5.648 -5.25 -4.853 -4.395 -5.974 -5.527 -5.03 -4.667 -4.328 -5.529 -5.096 -4.756 -4.563 -4.658 -5.097 -5.333 -4.882 -3.651 -3.102 -2.469 -5.18
0.004436 -6.903 -6.66 -6.514 -6.071 -5.705 -5.315 -6.358 -6.017 -5.701 -5.304 -4.909 -4.451 -6.027 -5.581 -5.085 -4.723 -4.383 -5.582 -5.15 -4.81 -4.616 -4.709 -5.152 -5.388 -4.937 -3.707 -3.159 -2.526 -5.234
0.00457 -6.95 -6.71 -6.564 -6.124 -5.759 -5.37 -6.409 -6.07 -5.755 -5.359 -4.964 -4.506 -6.08 -5.635 -5.14 -4.778 -4.439 -5.636 -5.204 -4.864 -4.67 -4.761 -5.206 -5.442 -4.992 -3.763 -3.215 -2.582 -5.289
0.004709 -6.997 -6.759 -6.615 -6.177 -5.813 -5.424 -6.459 -6.122 -5.809 -5.413 -5.018 -4.562 -6.132 -5.688 -5.194 -4.833 -4.494 -5.689 -5.258 -4.918 -4.723 -4.812 -5.261 -5.496 -5.047 -3.819 -3.271 -2.639 -5.343
0.004851 -7.043 -6.808 -6.665 -6.229 -5.866 -5.478 -6.509 -6.175 -5.862 -5.467 -5.073 -4.617 -6.185 -5.742 -5.249 -4.888 -4.55 -5.742 -5.312 -4.972 -4.777 -4.863 -5.315 -5.55 -5.102 -3.875 -3.327 -2.695 -5.397
0.004998 -7.089 -6.857 -6.714 -6.281 -5.919 -5.532 -6.559 -6.227 -5.915 -5.521 -5.128 -4.672 -6.237 -5.796 -5.303 -4.943 -4.605 -5.795 -5.365 -5.026 -4.83 -4.914 -5.369 -5.604 -5.156 -3.93 -3.383 -2.751 -5.451
0.005149 -7.135 -6.906 -6.764 -6.333 -5.972 -5.586 -6.608 -6.279 -5.968 -5.575 -5.182 -4.727 -6.289 -5.849 -5.358 -4.998 -4.66 -5.848 -5.419 -5.08 -4.883 -4.964 -5.423 -5.657 -5.211 -3.986 -3.439 -2.808 -5.505
0.005305 -7.181 -6.954 -6.813 -6.385 -6.025 -5.64 -6.657 -6.331 -6.021 -5.629 -5.237 -4.782 -6.341 -5.902 -5.412 -5.052 -4.715 -5.901 -5.472 -5.133 -4.936 -5.015 -5.477 -5.711 -5.265 -4.042 -3.495 -2.864 -5.558
