# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.970184 -11.680227 -12.573259 -13.017461 -13.219706 -13.311138 -13.384120 -13.261843 -13.021442 -10.189077 -11.233247 -12.222325 -12.667194 -13.236443 -12.604579
0.250000 -9.926288 -11.725203 -12.674231 -13.153609 -13.376946 -13.481345 -13.579780 -13.478827 -13.251543 -10.155837 -11.253462 -12.299851 -12.774934 -13.395784 -12.707779
0.300000 -9.797019 -11.693455 -12.703999 -13.222087 -13.468676 -13.587385 -13.713955 -13.636606 -13.423849 -10.038258 -11.194536 -12.303850 -12.812145 -13.489832 -12.739997
0.350000 -9.674865 -11.651249 -12.712271 -13.262172 -13.527899 -13.658401 -13.808186 -13.750346 -13.549599 -9.925686 -11.130044 -12.290968 -12.826530 -13.550964 -12.750281
0.400000 -9.509262 -11.574732 -12.692045 -13.277469 -13.564596 -13.708298 -13.884106 -13.848163 -13.660906 -9.770759 -11.028689 -12.247145 -12.813127 -13.589797 -12.732300
0.450000 -9.361386 -11.502567 -12.667751 -13.283422 -13.588792 -13.743759 -13.941802 -13.924599 -13.748893 -9.631954 -10.935412 -12.202778 -12.794639 -13.615816 -12.709918
0.500000 -9.164521 -11.396568 -12.619237 -13.271268 -13.598596 -13.767136 -13.992003 -13.997442 -13.835702 -9.445976 -10.804071 -12.130153 -12.753101 -13.627816 -12.663700
0.550000 -9.052075 -11.338124 -12.594974 -13.268643 -13.609052 -13.785682 -14.026560 -14.045532 -13.892145 -9.339999 -10.730566 -12.091550 -12.732988 -13.639580 -12.640802
0.600000 -8.885567 -11.244387 -12.547312 -13.250169 -13.608237 -13.795800 -14.058328 -14.095623 -13.953554 -9.182208 -10.616531 -12.024555 -12.690922 -13.640532 -12.594981
0.650000 -8.657417 -11.110481 -12.473099 -13.213805 -13.594795 -13.796560 -14.087253 -14.148421 -14.021110 -8.965347 -10.456336 -11.925292 -12.623963 -13.629385 -12.523155
0.700000 -8.515063 -11.027447 -12.427650 -13.192203 -13.587649 -13.798377 -14.106866 -14.183142 -14.065178 -8.830098 -10.356754 -11.864067 -12.583083 -13.623687 -12.479210
0.750000 -8.385064 -10.950716 -12.384677 -13.170659 -13.579103 -13.797895 -14.122407 -14.212300 -14.102767 -8.706479 -10.265162 -11.806923 -12.544215 -13.616444 -12.437587
0.800000 -8.185589 -10.829412 -12.312921 -13.130373 -13.557919 -13.788569 -14.136664 -14.246627 -14.149530 -8.516367 -10.122048 -11.714366 -12.478486 -13.597174 -12.367814
0.850000 -8.076935 -10.763833 -12.274651 -13.109454 -13.547538 -13.784734 -14.145859 -14.266924 -14.176710 -8.412872 -10.044452 -11.664629 -12.443537 -13.587851 -12.330636
0.900000 -7.894004 -10.650671 -12.205728 -13.068652 -13.523823 -13.771639 -14.153917 -14.293026 -14.214008 -8.238297 -9.911824 -11.577131 -12.379998 -13.565850 -12.263485
0.950000 -7.717756 -10.540738 -12.137849 -13.027516 -13.498948 -13.756875 -14.159314 -14.315641 -14.247318 -8.069991 -9.783388 -11.491592 -12.317237 -13.542607 -12.197290
1.000000 -7.637042 -10.490661 -12.107204 -13.009232 -13.488182 -13.750786 -14.162556 -14.326861 -14.263496 -7.992947 -9.724763 -11.452787 -12.288958 -13.532595 -12.167423
1.050000 -7.475458 -10.388652 -12.042982 -12.969053 -13.462633 -13.734340 -14.164284 -14.344141 -14.290447 -7.838497 -9.606132 -11.372696 -12.229336 -13.508515 -12.104715
1.100000 -7.319810 -10.289775 -11.980119 -12.929109 -13.436643 -13.717037 -14.164335 -14.359058 -14.314616 -7.689648 -9.491414 -11.294707 -12.170858 -13.483926 -12.043294
1.150000 -7.169894 -10.193993 -11.918679 -12.889533 -13.410381 -13.699068 -14.162944 -14.371884 -14.336298 -7.546215 -9.380527 -11.218843 -12.113600 -13.459002 -11.983230
1.200000 -7.025512 -10.101257 -11.858710 -12.850428 -13.383988 -13.680594 -14.160314 -14.382854 -14.355746 -7.408018 -9.273380 -11.145111 -12.057622 -13.433886 -11.924573
1.250000 -6.886476 -10.011513 -11.800243 -12.811880 -13.357579 -13.661752 -14.156616 -14.392169 -14.373179 -7.274885 -9.169882 -11.073505 -12.002963 -13.408697 -11.867359
1.300000 -6.752604 -9.924703 -11.743295 -12.773955 -13.331251 -13.642654 -14.151998 -14.400005 -14.388789 -7.146649 -9.069940 -11.004014 -11.949654 -13.383535 -11.811608
1.350000 -6.623720 -9.840765 -11.687879 -12.736710 -13.305086 -13.623399 -14.146590 -14.406515 -14.402745 -7.023148 -8.973460 -10.936616 -11.897712 -13.358484 -11.757335
1.400000 -6.499659 -9.759636 -11.633994 -12.700185 -13.279150 -13.604069 -14.140501 -14.411835 -14.415195 -6.904228 -8.880352 -10.871287 -11.847146 -13.333613 -11.704542
1.450000 -6.276484 -9.613728 -11.537122 -12.634565 -13.232597 -13.569416 -14.129717 -14.421637 -14.437878 -6.690306 -8.712883 -10.753814 -11.756249 -13.288978 -11.609635
1.500000 -6.160310 -9.537068 -11.485541 -12.598969 -13.206758 -13.549667 -14.122193 -14.424668 -14.447518 -6.578864 -8.625197 -10.691698 -11.707724 -13.264120 -11.559059
1.550000 -6.048560 -9.463068 -11.435500 -12.564202 -13.181314 -13.530045 -14.114260 -14.426834 -14.456012 -6.471634 -8.540663 -10.631591 -11.660602 -13.239614 -11.509978
1.600000 -5.941092 -9.391661 -11.386981 -12.530275 -13.156297 -13.510591 -14.105983 -14.428219 -14.463455 -6.368485 -8.459193 -10.573456 -11.614872 -13.215493 -11.462377
1.650000 -5.837771 -9.322784 -11.339965 -12.497199 -13.131732 -13.491342 -14.097418 -14.428895 -14.469928 -6.269289 -8.380705 -10.517256 -11.570521 -13.191785 -11.416237
1.700000 -5.627560 -9.183560 -11.245797 -12.431763 -13.083846 -13.454420 -14.082538 -14.433101 -14.486116 -6.067579 -8.221672 -10.404158 -11.481844 -13.145665 -11.323876
1.750000 -5.531120 -9.118787 -11.201126 -12.399912 -13.059825 -13.435294 -14.073255 -14.432350 -14.490725 -5.974931 -8.148063 -10.351041 -11.439623 -13.122433 -11.280011
1.800000 -5.438504 -9.056394 -11.157917 -12.368938 -13.036327 -13.416468 -14.063831 -14.431076 -14.494575 -5.885934 -8.077236 -10.299772 -11.398752 -13.099688 -11.237571
1.850000 -5.234453 -8.920365 -11.065066 -12.303628 -12.987847 -13.378509 -14.047049 -14.432672 -14.507733 -5.690029 -7.922225 -10.188779 -11.311164 -13.052902 -11.146450
1.900000 -5.148239 -8.861880 -11.024182 -12.273973 -12.965054 -13.360007 -14.037188 -14.430315 -14.510100 -5.607136 -7.856002 -10.140500 -11.272426 -13.030800 -11.106273
1.950000 -4.947349 -8.727398 -10.931856 -12.208539 -12.916060 -13.321295 -14.019186 -14.430314 -14.521439 -5.414198 -7.702989 -10.030461 -11.185238 -12.983462 -11.015636
2.000000 -4.867274 -8.672710 -10.893284 -12.180250 -12.894056 -13.303223 -14.009038 -14.427058 -14.522529 -5.337163 -7.641217 -9.985118 -11.148631 -12.962091 -10.977711
2.050000 -4.790571 -8.620174 -10.856089 -12.152843 -12.872634 -13.285544 -13.998905 -14.423491 -14.523104 -5.263354 -7.581937 -9.941477 -11.113306 -12.941271 -10.941131
2.100000 -4.595235 -8.488760 -10.765254 -12.087899 -12.823523 -13.246340 -13.979674 -14.421652 -14.532241 -5.075673 -7.432685 -9.833591 -11.027417 -12.893756 -10.851923
2.150000 -4.524272 -8.439831 -10.730313 -12.061884 -12.802966 -13.229199 -13.969422 -14.417403 -14.531783 -5.007349 -7.377608 -9.792773 -10.994181 -12.873749 -10.817542
2.200000 -4.331773 -8.309901 -10.640103 -11.997021 -12.753607 -13.189542 -13.949342 -14.414391 -14.539558 -4.822342 -7.230218 -9.685874 -10.908814 -12.825951 -10.728926
2.250000 -4.266330 -8.264475 -10.607384 -11.972412 -12.733957 -13.172998 -13.939064 -14.409579 -14.538204 -4.759297 -7.179206 -9.647815 -10.877644 -12.806802 -10.696716
