# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.403874 -15.858825 -15.974611 -15.939409 -15.858092 -15.776666 -15.513057 -15.110302 -14.696889 -15.471441 -15.759587 -15.947290 -15.975699 -15.846747 -15.975334
0.250000 -15.454311 -16.016243 -16.196749 -16.200712 -16.142295 -16.074748 -15.838063 -15.457768 -15.058317 -15.534895 -15.887619 -16.142657 -16.205468 -16.133208 -16.199989
0.300000 -15.411043 -16.082409 -16.329504 -16.373911 -16.339181 -16.285999 -16.077175 -15.720091 -15.335034 -15.504906 -15.923655 -16.247829 -16.346096 -16.332431 -16.335341
0.350000 -15.316881 -16.096027 -16.409060 -16.493668 -16.482530 -16.443666 -16.262620 -15.928654 -15.557905 -15.423793 -15.907533 -16.300034 -16.433468 -16.478110 -16.417474
0.400000 -15.191047 -16.075341 -16.453018 -16.577186 -16.589312 -16.564581 -16.410968 -16.099820 -15.743169 -15.310665 -15.857781 -16.317142 -16.485109 -16.587190 -16.463965
0.450000 -15.043891 -16.030557 -16.471444 -16.634435 -16.669441 -16.658626 -16.532041 -16.243372 -15.900590 -15.175858 -15.784654 -16.309282 -16.511066 -16.669582 -16.484873
0.500000 -14.881580 -15.967969 -16.470662 -16.671743 -16.729248 -16.732131 -16.632179 -16.365662 -16.036531 -15.025562 -15.694421 -16.282768 -16.517665 -16.731615 -16.486524
0.550000 -14.774894 -15.922569 -16.463349 -16.687964 -16.759394 -16.770764 -16.687326 -16.434549 -16.113879 -14.926253 -15.632015 -16.259585 -16.514908 -16.763140 -16.480712
0.600000 -14.675003 -15.876221 -16.450334 -16.695584 -16.779239 -16.798065 -16.729145 -16.488450 -16.175219 -14.832803 -15.570801 -16.232673 -16.505885 -16.784196 -16.469013
0.650000 -14.578141 -15.828305 -16.432936 -16.697106 -16.791983 -16.817659 -16.762083 -16.532497 -16.226103 -14.741827 -15.509289 -16.202545 -16.492146 -16.798053 -16.452820
0.700000 -14.443902 -15.759548 -16.405070 -16.694635 -16.804594 -16.839481 -16.801864 -16.587237 -16.290044 -14.615458 -15.422334 -16.157614 -16.469188 -16.812159 -16.426571
0.750000 -14.353190 -15.710136 -16.381483 -16.687110 -16.806619 -16.847344 -16.821115 -16.615979 -16.324624 -14.529707 -15.361440 -16.123244 -16.448703 -16.815132 -16.404005
0.800000 -14.222151 -15.638519 -16.347068 -16.675864 -16.809165 -16.858324 -16.848565 -16.657158 -16.374247 -14.405805 -15.273296 -16.073289 -16.418760 -16.819046 -16.371063
0.850000 -14.092153 -15.565534 -16.309819 -16.660907 -16.807493 -16.864785 -16.870915 -16.692764 -16.418005 -14.282652 -15.184449 -16.021107 -16.385812 -16.818694 -16.335231
0.900000 -14.011996 -15.517431 -16.281827 -16.645475 -16.799552 -16.861433 -16.876535 -16.705872 -16.435717 -14.206343 -15.127426 -15.984708 -16.360243 -16.811498 -16.308037
0.950000 -13.886621 -15.444265 -16.241443 -16.625584 -16.791896 -16.861275 -16.891047 -16.732635 -16.470013 -14.087233 -15.039727 -15.930617 -16.323810 -16.805058 -16.268954
1.000000 -13.762763 -15.370699 -16.199482 -16.603404 -16.781539 -16.858169 -16.902137 -16.755588 -16.500261 -13.969409 -14.952158 -15.875435 -16.285660 -16.795877 -16.228248
1.050000 -13.640510 -15.296942 -16.156229 -16.579264 -16.768832 -16.852480 -16.910197 -16.775145 -16.526888 -13.852973 -14.864896 -15.819419 -16.246089 -16.784308 -16.186207
1.100000 -13.519921 -15.223167 -16.111920 -16.553436 -16.754072 -16.844515 -16.915558 -16.791658 -16.550259 -13.737998 -14.778081 -15.762777 -16.205337 -16.770649 -16.143069
1.150000 -13.401033 -15.149510 -16.066752 -16.526153 -16.737508 -16.834539 -16.918506 -16.805429 -16.570687 -13.624534 -14.691823 -15.705682 -16.163612 -16.755153 -16.099034
1.200000 -13.283869 -15.076085 -16.020891 -16.497614 -16.719358 -16.822776 -16.919287 -16.816720 -16.588444 -13.512614 -14.606211 -15.648279 -16.121083 -16.738037 -16.054271
1.250000 -13.168439 -15.002983 -15.974479 -16.467987 -16.699807 -16.809424 -16.918114 -16.825761 -16.603768 -13.402259 -14.521314 -15.590689 -16.077900 -16.719491 -16.008922
1.300000 -13.054744 -14.930281 -15.927637 -16.437420 -16.679017 -16.794652 -16.915175 -16.832751 -16.616869 -13.293478 -14.437187 -15.533013 -16.034186 -16.699675 -15.963109
1.350000 -12.942781 -14.858041 -15.880467 -16.406040 -16.657129 -16.778610 -16.910634 -16.837867 -16.627929 -13.186276 -14.353875 -15.475339 -15.990052 -16.678734 -15.916939
1.400000 -12.767972 -14.748656 -15.812395 -16.364009 -16.630767 -16.761905 -16.912944 -16.856156 -16.656058 -13.019308 -14.226252 -15.389954 -15.926984 -16.653936 -15.850514
1.450000 -12.658104 -14.676502 -15.764065 -16.330710 -16.606520 -16.743240 -16.905278 -16.857743 -16.663344 -12.913960 -14.143583 -15.331637 -15.881541 -16.630592 -15.803134
1.500000 -12.549970 -14.604970 -15.715665 -16.296911 -16.581519 -16.723667 -16.896408 -16.857883 -16.669035 -12.810212 -14.061846 -15.273540 -15.835945 -16.606469 -15.755657
1.550000 -12.443548 -14.534090 -15.667253 -16.262688 -16.555851 -16.703279 -16.886438 -16.856688 -16.673248 -12.708049 -13.981056 -15.215708 -15.790257 -16.581656 -15.708141
1.600000 -12.268138 -14.421701 -15.594716 -16.215338 -16.523696 -16.680509 -16.882199 -16.868071 -16.694262 -12.540190 -13.851093 -15.126459 -15.722554 -16.551019 -15.637195
1.650000 -12.163885 -14.351307 -15.545741 -16.179907 -16.496443 -16.658310 -16.869986 -16.864284 -16.695672 -12.439993 -13.771256 -15.068500 -15.676178 -16.524584 -15.589075
1.700000 -12.061317 -14.281651 -15.496908 -16.144249 -16.468743 -16.635529 -16.856931 -16.859442 -16.695896 -12.341368 -13.692421 -15.010933 -15.629873 -16.497679 -15.541074
1.750000 -11.885188 -14.167195 -15.421485 -16.093533 -16.432962 -16.608986 -16.848663 -16.866620 -16.712607 -12.172628 -13.560764 -14.919135 -15.559188 -16.463392 -15.467211
1.800000 -11.784814 -14.098228 -15.372401 -16.057042 -16.404087 -16.584825 -16.833834 -16.859684 -16.710545 -12.076016 -13.483037 -14.861709 -15.512519 -16.435279 -15.418922
1.850000 -11.607595 -13.982080 -15.294925 -16.004070 -16.365944 -16.555863 -16.823064 -16.864315 -16.724691 -11.906112 -13.349854 -14.768006 -15.439740 -16.398620 -15.342991
1.900000 -11.509436 -13.913919 -15.245762 -15.966951 -16.336118 -16.530556 -16.806713 -16.855555 -16.720622 -11.811547 -13.273325 -14.710870 -15.392886 -16.369524 -15.294588
1.950000 -11.412912 -13.846583 -15.196915 -15.929828 -16.306097 -16.504935 -16.789821 -16.846064 -16.715706 -11.718519 -13.197847 -14.654264 -15.346286 -16.340214 -15.246480
2.000000 -11.235291 -13.728978 -15.117333 -15.874367 -16.265255 -16.473156 -16.776029 -16.847537 -16.726622 -11.548087 -13.063500 -14.558723 -15.271326 -16.300836 -15.168419
2.050000 -11.140984 -13.662570 -15.068604 -15.836858 -16.234548 -16.446668 -16.757922 -16.836546 -16.720036 -11.457121 -12.989309 -14.502573 -15.224746 -16.270811 -15.120397
2.100000 -10.962473 -13.543625 -14.987409 -15.779628 -16.191857 -16.412998 -16.742179 -16.836044 -16.728971 -11.285745 -12.853746 -14.405531 -15.148141 -16.229577 -15.040712
2.150000 -10.870397 -13.478223 -14.938914 -15.741871 -16.160616 -16.385803 -16.723027 -16.823736 -16.720903 -11.196863 -12.780902 -14.349938 -15.101703 -16.198990 -14.992893
2.200000 -10.691067 -13.358052 -14.856246 -15.683027 -16.116238 -16.350407 -16.705505 -16.821434 -16.728035 -11.024620 -12.644227 -14.251525 -15.023596 -16.156062 -14.911726
2.250000 -10.601234 -13.293723 -14.808086 -15.645142 -16.084595 -16.322641 -16.685459 -16.807967 -16.718648 -10.937841 -12.572782 -14.196576 -14.977404 -16.125044 -14.864213
