# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.970200 -13.214766 -13.204401 -13.093228 -12.967565 -12.859267 -12.543488 -12.097078 -11.656407 -13.012056 -13.173090 -13.229159 -13.190668 -12.951848 -13.200234
0.250000 -12.991443 -13.298816 -13.325954 -13.237321 -13.124808 -13.024479 -12.724181 -12.290748 -11.858198 -13.040992 -13.239989 -13.335243 -13.316620 -13.110387 -13.323239
0.300000 -12.949178 -13.320940 -13.386664 -13.321260 -13.222304 -13.130190 -12.845841 -12.425755 -12.001541 -13.006598 -13.244500 -13.380025 -13.381862 -13.209220 -13.385444
0.350000 -12.864664 -13.310768 -13.421218 -13.382795 -13.299594 -13.217027 -12.951205 -12.546602 -12.132038 -12.931153 -13.213956 -13.396102 -13.421678 -13.288064 -13.421734
0.400000 -12.767252 -13.273606 -13.420441 -13.404012 -13.333666 -13.258890 -13.008180 -12.616190 -12.209474 -12.841078 -13.160258 -13.380281 -13.425188 -13.323403 -13.422371
0.450000 -12.637434 -13.218117 -13.410006 -13.420872 -13.366494 -13.301397 -13.069462 -12.693126 -12.296133 -12.720296 -13.084336 -13.351202 -13.420070 -13.357806 -13.413690
0.500000 -12.494110 -13.146298 -13.381696 -13.418987 -13.380086 -13.324375 -13.110644 -12.749473 -12.361885 -12.585648 -12.992829 -13.304869 -13.396903 -13.372926 -13.387076
0.550000 -12.340484 -13.061699 -13.339248 -13.402204 -13.378352 -13.331772 -13.135753 -12.789327 -12.410871 -12.440387 -12.889198 -13.244946 -13.359448 -13.372677 -13.346275
0.600000 -12.178838 -12.966882 -13.285375 -13.373318 -13.364139 -13.326465 -13.147728 -12.815682 -12.446121 -12.286826 -12.775931 -13.174083 -13.310431 -13.359913 -13.294003
0.650000 -11.993002 -12.857617 -13.223174 -13.339914 -13.347668 -13.320280 -13.161508 -12.846069 -12.486769 -12.110243 -12.645501 -13.092336 -13.253824 -13.345114 -13.233646
0.700000 -11.818463 -12.746571 -13.151270 -13.292018 -13.313909 -13.295116 -13.153032 -12.851473 -12.500739 -11.943369 -12.516886 -13.004161 -13.186578 -13.312753 -13.163278
0.750000 -11.618729 -12.621311 -13.072047 -13.241099 -13.279682 -13.271043 -13.148689 -12.863539 -12.522925 -11.752616 -12.370998 -12.905786 -13.112844 -13.280177 -13.085863
0.800000 -11.412725 -12.489098 -12.985573 -13.182817 -13.238053 -13.239553 -13.136913 -12.868159 -12.537651 -11.555501 -12.218328 -12.800269 -13.031833 -13.240195 -13.001190
0.850000 -11.201386 -12.350893 -12.892813 -13.118133 -13.189981 -13.201605 -13.118662 -12.866297 -12.545882 -11.352966 -12.059831 -12.688574 -12.944508 -13.193768 -12.910221
0.900000 -10.958252 -12.194509 -12.790465 -13.049253 -13.140938 -13.164664 -13.105289 -12.872541 -12.564200 -11.120266 -11.879357 -12.563693 -12.848634 -13.146691 -12.810006
0.950000 -10.736937 -12.045479 -12.686563 -12.973368 -13.081687 -13.115572 -13.076001 -12.859746 -12.561553 -10.907639 -11.710240 -12.440959 -12.750147 -13.089090 -12.707887
1.000000 -10.512741 -11.892843 -12.578682 -12.893329 -13.018206 -13.062213 -13.042390 -12.842594 -12.554523 -10.692040 -11.537708 -12.314390 -12.647643 -13.027251 -12.601778
1.050000 -10.253250 -11.719951 -12.460047 -12.808520 -12.953547 -13.009884 -13.014148 -12.834440 -12.558723 -10.442947 -11.340725 -12.173085 -12.535536 -12.964593 -12.485293
1.100000 -9.988357 -11.541856 -12.336430 -12.718942 -12.884281 -12.953064 -12.981668 -12.822282 -12.559060 -10.188472 -11.138472 -12.026693 -12.418483 -12.897346 -12.363837
1.150000 -9.756341 -11.379775 -12.218304 -12.628330 -12.810115 -12.888985 -12.937340 -12.794460 -12.541388 -9.964846 -10.956918 -11.890179 -12.305658 -12.824816 -12.247457
1.200000 -9.485010 -11.194790 -12.087657 -12.531756 -12.733938 -12.825332 -12.898239 -12.775899 -12.535460 -9.703871 -10.747884 -11.736792 -12.181572 -12.750669 -12.118970
1.250000 -9.210409 -11.006448 -11.953663 -12.431901 -12.654554 -12.758532 -12.856141 -12.754495 -12.526785 -9.439612 -10.535508 -11.580042 -12.054147 -12.673324 -11.987139
1.300000 -8.976868 -10.840403 -11.830187 -12.335203 -12.573936 -12.687808 -12.804863 -12.719527 -12.501854 -9.214163 -10.350654 -11.438736 -11.935820 -12.594308 -11.865358
1.350000 -8.699882 -10.648622 -11.692185 -12.231078 -12.490179 -12.616598 -12.758341 -12.693739 -12.488829 -8.947390 -10.135123 -11.278199 -11.804329 -12.512584 -11.729499
1.400000 -8.421555 -10.455097 -11.552231 -12.124916 -12.404364 -12.543329 -12.709792 -12.665982 -12.473878 -8.679226 -9.917956 -11.115791 -11.670867 -12.428799 -11.591682
1.450000 -8.142471 -10.260314 -11.410739 -12.017082 -12.316823 -12.468313 -12.659491 -12.636499 -12.457224 -8.410243 -9.699667 -10.951955 -11.535837 -12.343285 -11.452317
1.500000 -7.863182 -10.064727 -11.268097 -11.907915 -12.227865 -12.391842 -12.607689 -12.605509 -12.439069 -8.140983 -9.480738 -10.787108 -11.399618 -12.256347 -11.311788
1.550000 -7.584203 -9.868758 -11.124662 -11.797732 -12.137778 -12.314185 -12.554619 -12.573215 -12.419597 -7.871948 -9.261616 -10.621635 -11.262561 -12.168270 -11.170452
1.600000 -7.306007 -9.672795 -10.980766 -11.686821 -12.046825 -12.235586 -12.500491 -12.539798 -12.398972 -7.603602 -9.042717 -10.455892 -11.124989 -12.079314 -11.028637
1.650000 -7.029027 -9.477195 -10.836711 -11.575449 -11.955247 -12.156273 -12.445499 -12.505423 -12.377342 -7.336371 -8.824416 -10.290206 -10.987198 -11.989718 -10.886643
1.700000 -6.753657 -9.282280 -10.692773 -11.463857 -11.863264 -12.076449 -12.389817 -12.470239 -12.354842 -7.070637 -8.607056 -10.124870 -10.849457 -11.899699 -10.744744
1.750000 -6.480246 -9.088338 -10.549197 -11.352261 -11.771072 -11.996298 -12.333603 -12.434380 -12.331589 -6.806745 -8.390944 -9.960151 -10.712007 -11.809451 -10.603184
1.800000 -6.209105 -8.895626 -10.406205 -11.240856 -11.678848 -11.915987 -12.276998 -12.397965 -12.307690 -6.544997 -8.176350 -9.796284 -10.575062 -11.719151 -10.462181
1.850000 -5.873958 -8.662322 -10.237479 -11.113184 -11.576125 -11.828771 -12.220680 -12.368010 -12.294098 -6.222047 -7.914631 -9.600442 -10.414195 -11.618932 -10.296041
1.900000 -5.606196 -8.471280 -10.095095 -11.001749 -11.483514 -11.747868 -12.163133 -12.330427 -12.268920 -5.963474 -7.702184 -9.437624 -10.277734 -11.528209 -10.155605
1.950000 -5.341437 -8.282080 -9.953823 -10.890974 -11.391299 -11.667205 -12.105536 -12.292574 -12.243350 -5.707764 -7.491901 -9.276224 -10.142297 -11.437858 -10.016252
2.000000 -5.079850 -8.094866 -9.813790 -10.780975 -11.299588 -11.586883 -12.047976 -12.254527 -12.217453 -5.455083 -7.283934 -9.116374 -10.008009 -11.347984 -9.878110
2.050000 -4.821571 -7.909757 -9.675104 -10.671849 -11.208472 -11.506988 -11.990528 -12.216350 -12.191288 -5.205567 -7.078409 -8.958189 -9.874977 -11.258678 -9.741284
2.100000 -4.490096 -7.677337 -9.505538 -10.542320 -11.103348 -11.417078 -11.931085 -12.183104 -12.174394 -4.885954 -6.818349 -8.762221 -9.713067 -11.156007 -9.574236
2.150000 -4.236948 -7.495385 -9.368766 -10.434335 -11.012920 -11.337602 -11.873559 -12.144483 -12.147588 -4.641333 -6.616531 -8.606470 -9.581800 -11.067344 -9.439275
2.200000 -3.987406 -7.315806 -9.233587 -10.327453 -10.923302 -11.258758 -11.816325 -12.105885 -12.120648 -4.400169 -6.417429 -8.452638 -9.452030 -10.979463 -9.305875
2.250000 -3.658878 -7.084665 -9.064255 -10.197521 -10.817419 -11.167889 -11.755599 -12.071193 -12.102265 -4.083303 -6.159112 -8.257339 -9.290229 -10.875999 -9.139020
