# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.778297476075078 -10.418687201189254 -10.612780173392125 -10.647560798157585 -10.087398928975695 -10.233153673862336 -10.696244892655582 -11.808565896894248 -11.931016097552941 -11.923099750420914 -11.675919585058118 -10.715312662523868 -10.707981412613726 -10.777075209354436 -10.782199727955774 -11.569010178100989 -10.724099442932962 -10.793154582384172 -10.433160010673319 -10.61524692037107 -10.808662059536012 -10.200348616530075 -10.732514690849246 -10.551476474879085 -9.217978091238644 -9.71647442153788 -8.73119611384851 -10.579604755827372
0.12024048096192384 -11.595574896812089 -11.424143143863272 -11.548113277643086 -11.547566437704031 -11.158509393427618 -11.27929236737847 -11.455643688708498 -12.406127134490319 -12.08134430717815 -12.23003159819271 -11.713082320422451 -11.596963132129183 -11.471014205490352 -11.801032828363837 -11.733830969352656 -12.198434625751748 -11.608875676772124 -11.593921176614543 -11.436856253367598 -11.550549586010064 -11.430268889041493 -11.252598315281475 -11.590258818019112 -11.514002296683081 -10.376377504716404 -10.834859917214617 -9.916657241915148 -11.49329766027373
0.18036072144288576 -12.017148444293007 -11.98060403305222 -12.054043029484554 -12.031608856804556 -11.762373775487678 -11.865117294142564 -11.835225358071632 -12.670860948377811 -12.036930632562125 -12.30234807482562 -11.605162337759317 -12.063876410391423 -11.853542257194686 -12.370905612314342 -12.251781231095837 -12.485427614701436 -12.078296517271736 -12.003651027255735 -11.992042436300316 -12.056348558196142 -11.711433446237294 -11.842894263480552 -12.041832437681048 -12.04003848832027 -11.042998331052123 -11.472820941014222 -10.602544766964302 -11.988650951895234
0.24048096192384769 -12.287433256817177 -12.35908638167869 -12.391802321145988 -12.353894956910398 -12.179169334496756 -12.267319598538347 -12.07156269306606 -12.81585428136978 -11.940242705389949 -12.301685659940116 -11.468354165982419 -12.370015567063632 -12.092455499257028 -12.760255550480963 -12.599400706258496 -12.647916704886423 -12.386613975930041 -12.264439237391613 -12.369492782744214 -12.393934555602169 -11.869121256258097 -12.2487483727466 -12.33677949558988 -12.394317120126246 -11.510451701702225 -11.917191652073276 -11.085458930066865 -12.320912246488316
0.3006012024048096 -12.47927273443393 -12.642463292583273 -12.640586040416792 -12.591032501438075 -12.49519164432538 -12.570895138067009 -12.234510091785637 -12.90205814702384 -11.82594044390401 -12.270278535255379 -11.327777279233334 -12.591823835700346 -12.257733440242088 -13.05290972237976 -12.856684611946545 -12.748679844981805 -12.610383956984526 -12.448249087243575 -12.65198948978302 -12.64252286000426 -11.965737353798254 -12.55546341676478 -12.54990092678737 -12.65735720789305 -11.869636439849172 -12.256739087142419 -11.457763524776412 -12.567111826756125
0.3607214428857715 -12.624108170470016 -12.867142009628587 -12.834983251521539 -12.776346491031152 -12.748532284137912 -12.81329683176569 -12.35402017789377 -12.955011507271266 -11.70670717380235 -12.224637289386688 -11.191484733417209 -12.762524848582661 -12.379391852206222 -13.285745758033968 -13.058618301346058 -12.814158434384659 -12.782886642596283 -12.586084730306215 -12.8758949367659 -12.836712378037678 -12.027535786045789 -12.8006432758227 -12.713613116435631 -12.864404030096317 -12.160895230456246 -12.530765648721685 -11.760513888616353 -12.760792300061752
0.42084168336673344 -12.738125725791338 -13.052222928198685 -12.993027697715682 -12.927143320824577 -12.959276776971738 -13.014237096589909 -12.445401354855552 -12.987437348076831 -11.587831891179746 -12.17232552976844 -11.062113879820398 -12.89934863806571 -12.472777276068964 -13.478139645889861 -13.223468656261261 -12.85760173465227 -12.921386043419696 -12.693875369529781 -13.060283215251793 -12.99454233460196 -12.067654447506069 -13.004088695611031 -12.844678598490802 -13.033877821247017 -12.405623206530867 -12.760062459514534 -12.015517729686598 -12.919394501376509
0.48096192384769537 -12.830797818514235 -13.209019431469429 -13.125359375005576 -13.053606362218826 -13.139358576112645 -13.185414815439618 -12.517570276314746 -13.006621613498961 -11.471953212399843 -12.117422198179106 -10.94063069603218 -13.012426967464805 -12.546830451510086 -13.641578409684627 -13.36202267659963 -12.886626779484615 -13.036035370366308 -12.780930945780913 -13.216451122108896 -13.126656212124388 -12.093639661499296 -13.17755405561888 -12.952934489845447 -13.17666248587539 -12.616574414865942 -12.957005611619897 -12.235786745673368 -13.053188205311166
0.5410821643286573 -12.90809638925074 -13.344758149061953 -13.238746014877751 -13.16219486049583 -13.296425859653755 -13.334318858778111 -12.576119424860359 -13.017048269915001 -11.360421460821794 -12.062258401941115 -10.827246935136742 -13.108180742713131 -12.607160313906704 -13.783406833552416 -13.481148176263364 -12.905941985272033 -13.133270182713906 -12.853112625420557 -13.351613992392508 -13.239824112204595 -12.110151445494228 -13.328565896971956 -13.04460179254443 -13.299691985884845 -12.801952590744888 -13.12954329244066 -12.429698540216892 -13.168692855598465
0.6012024048096192 -12.973482553493785 -13.463973883275901 -13.337326529539979 -13.25681633540281 -13.435379083933423 -13.465711264672517 -12.624181400330727 -13.02091477952775 -11.252850671618052 -12.007319857526593 -10.720766315965772 -13.190447043316091 -12.65691681976961 -13.9082626278453 -13.585073113277659 -12.917931022928386 -13.216942689786924 -12.913786865588435 -13.470296806244892 -13.338185912219327 -12.119530182443832 -13.461919544441194 -13.123363951068221 -13.40725361045676 -12.96713932954315 -13.282836570419095 -12.602783890465295 -13.269881570067401
