# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.904 -4.082 -4.215 -4.402 -4.344 -4.186 -4.193 -4.4 -4.341 -4.178 -3.942 -3.628 -4.403 -4.298 -4.058 -3.826 -3.581 -4.291 -4.069 -3.838 -3.657 -3.575 -4.065 -4.207 -3.961 -3.041 -2.567 -1.997 -4.094
0.001061 -4.761 -4.866 -4.924 -4.962 -4.827 -4.611 -4.842 -4.947 -4.824 -4.602 -4.326 -3.976 -4.953 -4.761 -4.457 -4.193 -3.925 -4.748 -4.472 -4.209 -4.013 -3.936 -4.477 -4.644 -4.347 -3.351 -2.859 -2.274 -4.518
0.001094 -5.221 -5.287 -5.31 -5.276 -5.104 -4.861 -5.205 -5.255 -5.101 -4.852 -4.557 -4.19 -5.261 -5.029 -4.695 -4.416 -4.136 -5.014 -4.712 -4.434 -4.232 -4.161 -4.722 -4.9 -4.579 -3.547 -3.046 -2.454 -4.768
0.001127 -5.535 -5.575 -5.578 -5.499 -5.305 -5.044 -5.461 -5.474 -5.301 -5.035 -4.729 -4.352 -5.48 -5.224 -4.871 -4.582 -4.296 -5.208 -4.89 -4.604 -4.398 -4.332 -4.902 -5.087 -4.751 -3.697 -3.192 -2.595 -4.952
0.001161 -5.774 -5.796 -5.784 -5.675 -5.465 -5.193 -5.661 -5.647 -5.462 -5.184 -4.87 -4.486 -5.654 -5.38 -5.015 -4.72 -4.429 -5.364 -5.035 -4.743 -4.536 -4.474 -5.049 -5.239 -4.893 -3.824 -3.314 -2.714 -5.102
0.001196 -5.968 -5.976 -5.955 -5.822 -5.602 -5.321 -5.826 -5.792 -5.598 -5.312 -4.992 -4.603 -5.8 -5.514 -5.14 -4.84 -4.546 -5.497 -5.161 -4.865 -4.656 -4.598 -5.176 -5.368 -5.016 -3.935 -3.423 -2.821 -5.231
0.001232 -6.133 -6.13 -6.101 -5.951 -5.722 -5.435 -5.969 -5.92 -5.718 -5.426 -5.101 -4.709 -5.927 -5.632 -5.251 -4.947 -4.651 -5.615 -5.273 -4.974 -4.764 -4.709 -5.289 -5.484 -5.125 -4.036 -3.522 -2.919 -5.345
0.001269 -6.276 -6.264 -6.23 -6.066 -5.831 -5.539 -6.096 -6.034 -5.827 -5.53 -5.202 -4.806 -6.041 -5.739 -5.353 -5.046 -4.748 -5.722 -5.376 -5.074 -4.863 -4.811 -5.391 -5.589 -5.226 -4.13 -3.615 -3.01 -5.449
0.001308 -6.404 -6.385 -6.346 -6.172 -5.931 -5.635 -6.21 -6.138 -5.927 -5.626 -5.295 -4.897 -6.146 -5.838 -5.447 -5.139 -4.838 -5.821 -5.471 -5.167 -4.956 -4.906 -5.487 -5.686 -5.32 -4.219 -3.702 -3.096 -5.546
