# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.074 -4.067 -4.036 -3.88 -3.649 -3.36 -3.903 -3.849 -3.645 -3.35 -3.025 -2.631 -3.856 -3.558 -3.175 -2.87 -2.573 -3.541 -3.197 -2.897 -2.687 -2.633 -3.213 -3.409 -3.049 -1.957 -1.442 -0.838 -3.27
0.001061 -4.706 -4.635 -4.564 -4.313 -4.036 -3.713 -4.417 -4.274 -4.032 -3.703 -3.354 -2.938 -4.282 -3.934 -3.512 -3.189 -2.877 -3.918 -3.542 -3.225 -3.013 -2.984 -3.56 -3.77 -3.379 -2.241 -1.716 -1.102 -3.625
0.001094 -5.058 -4.953 -4.863 -4.567 -4.268 -3.929 -4.712 -4.523 -4.264 -3.918 -3.558 -3.133 -4.532 -4.16 -3.721 -3.388 -3.07 -4.146 -3.756 -3.432 -3.22 -3.21 -3.773 -3.989 -3.584 -2.424 -1.893 -1.275 -3.842
0.001127 -5.306 -5.178 -5.077 -4.752 -4.441 -4.091 -4.924 -4.707 -4.437 -4.081 -3.714 -3.282 -4.716 -4.33 -3.88 -3.541 -3.219 -4.317 -3.918 -3.59 -3.38 -3.383 -3.934 -4.154 -3.741 -2.567 -2.033 -1.412 -4.006
0.001161 -5.5 -5.356 -5.247 -4.903 -4.582 -4.226 -5.093 -4.856 -4.578 -4.216 -3.844 -3.408 -4.866 -4.469 -4.011 -3.669 -3.344 -4.457 -4.053 -3.722 -3.513 -3.527 -4.068 -4.291 -3.871 -2.688 -2.152 -1.529 -4.142
0.001196 -5.662 -5.505 -5.391 -5.032 -4.705 -4.344 -5.236 -4.984 -4.701 -4.334 -3.958 -3.519 -4.994 -4.59 -4.127 -3.782 -3.454 -4.58 -4.171 -3.839 -3.631 -3.653 -4.185 -4.41 -3.985 -2.796 -2.258 -1.633 -4.26
0.001232 -5.801 -5.634 -5.516 -5.147 -4.815 -4.45 -5.361 -5.098 -4.811 -4.44 -4.062 -3.62 -5.108 -4.699 -4.231 -3.884 -3.555 -4.689 -4.277 -3.944 -3.737 -3.767 -4.291 -4.517 -4.089 -2.894 -2.355 -1.729 -4.366
0.001269 -5.925 -5.751 -5.629 -5.252 -4.915 -4.548 -5.474 -5.202 -4.912 -4.537 -4.157 -3.714 -5.212 -4.798 -4.328 -3.979 -3.649 -4.79 -4.376 -4.041 -3.835 -3.871 -4.388 -4.615 -4.185 -2.986 -2.445 -1.819 -4.464
0.001308 -6.038 -5.857 -5.733 -5.349 -5.009 -4.639 -5.577 -5.298 -5.005 -4.629 -4.247 -3.802 -5.308 -4.891 -4.418 -4.068 -3.737 -4.884 -4.467 -4.132 -3.927 -3.968 -4.479 -4.707 -4.275 -3.073 -2.531 -1.904 -4.556
0.001347 -6.141 -5.955 -5.829 -5.439 -5.097 -4.726 -5.674 -5.389 -5.094 -4.715 -4.332 -3.886 -5.399 -4.979 -4.504 -4.152 -3.82 -4.972 -4.554 -4.218 -4.014 -4.059 -4.565 -4.794 -4.36 -3.155 -2.613 -1.986 -4.643
0.001388 -6.238 -6.047 -5.92 -5.525 -5.182 -4.808 -5.764 -5.475 -5.178 -4.798 -4.414 -3.967 -5.484 -5.063 -4.586 -4.233 -3.901 -5.056 -4.637 -4.301 -4.097 -4.146 -4.647 -4.877 -4.441 -3.235 -2.692 -2.064 -4.725
0.00143 -6.328 -6.134 -6.005 -5.608 -5.262 -4.887 -5.85 -5.556 -5.258 -4.877 -4.492 -4.044 -5.566 -5.143 -4.664 -4.311 -3.978 -5.137 -4.717 -4.38 -4.177 -4.228 -4.726 -4.956 -4.52 -3.311 -2.768 -2.14 -4.805
0.001473 -6.414 -6.217 -6.087 -5.687 -5.34 -4.964 -5.931 -5.635 -5.336 -4.953 -4.568 -4.12 -5.645 -5.22 -4.74 -4.387 -4.053 -5.214 -4.793 -4.456 -4.254 -4.308 -4.803 -5.033 -4.596 -3.386 -2.843 -2.214 -4.881
0.001518 -6.496 -6.296 -6.165 -5.763 -5.415 -5.038 -6.01 -5.711 -5.411 -5.028 -4.642 -4.193 -5.721 -5.295 -4.814 -4.46 -4.126 -5.289 -4.868 -4.531 -4.329 -4.384 -4.877 -5.107 -4.67 -3.458 -2.915 -2.286 -4.956
0.001564 -6.574 -6.373 -6.241 -5.837 -5.488 -5.111 -6.085 -5.785 -5.484 -5.1 -4.713 -4.264 -5.795 -5.368 -4.886 -4.532 -4.198 -5.363 -4.94 -4.603 -4.401 -4.458 -4.949 -5.18 -4.741 -3.53 -2.986 -2.357 -5.028
0.001611 -6.649 -6.447 -6.314 -5.908 -5.559 -5.181 -6.159 -5.857 -5.555 -5.171 -4.784 -4.334 -5.866 -5.439 -4.957 -4.602 -4.268 -5.434 -5.011 -4.674 -4.472 -4.531 -5.02 -5.251 -4.812 -3.599 -3.055 -2.426 -5.099
0.00166 -6.722 -6.518 -6.386 -5.978 -5.628 -5.251 -6.23 -5.926 -5.625 -5.24 -4.853 -4.403 -5.936 -5.508 -5.026 -4.671 -4.337 -5.503 -5.081 -4.743 -4.542 -4.601 -5.089 -5.32 -4.881 -3.668 -3.124 -2.494 -5.168
