# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.098721 -13.698738 -13.902376 -13.920371 -13.870166 -13.807600 -13.580573 -13.208327 -12.813872 -13.183930 -13.559636 -13.838706 -13.913827 -13.861890 -13.906517
0.250000 -12.864078 -13.595221 -13.878845 -13.945504 -13.923826 -13.878564 -13.685104 -13.340808 -12.963670 -12.965182 -13.419980 -13.782023 -13.899764 -13.918365 -13.886109
0.300000 -12.535902 -13.414693 -13.788981 -13.911071 -13.921974 -13.896499 -13.741442 -13.429094 -13.071701 -12.654856 -13.198656 -13.654514 -13.820668 -13.919731 -13.799795
0.350000 -12.170910 -13.192155 -13.654448 -13.830617 -13.873402 -13.867321 -13.749937 -13.468921 -13.130856 -12.307046 -12.936670 -13.483377 -13.696625 -13.874312 -13.668720
0.400000 -11.762500 -12.933641 -13.489023 -13.722673 -13.799455 -13.814088 -13.737002 -13.489511 -13.172097 -11.916682 -12.636572 -13.279172 -13.542330 -13.803731 -13.506962
0.450000 -11.341052 -12.657160 -13.302971 -13.592715 -13.702780 -13.737732 -13.700242 -13.485721 -13.188594 -11.512663 -12.319818 -13.055394 -13.367123 -13.710356 -13.324483
0.500000 -10.882944 -12.353996 -13.096820 -13.446997 -13.593038 -13.649998 -13.655477 -13.476783 -13.201690 -11.073164 -11.973559 -12.808718 -13.172638 -13.604186 -13.122174
0.550000 -10.420566 -12.042293 -12.879749 -13.289103 -13.470486 -13.549109 -13.596981 -13.453697 -13.200376 -10.628866 -11.619912 -12.552074 -12.966973 -13.485147 -12.908859
0.600000 -9.959494 -11.727079 -12.656361 -13.123326 -13.339217 -13.439036 -13.528478 -13.419987 -13.188066 -10.185286 -11.264068 -12.290250 -12.754676 -13.357313 -12.689122
0.650000 -9.370724 -11.334845 -12.388121 -12.933138 -13.195925 -13.324615 -13.470831 -13.409989 -13.207394 -9.620075 -10.817058 -11.970065 -12.501442 -13.218697 -12.425823
0.700000 -8.766061 -10.927608 -12.105673 -12.729487 -13.039773 -13.197777 -13.401819 -13.389677 -13.217091 -9.039069 -10.354773 -11.635297 -12.234123 -13.067288 -12.148354
0.750000 -8.148584 -10.508067 -11.811411 -12.514534 -12.872763 -13.060425 -13.323151 -13.360613 -13.218647 -8.445304 -9.880026 -11.288478 -11.955072 -12.905074 -11.859097
0.800000 -7.520758 -10.078394 -11.507274 -12.290030 -12.696517 -12.914095 -13.236192 -13.324033 -13.213229 -7.841214 -9.395076 -10.931653 -11.666194 -12.733662 -11.559981
0.850000 -6.884552 -9.640336 -11.194833 -12.057400 -12.512355 -12.760036 -13.142046 -13.280926 -13.201766 -7.228740 -8.901736 -10.566471 -11.369034 -12.554360 -11.252567
0.900000 -6.241528 -9.195292 -10.875358 -11.817806 -12.321356 -12.599270 -13.041613 -13.232088 -13.185003 -6.609426 -8.401452 -10.194263 -11.064845 -12.368240 -10.938121
0.950000 -5.592925 -8.744385 -10.549881 -11.572198 -12.124407 -12.432639 -12.935630 -13.178172 -13.163544 -5.984498 -7.895381 -9.816101 -10.754644 -12.176180 -10.617669
1.000000 -4.939723 -8.288517 -10.219242 -11.321357 -11.922241 -12.260839 -12.824713 -13.119716 -13.137887 -5.354928 -7.384449 -9.432855 -10.439262 -11.978908 -10.292049
1.050000 -4.282700 -7.828415 -9.884125 -11.065927 -11.715466 -12.084452 -12.709374 -13.057169 -13.108445 -4.721487 -6.869397 -9.045228 -10.119376 -11.777030 -9.961941
1.100000 -3.622471 -7.364663 -9.545090 -10.806443 -11.504592 -11.903965 -12.590047 -12.990909 -13.075565 -4.084787 -6.350818 -8.653793 -9.795543 -11.571049 -9.627907
1.150000 -2.959526 -6.897739 -9.202602 -10.543350 -11.290045 -11.719790 -12.467100 -12.921257 -13.039539 -3.445315 -5.829194 -8.259019 -9.468224 -11.361393 -9.290408
1.200000 -2.294254 -6.428028 -8.857042 -10.277022 -11.072189 -11.532279 -12.340849 -12.848490 -13.000620 -2.803462 -5.304912 -7.861293 -9.137800 -11.148421 -8.949827
1.250000 -1.626969 -5.955851 -8.508731 -10.007776 -10.851331 -11.341731 -12.211570 -12.772848 -12.959024 -2.159541 -4.778289 -7.460933 -8.804591 -10.932441 -8.606483
1.300000 -0.957922 -5.481469 -8.157937 -9.735880 -10.627737 -11.148407 -12.079500 -12.694540 -12.914943 -1.513806 -4.249584 -7.058207 -8.468867 -10.713717 -8.260646
1.350000 -0.287316 -5.005101 -7.804889 -9.461564 -10.401635 -10.952532 -11.944849 -12.613752 -12.868542 -0.866460 -3.719014 -6.653338 -8.130855 -10.492478 -7.912543
1.400000 0.384681 -4.526931 -7.449779 -9.185027 -10.173224 -10.754302 -11.807802 -12.530647 -12.819970 -0.217674 -3.186755 -6.246516 -7.790751 -10.268922 -7.562369
1.450000 1.057934 -4.047114 -7.092775 -8.906442 -9.942678 -10.553890 -11.668524 -12.445372 -12.769360 0.432415 -2.652959 -5.837904 -7.448723 -10.043223 -7.210290
1.500000 1.732329 -3.565784 -6.734021 -8.625961 -9.710151 -10.351451 -11.527161 -12.358060 -12.716829 1.083691 -2.117753 -5.427642 -7.104917 -9.815534 -6.856453
1.550000 2.407772 -3.083053 -6.373644 -8.343715 -9.475779 -10.147120 -11.383847 -12.268829 -12.662485 1.736056 -1.581245 -5.015849 -6.759460 -9.585993 -6.500983
1.600000 3.084181 -2.599022 -6.011754 -8.059823 -9.239682 -9.941021 -11.238700 -12.177789 -12.606427 2.389427 -1.043530 -4.602633 -6.412464 -9.354720 -6.143992
1.650000 3.761487 -2.113777 -5.648450 -7.774390 -9.001970 -9.733262 -11.091830 -12.085039 -12.548743 3.043734 -0.504689 -4.188087 -6.064031 -9.121823 -5.785579
1.700000 4.439632 -1.627395 -5.283820 -7.487511 -8.762740 -9.523944 -10.943335 -11.990670 -12.489516 3.698916 0.035205 -3.772294 -5.714248 -8.887402 -5.425832
1.750000 5.118563 -1.139945 -4.917943 -7.199271 -8.522081 -9.313156 -10.793306 -11.894767 -12.428821 4.354917 0.576089 -3.355329 -5.363196 -8.651546 -5.064831
1.800000 5.798234 -0.651489 -4.550890 -6.909747 -8.280074 -9.100982 -10.641825 -11.797406 -12.366729 5.011689 1.117904 -2.937260 -5.010947 -8.414335 -4.702647
1.850000 6.478603 -0.162082 -4.182726 -6.619011 -8.036792 -8.887496 -10.488970 -11.698660 -12.303304 5.669190 1.660600 -2.518147 -4.657569 -8.175844 -4.339346
1.900000 7.159632 0.328224 -3.813511 -6.327127 -7.792305 -8.672768 -10.334812 -11.598596 -12.238607 6.327380 2.204128 -2.098047 -4.303121 -7.936141 -3.974988
1.950000 7.841286 0.819383 -3.443300 -6.034155 -7.546674 -8.456863 -10.179415 -11.497276 -12.172695 6.986222 2.748446 -1.677011 -3.947658 -7.695288 -3.609628
2.000000 8.523533 1.311350 -3.072143 -5.740150 -7.299957 -8.239839 -10.022841 -11.394758 -12.105620 7.645684 3.293511 -1.255087 -3.591234 -7.453344 -3.243317
2.050000 9.206344 1.804085 -2.700088 -5.445163 -7.052208 -8.021752 -9.865148 -11.291098 -12.037433 8.305733 3.839288 -0.832319 -3.233895 -7.210364 -2.876102
2.100000 9.889690 2.297551 -2.327178 -5.149244 -6.803477 -7.802654 -9.706387 -11.186347 -11.968181 8.966340 4.385741 -0.408750 -2.875687 -6.966397 -2.508028
2.150000 10.573542 2.791711 -1.953456 -4.852435 -6.553811 -7.582592 -9.546609 -11.080552 -11.897906 9.627477 4.932836 0.015583 -2.516652 -6.721490 -2.139136
2.200000 11.257877 3.286531 -1.578959 -4.554780 -6.303255 -7.361612 -9.385860 -10.973760 -11.826652 10.289117 5.480541 0.440643 -2.156829 -6.475688 -1.769466
2.250000 11.942668 3.781980 -1.203725 -4.256318 -6.051849 -7.139756 -9.224185 -10.866013 -11.754458 10.951234 6.028827 0.866394 -1.796254 -6.229032 -1.399053
2.300000 12.627892 4.278027 -0.827789 -3.957086 -5.799632 -6.917064 -9.061624 -10.757351 -11.681361 11.613804 6.577664 1.292803 -1.434965 -5.981562 -1.027934
