# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.603152 -15.143032 -15.310166 -15.306027 -15.242868 -15.172448 -14.930188 -14.545246 -14.142909 -14.681055 -15.020471 -15.261608 -15.317307 -15.233314 -15.312886
0.250000 -14.663000 -15.262736 -15.466203 -15.484094 -15.433829 -15.371225 -15.144127 -14.771822 -14.377329 -14.748175 -15.123712 -15.402605 -15.477634 -15.425547 -15.470338
0.300000 -14.669746 -15.320786 -15.555484 -15.592350 -15.553200 -15.497337 -15.283313 -14.921897 -14.534158 -14.761146 -15.167633 -15.478948 -15.570609 -15.546014 -15.560837
0.350000 -14.621193 -15.340700 -15.617205 -15.679524 -15.655299 -15.608491 -15.412033 -15.065241 -14.686558 -14.720889 -15.168670 -15.523336 -15.637281 -15.649587 -15.624191
0.400000 -14.580383 -15.346187 -15.651040 -15.730653 -15.716580 -15.675935 -15.491432 -15.154589 -14.782061 -14.685681 -15.161378 -15.545410 -15.674478 -15.711870 -15.659134
0.450000 -14.493648 -15.327394 -15.673958 -15.779067 -15.779979 -15.748434 -15.581592 -15.259441 -14.895994 -14.607161 -15.123814 -15.551009 -15.702349 -15.776750 -15.683685
0.500000 -14.425641 -15.306669 -15.682334 -15.805270 -15.816670 -15.791498 -15.637028 -15.325167 -14.968076 -14.544864 -15.090013 -15.547295 -15.714186 -15.814476 -15.693203
0.550000 -14.332802 -15.271300 -15.682415 -15.827103 -15.851316 -15.833934 -15.694593 -15.395315 -15.045989 -14.458961 -15.038739 -15.532638 -15.718487 -15.850389 -15.694674
0.600000 -14.238911 -15.230690 -15.674739 -15.839677 -15.875832 -15.865715 -15.740488 -15.452949 -15.110863 -14.371495 -14.983371 -15.511261 -15.714739 -15.876086 -15.688293
0.650000 -14.145116 -15.186389 -15.661092 -15.844908 -15.892210 -15.888878 -15.776840 -15.500269 -15.164944 -14.283665 -14.925352 -15.484855 -15.704751 -15.893567 -15.675852
0.700000 -14.052184 -15.139514 -15.642791 -15.844232 -15.901950 -15.904963 -15.805263 -15.538956 -15.209955 -14.196280 -14.865705 -15.454654 -15.689863 -15.904338 -15.658675
0.750000 -13.928287 -15.076191 -15.617113 -15.841817 -15.913299 -15.924701 -15.841324 -15.588599 -15.267961 -14.079674 -14.785574 -15.413290 -15.668689 -15.917050 -15.634482
0.800000 -13.837140 -15.025448 -15.591521 -15.831789 -15.912492 -15.929517 -15.857089 -15.613474 -15.298446 -13.993387 -14.723613 -15.377212 -15.646108 -15.917156 -15.609882
0.850000 -13.712532 -14.957076 -15.558202 -15.820197 -15.913784 -15.938671 -15.881560 -15.650696 -15.343514 -13.875542 -14.639622 -15.329273 -15.616991 -15.919725 -15.577947
0.900000 -13.624462 -14.904589 -15.527923 -15.803701 -15.905470 -15.935354 -15.887980 -15.665226 -15.363034 -13.791749 -14.577247 -15.289727 -15.589376 -15.912223 -15.548545
0.950000 -13.500356 -14.833025 -15.489190 -15.785370 -15.899262 -15.936553 -15.903625 -15.692904 -15.398115 -13.673957 -14.491079 -15.237290 -15.554585 -15.907218 -15.511111
1.000000 -13.375948 -14.759731 -15.447873 -15.763955 -15.889686 -15.934215 -15.915412 -15.716466 -15.428918 -13.555689 -14.403571 -15.182619 -15.517112 -15.898816 -15.471060
1.050000 -13.251419 -14.684983 -15.404306 -15.739820 -15.877122 -15.928730 -15.923754 -15.736337 -15.455880 -13.437137 -14.314976 -15.126026 -15.477295 -15.887401 -15.428728
1.100000 -13.170191 -14.631734 -15.368596 -15.715051 -15.858874 -15.914474 -15.917298 -15.736389 -15.459932 -13.359269 -14.253943 -15.082986 -15.443696 -15.869801 -15.393713
1.150000 -13.047376 -14.555880 -15.322201 -15.687052 -15.841847 -15.904168 -15.920130 -15.750185 -15.480472 -13.242091 -14.165020 -15.024277 -15.400849 -15.853864 -15.348487
1.200000 -12.924765 -14.479140 -15.274264 -15.657120 -15.822664 -15.891573 -15.920424 -15.761243 -15.498148 -13.124984 -14.075512 -14.964296 -15.356382 -15.835750 -15.301693
1.250000 -12.802439 -14.401659 -15.224963 -15.625454 -15.801537 -15.876908 -15.918411 -15.769802 -15.513208 -13.008039 -13.985545 -14.903208 -15.310480 -15.815670 -15.253511
1.300000 -12.631210 -14.296430 -15.161247 -15.587749 -15.779393 -15.864314 -15.924529 -15.791567 -15.544595 -12.844727 -13.861936 -14.822123 -15.251774 -15.795075 -15.191445
1.350000 -12.508238 -14.216780 -15.108867 -15.552476 -15.754365 -15.845579 -15.918133 -15.795498 -15.554876 -12.726950 -13.770218 -14.758328 -15.202688 -15.771067 -15.140149
1.400000 -12.385756 -14.136736 -15.055554 -15.515947 -15.727895 -15.825291 -15.909975 -15.797498 -15.563125 -12.609558 -13.678352 -14.693825 -15.152605 -15.745599 -15.087900
1.450000 -12.263808 -14.056383 -15.001416 -15.478281 -15.700111 -15.803582 -15.900196 -15.797716 -15.569493 -12.492596 -13.586409 -14.628709 -15.101636 -15.718799 -15.034805
1.500000 -12.142427 -13.975794 -14.946547 -15.439588 -15.671127 -15.780572 -15.888923 -15.796285 -15.574117 -12.376106 -13.494453 -14.563068 -15.049878 -15.690783 -14.980960
1.550000 -12.021645 -13.895034 -14.891035 -15.399964 -15.641049 -15.756369 -15.876271 -15.793325 -15.577122 -12.260122 -13.402539 -14.496979 -14.997420 -15.661656 -14.926453
1.600000 -11.843360 -13.780475 -14.816699 -15.350965 -15.607284 -15.731987 -15.870353 -15.802913 -15.596255 -12.089475 -13.270217 -14.405789 -14.927954 -15.629410 -14.853720
1.650000 -11.722589 -13.698608 -14.759399 -15.309154 -15.574793 -15.705241 -15.854920 -15.796990 -15.596188 -11.973367 -13.177504 -14.338193 -14.873630 -15.597850 -14.797400
1.700000 -11.602517 -13.616748 -14.701680 -15.266663 -15.541472 -15.677575 -15.838396 -15.789838 -15.594809 -11.857873 -13.084991 -14.270355 -14.818836 -15.565444 -14.740643
1.750000 -11.420455 -13.497866 -14.622727 -15.212918 -15.502919 -15.648395 -15.827702 -15.794707 -15.609267 -11.683382 -12.948493 -14.174662 -14.744724 -15.528408 -14.663284
1.800000 -11.300624 -13.415253 -14.563645 -15.168702 -15.467669 -15.618681 -15.808913 -15.785125 -15.605359 -11.568011 -12.855502 -14.105713 -14.688496 -15.494053 -14.605141
1.850000 -11.181569 -13.332786 -14.504318 -15.124001 -15.431793 -15.588256 -15.789254 -15.774544 -15.600375 -11.453340 -12.762832 -14.036682 -14.631975 -15.459059 -14.546737
1.900000 -10.996146 -13.210128 -14.421366 -15.066163 -15.389121 -15.554957 -15.774480 -15.775404 -15.610880 -11.275437 -12.622670 -13.937077 -14.553842 -15.417903 -14.465372
1.950000 -10.877529 -13.127195 -14.361015 -15.020103 -15.351697 -15.522874 -15.752959 -15.762807 -15.603788 -11.161095 -12.529785 -13.867253 -14.496233 -15.381343 -14.405923
2.000000 -10.759756 -13.044521 -14.300558 -14.973712 -15.313809 -15.490247 -15.730743 -15.749392 -15.595807 -11.047526 -12.437321 -13.797475 -14.438473 -15.344306 -14.346353
2.050000 -10.571336 -12.918544 -14.214115 -14.912312 -15.267560 -15.453376 -15.712443 -15.746807 -15.602928 -10.866586 -12.293927 -13.694444 -14.356832 -15.299572 -14.261490
2.100000 -10.454178 -12.835647 -14.152915 -14.864863 -15.228435 -15.419406 -15.688690 -15.731707 -15.593174 -10.753532 -12.201473 -13.624140 -14.298268 -15.261281 -14.201158
2.150000 -10.263268 -12.707178 -14.063996 -14.801023 -15.179784 -15.380167 -15.668118 -15.726960 -15.598211 -10.570102 -12.055586 -13.518623 -14.214155 -15.214151 -14.113820
2.200000 -10.146846 -12.624209 -14.002222 -14.752694 -15.139603 -15.345037 -15.643013 -15.710362 -15.586875 -10.457686 -11.963285 -13.447953 -14.154957 -15.174786 -14.052894
2.250000 -9.953591 -12.493412 -13.911002 -14.686591 -15.088730 -15.303610 -15.620346 -15.703630 -15.590004 -10.271913 -11.815064 -13.340120 -14.068549 -15.125438 -13.963257
