# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.687476 -8.233765 -10.924673 -12.511833 -13.409334 -13.933543 -14.871799 -15.493135 -15.717552 -4.246083 -6.995535 -9.818875 -11.237363 -13.495884 -11.027960
2.350000 -3.665131 -8.218164 -10.913353 -12.503247 -13.402423 -13.927680 -14.868061 -15.491265 -15.716873 -4.224546 -6.978051 -9.805756 -11.226566 -13.489141 -11.016813
2.400000 -3.476292 -8.089865 -10.823490 -12.437923 -13.352124 -13.886802 -14.846259 -15.486238 -15.722551 -4.042956 -6.832858 -9.699742 -11.141389 -13.440358 -10.928491
2.450000 -3.460454 -8.078595 -10.815120 -12.431404 -13.346739 -13.882128 -14.843025 -15.484270 -15.721391 -4.027665 -6.820313 -9.690153 -11.133372 -13.435088 -10.920237
2.500000 -3.275508 -7.952707 -10.726727 -12.366951 -13.296946 -13.841526 -14.821042 -15.478674 -15.726260 -3.849792 -6.677945 -9.586004 -11.049552 -13.386773 -10.833348
2.550000 -3.091332 -7.827166 -10.638413 -12.302405 -13.246957 -13.800664 -14.798675 -15.472593 -15.730590 -3.672638 -6.536042 -9.482047 -10.965777 -13.338252 -10.746527
2.600000 -3.084681 -7.822038 -10.634252 -12.298862 -13.243792 -13.797736 -14.796228 -15.470569 -15.728837 -3.666169 -6.530489 -9.477480 -10.961734 -13.335125 -10.742405
2.650000 -2.904204 -7.698819 -10.547385 -12.235205 -13.194351 -13.757209 -14.773769 -15.464032 -15.732485 -3.492548 -6.391291 -9.375337 -10.879300 -13.287118 -10.656996
2.700000 -2.724438 -7.575928 -10.460603 -12.171479 -13.144746 -13.716461 -14.750974 -15.457068 -15.735657 -3.319593 -6.252529 -9.273382 -10.796921 -13.238938 -10.571663
2.750000 -2.726481 -7.576651 -10.460489 -12.170829 -13.143769 -13.715278 -14.749375 -15.455101 -15.733454 -3.321478 -6.253621 -9.273619 -10.796704 -13.237928 -10.571514
2.800000 -2.550240 -7.455997 -10.375127 -12.108001 -13.094744 -13.674910 -14.726561 -15.447773 -15.736050 -3.151893 -6.117455 -9.173427 -10.715646 -13.190295 -10.487568
2.850000 -2.557788 -7.460440 -10.377599 -12.109215 -13.095186 -13.674869 -14.725539 -15.445886 -15.733609 -3.159070 -6.122764 -9.176727 -10.717877 -13.190660 -10.489961
2.900000 -2.384947 -7.341957 -10.293628 -12.047281 -13.046751 -13.634900 -14.702742 -15.438246 -15.735687 -2.992739 -5.989113 -9.078254 -10.638115 -13.143586 -10.407374
2.950000 -2.212732 -7.223773 -10.209747 -11.985303 -12.998191 -13.594757 -14.679672 -15.430255 -15.737372 -2.826994 -5.855851 -8.979958 -10.558417 -13.096380 -10.324869
3.000000 -2.228214 -7.233602 -10.215987 -11.989252 -13.000736 -13.596421 -14.679550 -15.428555 -15.734659 -2.841799 -5.867258 -8.987706 -10.564220 -13.098784 -10.330965
3.050000 -2.059254 -7.117515 -10.133470 -11.928169 -12.952785 -13.556707 -14.656548 -15.420319 -15.735905 -2.679170 -5.736416 -8.891082 -10.485796 -13.052157 -10.249794
3.100000 -1.890877 -7.001710 -10.051043 -11.867056 -12.904728 -13.516841 -14.633304 -15.411770 -15.736797 -2.517089 -5.605941 -8.794629 -10.407439 -13.005418 -10.168706
3.150000 -1.913903 -7.016684 -10.060905 -11.873653 -12.909326 -13.520184 -14.634101 -15.410316 -15.733895 -2.539151 -5.623162 -8.806640 -10.416678 -13.009814 -10.178363
3.200000 -1.748647 -6.902908 -9.979813 -11.813431 -12.861890 -13.480771 -14.610967 -15.401580 -15.734416 -2.380059 -5.495020 -8.711813 -10.339571 -12.963668 -10.098581
3.250000 -1.583937 -6.789399 -9.898812 -11.753189 -12.814366 -13.441225 -14.587618 -15.392561 -15.734616 -2.221480 -5.367223 -8.617152 -10.262535 -12.917427 -10.018885
3.300000 -1.614147 -6.809292 -9.912155 -11.762349 -12.820963 -13.446215 -14.589344 -15.391399 -15.731595 -2.250455 -5.389995 -8.633247 -10.275079 -12.923766 -10.031965
3.350000 -1.452434 -6.697747 -9.832461 -11.702993 -12.774068 -13.407138 -14.566139 -15.382242 -15.731481 -2.094750 -5.264450 -8.540168 -10.199268 -12.878128 -9.953548
3.400000 -1.291234 -6.586456 -9.752858 -11.643625 -12.727098 -13.367947 -14.542742 -15.372830 -15.731077 -1.939527 -5.139232 -8.447250 -10.123530 -12.832409 -9.875216
3.450000 -1.130539 -6.475419 -9.673349 -11.584249 -12.680057 -13.328647 -14.519160 -15.363172 -15.730392 -1.784778 -5.014338 -8.354492 -10.047865 -12.786613 -9.796972
3.500000 -1.169978 -6.501666 -9.691221 -11.596773 -12.689304 -13.335837 -14.522175 -15.362487 -15.727322 -1.822637 -5.044266 -8.375884 -10.064716 -12.795529 -9.814508
3.550000 -1.012144 -6.392520 -9.612986 -11.538278 -12.642904 -13.297026 -14.498777 -15.352747 -15.726388 -1.670634 -4.921533 -8.284659 -9.990251 -12.750349 -9.737513
3.600000 -0.854785 -6.283615 -9.534845 -11.479781 -12.596443 -13.258120 -14.475212 -15.342783 -15.725198 -1.519077 -4.799107 -8.193590 -9.915861 -12.705103 -9.660605
3.650000 -0.900684 -6.314321 -9.555905 -11.494682 -12.607570 -13.266878 -14.479160 -15.342465 -15.722128 -1.563157 -4.834053 -8.218704 -9.935745 -12.715849 -9.681279
3.700000 -0.746084 -6.207250 -9.479010 -11.437056 -12.561751 -13.228469 -14.455802 -15.332453 -15.720729 -1.414249 -4.713719 -8.129128 -9.862529 -12.671222 -9.605594
3.750000 -0.591932 -6.100408 -9.402205 -11.379433 -12.515882 -13.189976 -14.432293 -15.322235 -15.719095 -1.265762 -4.593675 -8.039702 -9.789388 -12.626539 -9.529994
3.800000 -0.438222 -5.993795 -9.325494 -11.321816 -12.469966 -13.151403 -14.408640 -15.311820 -15.717233 -1.117692 -4.473919 -7.950424 -9.716323 -12.581803 -9.454482
3.850000 -0.492514 -6.030324 -9.350745 -11.339865 -12.483602 -13.162269 -14.413879 -15.312066 -15.714251 -1.169857 -4.515405 -7.980415 -9.740199 -12.594994 -9.479281
3.900000 -0.341449 -5.925481 -9.275249 -11.283109 -12.438330 -13.124204 -14.390458 -15.301641 -15.712227 -1.024326 -4.397663 -7.892586 -9.668281 -12.550881 -9.404962
3.950000 -0.190800 -5.820855 -9.199843 -11.226363 -12.393018 -13.086069 -14.366905 -15.291035 -15.709994 -0.879189 -4.280194 -7.804902 -9.596439 -12.506723 -9.330728
4.000000 -0.040564 -5.716445 -9.124529 -11.169629 -12.347669 -13.047866 -14.343225 -15.280253 -15.707557 -0.734440 -4.162996 -7.717361 -9.524672 -12.462523 -9.256580
4.050000 -0.102836 -5.758531 -9.153797 -11.190713 -12.363738 -13.060787 -14.349748 -15.281094 -15.704721 -0.794295 -4.210715 -7.752016 -9.552378 -12.478086 -9.285335
4.100000 0.044860 -5.655832 -9.079668 -11.134828 -12.319033 -13.023099 -14.326322 -15.270335 -15.702160 -0.651987 -4.095459 -7.665881 -9.481733 -12.434509 -9.212352
4.150000 0.192167 -5.553339 -9.005628 -11.078958 -12.274297 -12.985352 -14.302780 -15.259415 -15.699412 -0.510047 -3.980461 -7.579884 -9.411162 -12.390897 -9.139453
4.200000 0.339089 -5.451051 -8.931678 -11.023104 -12.229533 -12.947549 -14.279126 -15.248336 -15.696481 -0.368470 -3.865718 -7.494026 -9.340668 -12.347252 -9.066639
4.250000 0.269220 -5.498443 -8.964799 -11.047111 -12.247955 -12.962466 -14.286917 -15.249794 -15.693835 -0.435648 -3.919382 -7.533144 -9.372048 -12.365111 -9.099187
4.300000 0.413698 -5.397810 -8.892004 -10.992093 -12.203832 -12.925180 -14.263532 -15.238765 -15.690814 -0.296420 -3.806514 -7.448651 -9.302648 -12.322087 -9.027509
4.350000 0.557811 -5.297372 -8.819296 -10.937094 -12.159684 -12.887845 -14.240045 -15.227592 -15.687623 -0.157537 -3.693888 -7.364290 -9.233322 -12.279034 -8.955914
4.400000 0.701564 -5.197128 -8.746676 -10.882114 -12.115515 -12.850462 -14.216459 -15.216276 -15.684266 -0.018995 -3.581503 -7.280062 -9.164070 -12.235956 -8.884401
4.450000 0.624456 -5.249590 -8.783490 -10.908936 -12.136214 -12.867316 -14.225498 -15.218364 -15.681845 -0.093151 -3.640842 -7.323452 -9.198977 -12.256037 -8.920588
4.500000 0.765855 -5.150950 -8.711997 -10.854779 -12.092681 -12.830452 -14.202193 -15.207120 -15.678426 0.043127 -3.530270 -7.240551 -9.130794 -12.213576 -8.850184
4.550000 0.906911 -5.052494 -8.640588 -10.800643 -12.049129 -12.793546 -14.178798 -15.195746 -15.674853 0.179082 -3.419927 -7.157776 -9.062683 -12.171093 -8.779860
4.600000 1.047628 -4.954222 -8.569264 -10.746528 -12.005562 -12.756599 -14.155314 -15.184243 -15.671130 0.314716 -3.309810 -7.075128 -8.994646 -12.128590 -8.709617
4.650000 0.963617 -5.011531 -8.609622 -10.776060 -12.028458 -12.775330 -14.165576 -15.186968 -15.668961 0.233903 -3.374570 -7.122609 -9.032936 -12.150817 -8.749294
4.700000 1.102064 -4.914813 -8.539396 -10.722753 -11.985520 -12.738901 -14.142383 -15.175555 -15.665198 0.367353 -3.266208 -7.041251 -8.965941 -12.108925 -8.680132
4.750000 1.240188 -4.818270 -8.469254 -10.669469 -11.942569 -12.702436 -14.119109 -15.164024 -15.661296 0.500498 -3.158061 -6.960014 -8.899018 -12.067017 -8.611048
4.800000 1.377995 -4.721900 -8.399193 -10.616210 -11.899606 -12.665937 -14.095756 -15.152377 -15.657257 0.633342 -3.050128 -6.878898 -8.832166 -12.025093 -8.542042
4.850000 1.515486 -4.625704 -8.329215 -10.562975 -11.856633 -12.629406 -14.072326 -15.140617 -15.653085 0.765889 -2.942408 -6.797902 -8.765385 -11.983155 -8.473116
4.900000 1.423008 -4.688985 -8.373958 -10.595880 -11.882283 -12.650501 -14.084158 -15.144197 -15.651301 0.676907 -3.013837 -6.850436 -8.807868 -12.008073 -8.517116
4.950000 1.558318 -4.594289 -8.305049 -10.543438 -11.839932 -12.614487 -14.061030 -15.132547 -15.647114 0.807353 -2.907807 -6.770690 -8.742102 -11.966742 -8.449240
5.000000 1.693329 -4.499758 -8.236218 -10.491020 -11.797574 -12.578443 -14.037831 -15.120791 -15.642803 0.937516 -2.801980 -6.691060 -8.676406 -11.925398 -8.381441
5.050000 1.828043 -4.405391 -8.167468 -10.438629 -11.755208 -12.542371 -14.014563 -15.108932 -15.638370 1.067399 -2.696354 -6.611544 -8.610780 -11.884044 -8.313718
5.100000 1.962464 -4.311186 -8.098797 -10.386264 -11.712837 -12.506274 -13.991229 -15.096974 -15.633817 1.197005 -2.590927 -6.532144 -8.545222 -11.842682 -8.246071
5.150000 1.861932 -4.380162 -8.147738 -10.422410 -11.741141 -12.529656 -14.004596 -15.101414 -15.632446 1.100251 -2.668709 -6.589504 -8.591720 -11.870195 -8.294208
5.200000 1.994254 -4.287408 -8.080105 -10.370821 -11.699384 -12.494072 -13.981570 -15.089580 -15.627900 1.227835 -2.564913 -6.511315 -8.527151 -11.829431 -8.227583
5.250000 2.126297 -4.194809 -8.012550 -10.319258 -11.657624 -12.458465 -13.958482 -15.077653 -15.623241 1.355154 -2.461307 -6.433236 -8.462650 -11.788659 -8.161032
5.300000 2.258064 -4.102364 -7.945071 -10.267723 -11.615860 -12.422836 -13.935333 -15.065633 -15.618473 1.482212 -2.357889 -6.355265 -8.398215 -11.747881 -8.094555
5.350000 2.389557 -4.010072 -7.877668 -10.216215 -11.574093 -12.387186 -13.912127 -15.053524 -15.613597 1.609011 -2.254658 -6.277404 -8.333848 -11.707098 -8.028150
5.400000 2.281355 -4.084484 -7.930627 -10.255473 -11.604954 -12.412774 -13.926990 -15.058821 -15.612659 1.504856 -2.338499 -6.339377 -8.384190 -11.737111 -8.080248
5.450000 2.410826 -3.993596 -7.864235 -10.204724 -11.563793 -12.377633 -13.904096 -15.046849 -15.607807 1.629706 -2.236844 -6.262691 -8.320785 -11.696918 -8.014839
5.500000 2.540036 -3.902854 -7.797916 -10.154003 -11.522631 -12.342473 -13.881148 -15.034793 -15.602854 1.754310 -2.135367 -6.186109 -8.257445 -11.656721 -7.949500
5.550000 2.668989 -3.812256 -7.731671 -10.103309 -11.481469 -12.307295 -13.858146 -15.022655 -15.597801 1.878669 -2.034067 -6.109631 -8.194169 -11.616521 -7.884231
5.600000 2.797686 -3.721803 -7.665499 -10.052643 -11.440307 -12.272100 -13.835093 -15.010435 -15.592651 2.002787 -1.932941 -6.033255 -8.130958 -11.576319 -7.819033
5.650000 2.926131 -3.631492 -7.599400 -10.002006 -11.399146 -12.236889 -13.811990 -14.998137 -15.587406 2.126665 -1.831989 -5.956982 -8.067811 -11.536114 -7.753905
5.700000 2.808921 -3.712311 -7.657114 -10.044965 -11.433062 -12.265127 -13.828673 -15.004510 -15.587048 2.013813 -1.922963 -6.024405 -8.122708 -11.569117 -7.810692
5.750000 2.935424 -3.623354 -7.591995 -9.995070 -11.392497 -12.230420 -13.805887 -14.992362 -15.581844 2.135820 -1.823529 -5.949269 -8.060496 -11.529494 -7.746530
5.800000 3.061685 -3.534534 -7.526946 -9.945202 -11.351933 -12.195699 -13.783054 -14.980139 -15.576550 2.257597 -1.724260 -5.874231 -7.998346 -11.489870 -7.682434
5.850000 3.187708 -3.445849 -7.461967 -9.895362 -11.311372 -12.160963 -13.760175 -14.967843 -15.571167 2.379149 -1.625156 -5.799290 -7.936258 -11.450245 -7.618406
5.900000 3.313495 -3.357298 -7.397058 -9.845551 -11.270814 -12.126215 -13.737251 -14.955476 -15.565698 2.500477 -1.526214 -5.724446 -7.874232 -11.410621 -7.554445
5.950000 3.439047 -3.268881 -7.332218 -9.795768 -11.230260 -12.091455 -13.714283 -14.943039 -15.560143 2.621582 -1.427434 -5.649699 -7.812267 -11.370998 -7.490551
6.000000 3.313276 -3.355803 -7.394475 -9.842273 -11.267111 -12.122245 -13.732737 -14.950477 -15.560381 2.500463 -1.525198 -5.722321 -7.871517 -11.406875 -7.551819
6.050000 3.436961 -3.268693 -7.330587 -9.793215 -11.227142 -12.087982 -13.710088 -14.938200 -15.554882 2.619768 -1.427881 -5.648674 -7.810460 -11.367823 -7.488862
6.100000 3.560423 -3.181711 -7.266765 -9.744183 -11.187176 -12.053708 -13.687399 -14.925856 -15.549302 2.738862 -1.330719 -5.575119 -7.749462 -11.328772 -7.425969
6.150000 3.683663 -3.094854 -7.203009 -9.695180 -11.147214 -12.019424 -13.664670 -14.913448 -15.543643 2.857745 -1.233709 -5.501656 -7.688523 -11.289723 -7.363139
6.200000 3.806685 -3.008123 -7.139319 -9.646204 -11.107257 -11.985130 -13.641901 -14.900975 -15.537905 2.976421 -1.136851 -5.428284 -7.627643 -11.250676 -7.300374
6.250000 3.929490 -2.921516 -7.075694 -9.597257 -11.067305 -11.950827 -13.619095 -14.888441 -15.532091 3.094891 -1.040143 -5.355002 -7.566822 -11.211633 -7.237671
6.300000 3.795573 -3.014258 -7.142294 -9.647161 -11.106977 -11.984074 -13.639265 -14.896926 -15.532932 2.965905 -1.144375 -5.432587 -7.630233 -11.250272 -7.303222
6.350000 3.916579 -2.928915 -7.079593 -9.598920 -11.067599 -11.950260 -13.616778 -14.884559 -15.527186 3.082640 -1.049080 -5.360371 -7.570293 -11.211788 -7.241429
6.400000 4.037378 -2.843690 -7.016955 -9.550707 -11.028226 -11.916438 -13.594255 -14.872132 -15.521366 3.199179 -0.953928 -5.288242 -7.510410 -11.173308 -7.179697
6.450000 4.157972 -2.758584 -6.954380 -9.502520 -10.988858 -11.882608 -13.571697 -14.859647 -15.515475 3.315523 -0.858919 -5.216198 -7.450582 -11.134830 -7.118026
6.500000 4.278363 -2.673594 -6.891867 -9.454361 -10.949497 -11.848771 -13.549105 -14.847104 -15.509513 3.431675 -0.764050 -5.144240 -7.390810 -11.096357 -7.056414
6.550000 4.398553 -2.588720 -6.829415 -9.406229 -10.910142 -11.814927 -13.526479 -14.834505 -15.503482 3.547636 -0.669321 -5.072366 -7.331093 -11.057888 -6.994862
6.600000 4.256878 -2.687014 -6.900166 -9.459390 -10.952522 -11.850537 -13.548309 -14.844019 -15.504929 3.411156 -0.779720 -5.154691 -7.398485 -11.099179 -7.064508
6.650000 4.375333 -2.603362 -6.838612 -9.411947 -10.913728 -11.817175 -13.526002 -14.831593 -15.498974 3.525444 -0.686357 -5.083851 -7.339625 -11.061259 -7.003840
6.700000 4.493596 -2.519822 -6.777116 -9.364531 -10.874941 -11.783806 -13.503663 -14.819114 -15.492954 3.639549 -0.593127 -5.013092 -7.280818 -11.023343 -6.943229
6.750000 4.611669 -2.436391 -6.715680 -9.317141 -10.836160 -11.750431 -13.481292 -14.806581 -15.486868 3.753473 -0.500029 -4.942413 -7.222064 -10.985431 -6.882675
6.800000 4.729553 -2.353069 -6.654303 -9.269777 -10.797386 -11.717050 -13.458891 -14.793997 -15.480718 3.867218 -0.407062 -4.871814 -7.163362 -10.947523 -6.822177
6.850000 4.847251 -2.269856 -6.592983 -9.222440 -10.758618 -11.683664 -13.436460 -14.781362 -15.474506 3.980787 -0.314226 -4.801294 -7.104713 -10.909621 -6.761736
6.900000 4.964765 -2.186749 -6.531722 -9.175129 -10.719858 -11.650273 -13.414000 -14.768677 -15.468231 4.094180 -0.221518 -4.730853 -7.046116 -10.871724 -6.701351
6.950000 4.814207 -2.291417 -6.607255 -9.232055 -10.765380 -11.688634 -13.437783 -14.779422 -15.470427 3.949117 -0.338992 -4.818629 -7.118096 -10.916095 -6.775715
7.000000 4.930051 -2.209491 -6.546862 -9.185416 -10.727170 -11.655716 -13.415640 -14.766916 -15.464238 4.060900 -0.247600 -4.749188 -7.060329 -10.878735 -6.716187
