# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.180712 -11.274896 -12.410361 -13.007250 -13.301290 -13.449260 -13.633488 -13.604638 -13.421753 -9.445649 -10.720846 -11.957850 -12.533644 -13.327182 -12.451341
2.350000 -8.988176 -11.144061 -12.318546 -12.940096 -13.249015 -13.406175 -13.608548 -13.594998 -13.421545 -9.260506 -10.572805 -11.849672 -12.446562 -13.276394 -12.361083
2.400000 -8.851576 -11.046228 -12.245237 -12.882296 -13.200580 -13.363527 -13.577337 -13.573438 -13.405938 -9.128551 -10.464161 -11.766077 -12.376228 -13.228895 -12.288754
2.450000 -8.655195 -10.912054 -12.150428 -12.812398 -13.145734 -13.317989 -13.550206 -13.561856 -13.403950 -8.939622 -10.312638 -11.654755 -12.286198 -13.175554 -12.195517
2.500000 -8.517767 -10.813136 -12.075885 -12.753290 -13.095958 -13.273987 -13.517633 -13.538945 -13.387005 -8.806807 -10.202978 -11.569986 -12.214616 -13.126712 -12.121949
2.550000 -8.380576 -10.714171 -12.001122 -12.693858 -13.045800 -13.229570 -13.484583 -13.515515 -13.369515 -8.674195 -10.093351 -11.485068 -12.142792 -13.077482 -12.048153
2.600000 -8.179835 -10.576100 -11.902739 -12.620628 -12.987796 -13.180996 -13.454698 -13.501459 -13.365240 -8.480961 -9.937799 -11.370031 -12.049230 -13.021002 -11.951356
2.650000 -8.042235 -10.476413 -11.827067 -12.560184 -12.936576 -13.135490 -13.420528 -13.476899 -13.346622 -8.347903 -9.827536 -11.284281 -11.976477 -12.970705 -11.876644
2.700000 -7.838350 -10.335609 -11.726227 -12.484697 -12.876455 -13.084896 -13.388842 -13.461260 -13.340908 -8.151574 -9.669134 -11.166667 -11.880495 -12.912124 -11.777403
2.750000 -7.700633 -10.235446 -11.649862 -12.423436 -12.824353 -13.038474 -13.353705 -13.435708 -13.321290 -8.018355 -9.558495 -11.080313 -11.807023 -12.860939 -11.701990
2.800000 -7.493898 -10.092153 -11.546778 -12.345883 -12.762290 -12.986024 -13.320362 -13.418614 -13.314258 -7.819218 -9.397503 -10.960350 -11.708829 -12.800429 -11.600515
2.850000 -7.356360 -9.991762 -11.469934 -12.283995 -12.709481 -12.938853 -13.284403 -13.392200 -13.293759 -7.686129 -9.286748 -10.873619 -11.634849 -12.748530 -11.524613
2.900000 -7.147074 -9.846230 -11.364820 -12.204563 -12.645647 -12.884708 -13.249545 -13.373774 -13.285523 -7.484480 -9.123429 -10.751536 -11.534652 -12.686261 -11.421117
2.950000 -7.010015 -9.745857 -11.287708 -12.142236 -12.592305 -12.836948 -13.212906 -13.346621 -13.264255 -7.351814 -9.012820 -10.664656 -11.460370 -12.633819 -11.344936
3.000000 -6.798487 -9.598335 -11.180776 -12.061112 -12.526870 -12.781267 -13.176668 -13.326981 -13.254922 -7.147951 -8.847440 -10.540680 -11.358378 -12.569959 -11.239629
3.050000 -6.585035 -9.449232 -11.072485 -11.978781 -12.460328 -12.724547 -13.139542 -13.306604 -13.244954 -6.942206 -8.680383 -10.415250 -11.255055 -12.505002 -11.132972
3.100000 -6.448745 -9.348965 -10.995066 -11.915899 -12.406292 -12.676016 -13.101999 -13.278464 -13.222660 -6.810231 -8.570065 -10.328236 -11.180418 -12.451854 -11.056468
3.150000 -6.233513 -9.198246 -10.885271 -11.832149 -12.338396 -12.617990 -13.063687 -13.257038 -13.211743 -6.602724 -8.401345 -10.201253 -11.075606 -12.385550 -10.948313
3.200000 -6.098462 -9.098612 -10.808104 -11.769285 -12.284241 -12.569258 -13.025797 -13.228441 -13.188934 -6.471915 -8.291828 -10.114650 -11.001175 -12.332270 -10.872046
3.250000 -5.881760 -8.946526 -10.697014 -11.684297 -12.215154 -12.510076 -12.986426 -13.206072 -13.177160 -6.262951 -8.121713 -9.986341 -10.895078 -12.264780 -10.762599
3.300000 -5.748242 -8.847760 -10.620298 -11.621622 -12.161035 -12.461291 -12.948311 -13.177124 -13.153928 -6.133595 -8.013250 -9.900362 -10.821046 -12.211522 -10.686765
3.350000 -5.530379 -8.694553 -10.508116 -11.535572 -12.090915 -12.401100 -12.908004 -13.153911 -13.141385 -5.923475 -7.842001 -9.770947 -10.713862 -12.143002 -10.576228
3.400000 -5.311123 -8.540188 -10.394930 -11.448621 -12.019961 -12.340124 -12.867020 -13.130137 -13.128361 -5.711990 -7.669530 -9.640463 -10.605692 -12.073657 -10.464691
3.450000 -5.179960 -8.442795 -10.318967 -11.386313 -11.965983 -12.291342 -12.828656 -13.100750 -13.104586 -5.584871 -7.562713 -9.555497 -10.532340 -12.020517 -10.389587
3.500000 -4.959996 -8.287667 -10.204985 -11.298555 -11.894224 -12.229567 -12.786909 -13.076275 -13.090916 -5.372672 -7.389493 -9.424230 -10.423371 -11.950367 -10.277254
3.550000 -4.831077 -8.191706 -10.129942 -11.236845 -11.840651 -12.181073 -12.748608 -13.046772 -13.066922 -5.247699 -7.284335 -9.340399 -10.350877 -11.897612 -10.203049
3.600000 -4.610695 -8.036043 -10.015354 -11.148442 -11.768232 -12.118634 -12.706208 -13.021685 -13.052682 -5.035068 -7.110613 -9.208555 -10.241294 -11.826802 -10.090108
3.650000 -4.389286 -7.879510 -9.899997 -11.059340 -11.695161 -12.055576 -12.663267 -12.996144 -13.038055 -4.821428 -6.935976 -9.075899 -10.130956 -11.755343 -9.976402
3.700000 -4.263759 -7.785742 -9.826388 -10.998584 -11.642256 -12.007575 -12.625126 -12.966537 -13.013804 -4.699704 -6.833346 -8.993820 -10.059803 -11.703229 -9.903601
3.750000 -4.042351 -7.629002 -9.710695 -10.909069 -11.568731 -11.944043 -12.581688 -12.940508 -12.998712 -4.486040 -6.658561 -8.860881 -9.949113 -11.631314 -9.789554
3.800000 -3.820118 -7.471550 -9.594365 -10.818966 -11.494653 -11.879981 -12.537783 -12.914085 -12.983280 -4.271565 -6.483032 -8.727274 -9.837795 -11.558849 -9.674872
3.850000 -3.698550 -7.380421 -9.522557 -10.759483 -11.442702 -11.832739 -12.500019 -12.884550 -12.958922 -4.153642 -6.383409 -8.647348 -9.768342 -11.507656 -9.603838
3.900000 -3.476706 -7.223067 -9.406140 -10.669180 -11.368361 -11.768379 -12.455761 -12.857753 -12.943121 -3.939521 -6.208058 -8.513730 -9.656915 -11.434923 -9.489063
3.950000 -3.254225 -7.065148 -9.289205 -10.578393 -11.293559 -11.703575 -12.411103 -12.830614 -12.927025 -3.724771 -6.032124 -8.379576 -9.544976 -11.361730 -9.373772
4.000000 -3.137125 -6.977057 -9.219529 -10.520467 -11.242816 -11.657327 -12.373914 -12.801308 -12.902692 -3.611145 -5.935937 -8.302162 -9.477545 -11.311711 -9.304834
4.050000 -2.915386 -6.819511 -9.102735 -10.429675 -11.167925 -11.592385 -12.329033 -12.773899 -12.886311 -3.397093 -5.760479 -8.168245 -9.365719 -11.238422 -9.189674
4.100000 -2.693181 -6.661535 -8.985533 -10.338491 -11.092655 -11.527074 -12.283815 -12.746195 -12.869675 -3.182580 -5.584580 -8.033910 -9.253487 -11.164755 -9.074107
4.150000 -2.580993 -6.576832 -8.918278 -10.282372 -11.043346 -11.482029 -12.247373 -12.717259 -12.845484 -3.073684 -5.492207 -7.959324 -9.188360 -11.116133 -9.007551
4.200000 -2.359844 -6.419475 -8.801418 -10.191356 -10.968141 -11.416722 -12.202047 -12.689376 -12.828639 -2.860174 -5.317048 -7.825447 -9.076437 -11.042521 -8.892315
4.250000 -2.138383 -6.261806 -8.684247 -10.100033 -10.892633 -11.351116 -12.156440 -12.661242 -12.811573 -2.646351 -5.141577 -7.691260 -8.964204 -10.968607 -8.776769
4.300000 -2.031484 -6.180788 -8.619661 -10.045934 -10.844951 -11.307452 -12.120895 -12.632795 -12.787624 -2.542552 -5.053338 -7.619769 -8.901621 -10.921571 -8.712841
4.350000 -1.811350 -6.023951 -8.503008 -9.954930 -10.769643 -11.241975 -12.075282 -12.604561 -12.770414 -2.329998 -4.878837 -7.486231 -8.789867 -10.847846 -8.597800
4.400000 -1.591037 -5.866906 -8.386131 -9.863692 -10.694097 -11.176259 -12.029437 -12.576115 -12.753015 -2.117261 -4.704137 -7.352475 -8.677887 -10.773881 -8.482533
4.450000 -1.489736 -5.789820 -8.324417 -9.811791 -10.648203 -11.134127 -11.994914 -12.548259 -12.729394 -2.018860 -4.620294 -7.284302 -8.618048 -10.728593 -8.421436
4.500000 -1.270981 -5.633788 -8.208207 -9.721001 -10.572973 -11.068647 -11.949152 -12.519783 -12.711906 -1.807616 -4.446759 -7.151358 -8.506693 -10.654932 -8.306823
4.550000 -1.052159 -5.477638 -8.091846 -9.630040 -10.497561 -11.002979 -11.903199 -12.491126 -12.694256 -1.596299 -4.273120 -7.018278 -8.395184 -10.581088 -8.192057
4.600000 -0.956698 -5.404676 -8.033168 -9.580482 -10.453586 -10.962503 -11.869804 -12.463946 -12.671033 -1.503532 -4.193880 -6.953598 -8.338248 -10.537676 -8.133953
4.650000 -0.739624 -5.249689 -7.917599 -9.490077 -10.378588 -10.897162 -11.824009 -12.435318 -12.653342 -1.293894 -4.021567 -6.821465 -8.227485 -10.464231 -8.019964
4.700000 -0.522579 -5.094659 -7.801940 -9.399554 -10.303457 -10.831678 -11.778059 -12.406538 -12.635512 -1.084275 -3.849231 -6.689262 -8.116627 -10.390652 -7.905885
4.750000 -0.305590 -4.939606 -7.686210 -9.308930 -10.228206 -10.766064 -11.731966 -12.377614 -12.617547 -0.874702 -3.676895 -6.557008 -8.005692 -10.316952 -7.791732
4.800000 -0.217990 -4.872220 -7.631658 -9.262571 -10.186864 -10.727869 -11.700144 -12.351400 -12.594914 -0.789523 -3.603868 -6.497063 -7.952704 -10.276116 -7.737694
4.850000 -0.002948 -4.718490 -7.516853 -9.172619 -10.112133 -10.662680 -11.654290 -12.322570 -12.576962 -0.581824 -3.433028 -6.365901 -7.842646 -10.202920 -7.624450
4.900000 0.211965 -4.564794 -7.402025 -9.082606 -10.037319 -10.597397 -11.608322 -12.293618 -12.558893 -0.374241 -3.262250 -6.234740 -7.732557 -10.129639 -7.511181
4.950000 0.293383 -4.501816 -7.350754 -9.038810 -9.998101 -10.561050 -11.577794 -12.268220 -12.536777 -0.295031 -3.194126 -6.178550 -7.682714 -10.090883 -7.460379
5.000000 0.506244 -4.349528 -7.236923 -8.949535 -9.923866 -10.496247 -11.532113 -12.239399 -12.518752 -0.089424 -3.024935 -6.048559 -7.573573 -10.018165 -7.348091
5.050000 0.718922 -4.197320 -7.123107 -8.860232 -9.849578 -10.431377 -11.486340 -12.210475 -12.500626 0.116013 -2.855852 -5.918609 -7.464438 -9.945392 -7.235815
5.100000 0.931402 -4.045204 -7.009316 -8.770912 -9.775248 -10.366449 -11.440483 -12.181454 -12.482403 0.321264 -2.686891 -5.788714 -7.355320 -9.872574 -7.123561
5.150000 1.004656 -3.988060 -6.962400 -8.730528 -9.738865 -10.332576 -11.411700 -12.157168 -12.461001 0.392589 -2.625252 -5.737500 -7.309652 -9.836595 -7.077055
5.200000 1.214983 -3.837435 -6.849679 -8.642009 -9.665174 -10.268185 -11.366179 -12.128318 -12.442855 0.595766 -2.457966 -5.608851 -7.201553 -9.764399 -6.965855
5.250000 1.425073 -3.686933 -6.737010 -8.553498 -9.591462 -10.203757 -11.320591 -12.099385 -12.424622 0.798721 -2.290836 -5.480284 -7.093497 -9.692180 -6.854703
5.300000 1.634916 -3.536563 -6.624400 -8.465000 -9.517735 -10.139299 -11.274942 -12.070372 -12.406307 1.001442 -2.123870 -5.351807 -6.985492 -9.619945 -6.743608
5.350000 1.699971 -3.485297 -6.581889 -8.428079 -9.484239 -10.107952 -11.247956 -12.047245 -12.385663 1.064845 -2.068756 -5.305616 -6.944048 -9.586794 -6.701447
5.400000 1.907606 -3.336467 -6.470394 -8.340425 -9.411192 -10.044069 -11.202678 -12.018433 -12.367449 1.265439 -1.903517 -5.178433 -6.837106 -9.515221 -6.591450
5.450000 2.114971 -3.187789 -6.358977 -8.252801 -9.338146 -9.980170 -11.157351 -11.989553 -12.349161 1.465776 -1.738462 -5.051358 -6.730233 -9.443646 -6.481527
5.500000 2.322060 -3.039269 -6.247642 -8.165211 -9.265106 -9.916259 -11.111980 -11.960606 -12.330801 1.665852 -1.573597 -4.924397 -6.623432 -9.372074 -6.371684
5.550000 2.378958 -2.993864 -6.209534 -8.131763 -9.234512 -9.887458 -11.086817 -11.938667 -12.310942 1.721373 -1.524985 -4.883223 -6.586214 -9.341768 -6.333869
5.600000 2.583819 -2.846905 -6.099338 -8.045042 -9.162175 -9.824147 -11.041839 -11.909942 -12.292700 1.919300 -1.361869 -4.757578 -6.480501 -9.270883 -6.225147
5.650000 2.788392 -2.700115 -5.989234 -7.958366 -9.089854 -9.760834 -10.996827 -11.881158 -12.274393 2.116954 -1.198954 -4.632058 -6.374871 -9.200010 -6.116514
5.700000 2.992675 -2.553497 -5.879227 -7.871737 -9.017552 -9.697523 -10.951781 -11.852319 -12.256024 2.314331 -1.036244 -4.506666 -6.269328 -9.129153 -6.007976
5.750000 3.041520 -2.513889 -5.845484 -7.841740 -8.989849 -9.671260 -10.928445 -11.831580 -12.236963 2.362070 -0.994058 -4.470458 -6.236300 -9.101682 -5.974468
5.800000 3.243581 -2.368833 -5.736621 -7.755989 -8.918261 -9.608561 -10.883807 -11.802975 -12.218723 2.557304 -0.833095 -4.346387 -6.131851 -9.031524 -5.867057
5.850000 3.445348 -2.223953 -5.627860 -7.670293 -8.846698 -9.545869 -10.839143 -11.774319 -12.200424 2.752260 -0.672341 -4.222448 -6.027494 -8.961387 -5.759744
5.900000 3.646822 -2.079251 -5.519201 -7.584652 -8.775162 -9.483187 -10.794454 -11.745615 -12.182068 2.946935 -0.511796 -4.098642 -5.923231 -8.891275 -5.652531
5.950000 3.687763 -2.045342 -5.489757 -7.558058 -8.750317 -9.459438 -10.772934 -11.726076 -12.163811 2.987034 -0.475925 -4.067322 -5.894331 -8.866605 -5.623266
6.000000 3.887040 -1.902189 -5.382238 -7.473295 -8.679497 -9.397371 -10.728660 -11.697614 -12.145593 3.179590 -0.317110 -3.944829 -5.791157 -8.797194 -5.517176
6.050000 4.086028 -1.759212 -5.274822 -7.388589 -8.608708 -9.335318 -10.684365 -11.669108 -12.127321 3.371870 -0.158503 -3.822470 -5.688078 -8.727809 -5.411187
6.100000 4.284726 -1.616411 -5.167511 -7.303941 -8.537950 -9.273278 -10.640051 -11.640558 -12.108996 3.563875 -0.000103 -3.700245 -5.585095 -8.658452 -5.305299
6.150000 4.483138 -1.473786 -5.060305 -7.219353 -8.467223 -9.211253 -10.595718 -11.611966 -12.090619 3.755606 0.158089 -3.578155 -5.482208 -8.589125 -5.199513
6.200000 4.514481 -1.446806 -5.036095 -7.196913 -8.445867 -9.190577 -10.576426 -11.593905 -12.073358 3.786427 0.186287 -3.552781 -5.458336 -8.567878 -5.175415
6.250000 4.710741 -1.305703 -4.930012 -7.113193 -8.375853 -9.129166 -10.532511 -11.565561 -12.055125 3.976082 0.342782 -3.431982 -5.356523 -8.499247 -5.070736
6.300000 4.906723 -1.164771 -4.824031 -7.029532 -8.305871 -9.067772 -10.488580 -11.537177 -12.036842 4.165471 0.499076 -3.311313 -5.254804 -8.430646 -4.966157
6.350000 5.102428 -1.024008 -4.718152 -6.945930 -8.235921 -9.006393 -10.444633 -11.508753 -12.018510 4.354597 0.655170 -3.190776 -5.153179 -8.362074 -4.861677
6.400000 5.126277 -1.002446 -4.698041 -6.926747 -8.217306 -8.988134 -10.427099 -11.491866 -12.002044 4.378173 0.677371 -3.170055 -5.133246 -8.343516 -4.841625
6.450000 5.319881 -0.863174 -4.593265 -6.843999 -8.148059 -8.927363 -10.383568 -11.463692 -11.983858 4.565270 0.831804 -3.050783 -5.032676 -8.275632 -4.738232
6.500000 5.513219 -0.724065 -4.488586 -6.761308 -8.078844 -8.866608 -10.340022 -11.435480 -11.965626 4.752114 0.986046 -2.931636 -4.932196 -8.207777 -4.634934
6.550000 5.706295 -0.585117 -4.384005 -6.678674 -8.009660 -8.805869 -10.296461 -11.407230 -11.947346 4.938708 1.140099 -2.812613 -4.831805 -8.139951 -4.531731
6.600000 5.899113 -0.446328 -4.279520 -6.596095 -7.940508 -8.745145 -10.252886 -11.378944 -11.929020 5.125056 1.293965 -2.693713 -4.731503 -8.072153 -4.428622
6.650000 6.091675 -0.307697 -4.175130 -6.513572 -7.871386 -8.684438 -10.209298 -11.350622 -11.910648 5.311160 1.447646 -2.574934 -4.631289 -8.004385 -4.325605
6.700000 6.283985 -0.169221 -4.070833 -6.431103 -7.802295 -8.623747 -10.165696 -11.322263 -11.892230 5.497023 1.601144 -2.456274 -4.531161 -7.936644 -4.222680
6.750000 6.476047 -0.030899 -3.966630 -6.348689 -7.733235 -8.563071 -10.122081 -11.293870 -11.873767 5.682649 1.754463 -2.337733 -4.431118 -7.868932 -4.119845
6.800000 6.667863 0.107273 -3.862518 -6.266328 -7.664205 -8.502411 -10.078453 -11.265441 -11.855259 5.868041 1.907604 -2.219309 -4.331160 -7.801247 -4.017099
6.850000 6.859437 0.245295 -3.758496 -6.184019 -7.595205 -8.441766 -10.034813 -11.236978 -11.836707 6.053203 2.060570 -2.101000 -4.231284 -7.733590 -3.914441
6.900000 7.050773 0.383170 -3.654564 -6.101763 -7.526234 -8.381137 -9.991159 -11.208480 -11.818111 6.238137 2.213364 -1.982803 -4.131491 -7.665960 -3.811870
6.950000 7.241874 0.520901 -3.550718 -6.019557 -7.457291 -8.320522 -9.947493 -11.179949 -11.799471 6.422847 2.365988 -1.864719 -4.031778 -7.598357 -3.709384
7.000000 7.432744 0.658489 -3.446959 -5.937402 -7.388377 -8.259922 -9.903814 -11.151383 -11.780787 6.607337 2.518445 -1.746744 -3.932144 -7.530779 -3.606981
