# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.615403377204451 -13.093643249920977 -13.347939924476897 -13.417555344051184 -12.705922889529244 -12.873152472015708 -13.582397103923249 -14.835043930820575 -15.357638491181248 -15.222678159340326 -15.22233943861313 -13.496038013280007 -13.59143147096264 -13.436213611105263 -13.503714039744132 -14.567410942317586 -13.502463145313913 -13.644434492362123 -13.109620673615527 -13.35029811165601 -13.813464273717209 -12.835164273754653 -13.536066942831173 -13.263939908008595 -11.760825463016234 -12.294195743312615 -11.250263437044515 -13.339746643623194
0.12024048096192384 -14.493563580477229 -14.123214183661847 -14.321298746021505 -14.358262171079108 -13.788188822774554 -13.935365066014374 -14.414785571871224 -15.536386740119053 -15.684935261660623 -15.66834305907042 -15.43714796095433 -14.42686866947372 -14.426331039646264 -14.480552044042156 -14.489803724014127 -15.29498660297585 -14.435489752332893 -14.509361608135674 -14.137786893021644 -14.32376207022985 -14.535072679542633 -13.902214861591364 -14.44552048556865 -14.258471743223247 -12.913779161934754 -13.414568706383692 -12.425439558950691 -14.289598345799774
0.18036072144288576 -14.944710446431841 -14.688856983284388 -14.844332802056481 -14.858947938538716 -14.393717637778067 -14.525723575669236 -14.830855526862702 -15.853737722832069 -15.727232312748626 -15.804670010062853 -15.406228705127866 -14.917373664671658 -14.844528176846396 -15.05742025589668 -15.022673462194309 -15.631862411112778 -14.92783129392368 -14.950467793217364 -14.702361902152763 -14.846804190645653 -14.867251264317947 -14.496271886889254 -14.92103953158793 -14.797902947842214 -13.57242960508504 -14.048837217544106 -13.100612304777497 -14.798237451877565
0.24048096192384769 -15.224443609014777 -15.065888620648025 -15.185045533022858 -15.182284892918876 -14.804765141278189 -14.923832290978947 -15.08052053527803 -16.019994820739942 -15.665300876328846 -15.824983265292953 -15.290336703682556 -15.230190120262012 -15.096159832617055 -15.444052627158015 -15.371898134157782 -15.814448769196911 -15.242332249854707 -15.221659247768606 -15.078480572482249 -15.18747336198956 -15.045734400732957 -14.89756145554372 -15.221955713017401 -15.15283118942639 -14.028610959262691 -14.484359970612635 -13.570732014372771 -15.129041817428366
0.3006012024048096 -15.408184301830818 -15.33775537258883 -15.423911984759364 -15.406704935638036 -15.107582282245655 -15.21487208205496 -15.236845474195288 -16.101230992131246 -15.544109310909406 -15.77988695303203 -15.126895827745596 -15.443588716837244 -15.254394846568328 -15.724674212334559 -15.61860273328903 -15.910253002806371 -15.457357422061156 -15.3976618720748 -15.349515180169409 -15.42625915989106 -15.137739663700795 -15.191517784546207 -15.425254303188058 -15.40480642529598 -14.372408014011844 -14.809438427450788 -13.927116845403694 -15.36078798741082
0.3607214428857715 -15.519202948905235 -15.534660278899413 -15.588549065906623 -15.558446850872869 -15.334808894495566 -15.430553774748645 -15.320992192480098 -16.112639260464263 -15.361889414443194 -15.673196416515971 -14.909624760757193 -15.583221129067699 -15.340523195875683 -15.930172169729204 -15.791001405137745 -15.93565416782748 -15.598669367789311 -15.501140641481648 -15.545603790495832 -15.590779021482373 -15.159366142860371 -15.410078167639494 -15.55567352695979 -15.582439726588753 -14.639737102696234 -15.05848036612029 -14.20671020390287 -15.520183283277316
0.42084168336673344 -15.598423378644029 -15.692648999145273 -15.716846645268507 -15.675944680645042 -15.520761540477537 -15.605851492487304 -15.375442576260038 -16.100764909317302 -15.17538668145749 -15.557128343916169 -14.69636027392195 -15.68842697632321 -15.39689707771457 -16.096098619168117 -15.926527435782482 -15.936437841658996 -15.705498923622548 -15.573448867712667 -15.702838965511337 -15.718934886651343 -15.156626949210796 -15.588050057666347 -15.65298201349421 -15.722852815433566 -14.86265911433399 -15.264567179235247 -14.440897198643581 -15.6451437678842
0.48096192384769537 -15.651150451901419 -15.81978827014387 -15.815848283290368 -15.765643283523207 -15.6744664067255 -15.749426096346024 -15.404663653650658 -16.067659821900868 -14.979717312185755 -15.4290373507604 -14.480215407839697 -15.765474354334394 -15.4280301250018 -16.2307892692101 -16.032457369924852 -15.91514111485494 -15.784154694730466 -15.619649126930746 -15.82926187628976 -15.817772043142835 -15.131949406230785 -15.734182715081975 -15.723057194569794 -15.833476067325005 -15.0514897707246 -15.437420034014036 -14.640399276419645 -15.742279766418186
0.5410821643286573 -15.680423429448673 -15.921108698867972 -15.889842103836482 -15.831458288817917 -15.801653315763318 -15.866740770188752 -15.411082008310057 -16.014026193918678 -14.770752737358283 -15.286500437949488 -14.255953059961492 -15.818082931509629 -15.436388934603812 -16.339471614590632 -16.113253815853536 -15.872806940481123 -15.83839051227338 -15.642605832208911 -15.929884445960116 -15.891577840342581 -15.086293377412652 -15.854004950219895 -15.769368935743504 -15.918887912033295 -15.212897031500368 -15.583275864837827 -14.812176903969599 -15.815651890509397
0.6012024048096192 -15.688930112921007 -16.000512499904183 -15.9422754074963 -15.876634128400102 -15.90665563759977 -15.961964038617538 -15.397008340532558 -15.941126317597334 -14.54684536757981 -15.128965655837483 -14.021422387248123 -15.849349398391343 -15.424311836775807 -16.426169565395387 -16.17247391534469 -15.810902849132155 -15.87132633792688 -15.644900068281906 -16.008597369604 -15.94379811535866 -15.021074006501305 -15.951726450227053 -15.794875705844191 -15.982718297584437 -15.35179546738474 -15.706782423092385 -14.961325481105996 -15.8686033562255
