# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.925559 5.857151 0.295128 -3.125514 -5.146636 -6.376211 -8.749184 -10.649763 -11.709176 13.825425 8.357302 2.607429 -0.367681 -5.346592 0.076685
2.400000 15.650224 6.382978 0.694710 -2.806554 -4.877093 -6.137700 -8.573886 -10.531179 -11.628136 14.526278 8.938615 3.060062 0.016506 -5.082037 0.471203
2.450000 16.375209 6.909285 1.094876 -2.486946 -4.606861 -5.898476 -8.397824 -10.411795 -11.546292 15.227472 9.520364 3.513235 0.401289 -4.816790 0.866309
2.500000 17.100493 7.436048 1.495596 -2.166719 -4.335972 -5.658571 -8.221032 -10.291644 -11.463676 15.928983 10.102525 3.966921 0.786638 -4.550882 1.261974
2.550000 17.826057 7.963242 1.896844 -1.845903 -4.064456 -5.418015 -8.043541 -10.170759 -11.380318 16.630792 10.685076 4.421094 1.172528 -4.284343 1.658171
2.600000 18.551880 8.490845 2.298595 -1.524524 -3.792341 -5.176836 -7.865381 -10.049167 -11.296244 17.332878 11.267993 4.875731 1.558931 -4.017200 2.054874
2.650000 19.277943 9.018832 2.700823 -1.202609 -3.519652 -4.935062 -7.686580 -9.926898 -11.211483 18.035222 11.851254 5.330806 1.945823 -3.749482 2.452058
2.700000 20.004227 9.547183 3.103504 -0.880182 -3.246417 -4.692719 -7.507165 -9.803978 -11.126061 18.737803 12.434839 5.786296 2.333180 -3.481212 2.849699
2.750000 20.730713 10.075876 3.506617 -0.557268 -2.972659 -4.449831 -7.327161 -9.680433 -11.040000 19.440603 13.018727 6.242181 2.720979 -3.212416 3.247775
2.800000 21.457382 10.604891 3.910140 -0.233888 -2.698402 -4.206422 -7.146593 -9.556288 -10.953326 20.143603 13.602899 6.698438 3.109198 -2.943118 3.646264
2.850000 22.184217 11.134207 4.314050 0.089935 -2.423668 -3.962515 -6.965484 -9.431566 -10.866059 20.846785 14.187334 7.155047 3.497815 -2.673339 4.045144
2.900000 22.911201 11.663806 4.718328 0.414180 -2.148478 -3.718132 -6.783855 -9.306288 -10.778223 21.550132 14.772014 7.611987 3.886810 -2.403101 4.444396
2.950000 23.638315 12.193669 5.122953 0.738827 -1.872853 -3.473293 -6.601729 -9.180477 -10.689837 22.253625 15.356920 8.069240 4.276164 -2.132425 4.843998
3.000000 24.365543 12.723776 5.527908 1.063857 -1.596813 -3.228018 -6.419126 -9.054153 -10.600921 22.957247 15.942035 8.526787 4.665857 -1.861331 5.243933
3.050000 25.092867 13.254112 5.933174 1.389249 -1.320378 -2.982327 -6.236064 -8.927336 -10.511494 23.660982 16.527341 8.984610 5.055870 -1.589838 5.644182
3.100000 25.820272 13.784657 6.338732 1.714988 -1.043564 -2.736238 -6.052564 -8.800043 -10.421573 24.364813 17.112822 9.442690 5.446187 -1.317963 6.044727
3.150000 26.547741 14.315396 6.744565 2.041054 -0.766390 -2.489769 -5.868642 -8.672293 -10.331177 25.068724 17.698459 9.901012 5.836788 -1.045725 6.445551
3.200000 27.275259 14.846313 7.150658 2.367431 -0.488874 -2.242936 -5.684316 -8.544104 -10.240323 25.772698 18.284238 10.359558 6.227659 -0.773141 6.846637
3.250000 28.002809 15.377390 7.556993 2.694103 -0.211031 -1.995757 -5.499603 -8.415491 -10.149025 26.476720 18.870142 10.818313 6.618782 -0.500227 7.247969
3.300000 28.730376 15.908613 7.963555 3.021054 0.067123 -1.748247 -5.314518 -8.286472 -10.057300 27.180775 19.456156 11.277260 7.010142 -0.226999 7.649531
3.350000 29.457946 16.439966 8.370328 3.348268 0.345573 -1.500422 -5.129077 -8.157059 -9.965162 27.884848 20.042264 11.736385 7.401724 0.046528 8.051308
3.400000 30.185503 16.971434 8.777299 3.675732 0.624303 -1.252296 -4.943295 -8.027270 -9.872626 28.588924 20.628452 12.195672 7.793512 0.320338 8.453285
3.450000 30.913034 17.503004 9.184452 4.003429 0.903299 -1.003884 -4.757186 -7.897117 -9.779705 29.292987 21.214706 12.655108 8.185493 0.594418 8.855448
3.500000 31.640523 18.034661 9.591774 4.331348 1.182548 -0.755199 -4.570763 -7.766615 -9.686413 29.997025 21.801011 13.114678 8.577652 0.868754 9.257783
3.550000 32.367956 18.566391 9.999251 4.659474 1.462037 -0.506254 -4.384040 -7.635776 -9.592762 30.701023 22.387353 13.574369 8.969977 1.143333 9.660276
3.600000 33.095321 19.098182 10.406870 4.987794 1.741751 -0.257063 -4.197029 -7.504613 -9.498765 31.404968 22.973719 14.034167 9.362453 1.418141 10.062914
3.650000 33.822604 19.630020 10.814618 5.316296 2.021680 -0.007639 -4.009744 -7.373138 -9.404433 32.108846 23.560097 14.494061 9.755069 1.693166 10.465685
3.700000 34.549791 20.161891 11.222483 5.644967 2.301810 0.242008 -3.822195 -7.241363 -9.309779 32.812644 24.146473 14.954036 10.147812 1.968396 10.868577
3.750000 35.276870 20.693786 11.630452 5.973796 2.582130 0.491865 -3.634394 -7.109300 -9.214812 33.516349 24.732834 15.414082 10.540669 2.243819 11.271576
3.800000 36.003828 21.225690 12.038515 6.302771 2.862629 0.741921 -3.446353 -6.976958 -9.119544 34.219950 25.319169 15.874185 10.933630 2.519424 11.674671
3.850000 36.730653 21.757592 12.446660 6.631881 3.143295 0.992166 -3.258082 -6.844350 -9.023986 34.923433 25.905465 16.334336 11.326683 2.795200 12.077852
3.900000 37.457333 22.289482 12.854875 6.961115 3.424119 1.242588 -3.069591 -6.711484 -8.928146 35.626787 26.491712 16.794522 11.719816 3.071137 12.481107
3.950000 38.183857 22.821347 13.263150 7.290463 3.705089 1.493177 -2.880891 -6.578370 -8.832034 36.329999 27.077898 17.254732 12.113020 3.347224 12.884425
4.000000 38.910212 23.353177 13.671475 7.619914 3.986196 1.743924 -2.691990 -6.445019 -8.735661 37.033060 27.664011 17.714957 12.506284 3.623450 13.287797
4.050000 39.636388 23.884962 14.079839 7.949460 4.267430 1.994819 -2.502900 -6.311440 -8.639033 37.735958 28.250042 18.175185 12.899598 3.899807 13.691211
4.100000 40.362373 24.416691 14.488234 8.279089 4.548782 2.245853 -2.313628 -6.177640 -8.542162 38.438681 28.835979 18.635407 13.292952 4.176286 14.094658
4.150000 41.088158 24.948354 14.896648 8.608794 4.830242 2.497016 -2.124183 -6.043629 -8.445054 39.141219 29.421813 19.095614 13.686336 4.452876 14.498129
4.200000 41.813732 25.479942 15.305073 8.938565 5.111803 2.748300 -1.934573 -5.909415 -8.347717 39.843563 30.007534 19.555795 14.079742 4.729569 14.901615
4.250000 42.539084 26.011446 15.713500 9.268393 5.393454 2.999697 -1.744808 -5.775007 -8.250161 40.545702 30.593132 20.015941 14.473161 5.006357 15.305105
4.300000 43.264205 26.542855 16.121921 9.598270 5.675189 3.251198 -1.554895 -5.640411 -8.152391 41.247626 31.178598 20.476045 14.866583 5.283232 15.708593
4.350000 43.989086 27.074162 16.530326 9.928188 5.956998 3.502796 -1.364842 -5.505635 -8.054416 41.949326 31.763922 20.936096 15.260001 5.560185 16.112069
4.400000 44.713717 27.605358 16.938708 10.258138 6.238875 3.754483 -1.174655 -5.370687 -7.956243 42.650793 32.349097 21.396087 15.653406 5.837209 16.515525
4.450000 45.438089 28.136434 17.347059 10.588114 6.520811 4.006251 -0.984343 -5.235574 -7.857878 43.352018 32.934113 21.856010 16.046791 6.114296 16.918954
4.500000 46.162193 28.667382 17.755371 10.918108 6.802800 4.258094 -0.793912 -5.100301 -7.759328 44.052992 33.518962 22.315856 16.440148 6.391439 17.322347
4.550000 46.886022 29.198195 18.163636 11.248112 7.084835 4.510004 -0.603369 -4.964877 -7.660600 44.753706 34.103637 22.775619 16.833469 6.668631 17.725697
4.600000 47.609566 29.728864 18.571848 11.578119 7.366908 4.761974 -0.412721 -4.829307 -7.561699 45.454154 34.688129 23.235290 17.226747 6.945865 18.128997
4.650000 48.332818 30.259383 18.979999 11.908123 7.649013 5.013999 -0.221973 -4.693598 -7.462632 46.154326 35.272431 23.694862 17.619976 7.223134 18.532240
4.700000 49.055770 30.789744 19.388083 12.238118 7.931143 5.266071 -0.031133 -4.557755 -7.363404 46.854215 35.856536 24.154330 18.013148 7.500433 18.935419
4.750000 49.778414 31.319940 19.796092 12.568096 8.213293 5.518185 0.159795 -4.421784 -7.264022 47.553813 36.440436 24.613685 18.406258 7.777755 19.338528
4.800000 50.500744 31.849965 20.204022 12.898053 8.495457 5.770335 0.350804 -4.285690 -7.164490 48.253115 37.024124 25.072922 18.799298 8.055093 19.741560
4.850000 51.222753 32.379813 20.611865 13.227981 8.777628 6.022515 0.541889 -4.149480 -7.064815 48.952112 37.607595 25.532034 19.192262 8.332443 20.144510
4.900000 51.944432 32.909476 21.019615 13.557875 9.059801 6.274719 0.733044 -4.013159 -6.965000 49.650797 38.190842 25.991014 19.585146 8.609799 20.547370
4.950000 52.665778 33.438949 21.427267 13.887729 9.341970 6.526942 0.924264 -3.876731 -6.865052 50.349166 38.773858 26.449859 19.977943 8.887155 20.950136
5.000000 53.386781 33.968226 21.834816 14.217539 9.624131 6.779180 1.115544 -3.740201 -6.764974 51.047210 39.356637 26.908560 20.370647 9.164505 21.352803
5.050000 54.107438 34.497302 22.242255 14.547299 9.906278 7.031426 1.306880 -3.603574 -6.664772 51.744925 39.939174 27.367114 20.763253 9.441846 21.755363
5.100000 54.827742 35.026171 22.649581 14.877004 10.188406 7.283677 1.498266 -3.466855 -6.564450 52.442304 40.521464 27.825515 21.155756 9.719171 22.157814
5.150000 55.547687 35.554827 23.056787 15.206649 10.470511 7.535926 1.689698 -3.330049 -6.464012 53.139342 41.103501 28.283757 21.548152 9.996477 22.560149
5.200000 56.267268 36.083267 23.463869 15.536230 10.752587 7.788171 1.881172 -3.193159 -6.363463 53.836034 41.685279 28.741836 21.940435 10.273758 22.962363
5.250000 56.986480 36.611484 23.870822 15.865741 11.034632 8.040406 2.072683 -3.056189 -6.262807 54.532374 42.266794 29.199747 22.332601 10.551011 23.364453
5.300000 57.705317 37.139475 24.277642 16.195179 11.316639 8.292628 2.264227 -2.919145 -6.162048 55.228358 42.848042 29.657486 22.724645 10.828230 23.766413
5.350000 58.423776 37.667234 24.684325 16.524540 11.598606 8.544832 2.455800 -2.782029 -6.061189 55.923980 43.429017 30.115048 23.116562 11.105412 24.168240
5.400000 59.141852 38.194758 25.090866 16.853819 11.880528 8.797013 2.647398 -2.644846 -5.960235 56.619237 44.009715 30.572429 23.508350 11.382554 24.569928
5.450000 59.859540 38.722042 25.497262 17.183012 12.162401 9.049170 2.839018 -2.507598 -5.859189 57.314124 44.590132 31.029624 23.900004 11.659650 24.971475
5.500000 60.576835 39.249083 25.903508 17.512117 12.444222 9.301297 3.030656 -2.370291 -5.758054 58.008636 45.170265 31.486631 24.291520 11.936697 25.372877
5.550000 61.293735 39.775876 26.309601 17.841128 12.725987 9.553391 3.222309 -2.232927 -5.656835 58.702771 45.750108 31.943445 24.682894 12.213693 25.774129
5.600000 62.010235 40.302418 26.715538 18.170043 13.007692 9.805449 3.413972 -2.095509 -5.555533 59.396523 46.329659 32.400063 25.074123 12.490632 26.175228
5.650000 62.726332 40.828706 27.121314 18.498858 13.289334 10.057468 3.605643 -1.958041 -5.454153 60.089891 46.908914 32.856481 25.465203 12.767513 26.576171
5.700000 63.442023 41.354736 27.526927 18.827571 13.570911 10.309443 3.797319 -1.820526 -5.352698 60.782869 47.487870 33.312696 25.856132 13.044331 26.976954
5.750000 64.157303 41.880505 27.932374 19.156177 13.852419 10.561373 3.988996 -1.682966 -5.251171 61.475455 48.066523 33.768705 26.246906 13.321084 27.377575
5.800000 64.872171 42.406010 28.337652 19.484674 14.133854 10.813255 4.180672 -1.545366 -5.149573 62.167647 48.644870 34.224504 26.637522 13.597769 27.778030
5.850000 65.586623 42.931248 28.742757 19.813060 14.415215 11.065085 4.372344 -1.407727 -5.047910 62.859440 49.222910 34.680092 27.027977 13.874383 28.178317
5.900000 66.300656 43.456217 29.147687 20.141330 14.696499 11.316860 4.564008 -1.270053 -4.946182 63.550833 49.800638 35.135465 27.418269 14.150923 28.578432
5.950000 67.014268 43.980914 29.552439 20.469484 14.977702 11.568578 4.755664 -1.132346 -4.844393 64.241822 50.378052 35.590621 27.808395 14.427386 28.978374
6.000000 67.727457 44.505335 29.957012 20.797518 15.258822 11.820237 4.947307 -0.994608 -4.742545 64.932406 50.955150 36.045557 28.198352 14.703771 29.378140
6.050000 68.440219 45.029480 30.361402 21.125430 15.539857 12.071835 5.138935 -0.856843 -4.640642 65.622581 51.531930 36.500270 28.588138 14.980074 29.777726
6.100000 69.152554 45.553346 30.765607 21.453217 15.820805 12.323367 5.330547 -0.719052 -4.538684 66.312347 52.108389 36.954760 28.977751 15.256293 30.177132
6.150000 69.864460 46.076931 31.169626 21.780878 16.101663 12.574834 5.522139 -0.581237 -4.436675 67.001701 52.684526 37.409023 29.367189 15.532427 30.576355
6.200000 70.575933 46.600232 31.573455 22.108410 16.382430 12.826231 5.713710 -0.443402 -4.334617 67.690641 53.260337 37.863057 29.756449 15.808472 30.975393
6.250000 71.286974 47.123249 31.977094 22.435811 16.663102 13.077558 5.905257 -0.305548 -4.232512 68.379165 53.835823 38.316861 30.145530 16.084427 31.374243
6.300000 71.997579 47.645979 32.380540 22.763080 16.943678 13.328813 6.096778 -0.167678 -4.130362 69.067272 54.410980 38.770432 30.534430 16.360290 31.772905
6.350000 72.707749 48.168420 32.783791 23.090214 17.224157 13.579992 6.288272 -0.029793 -4.028170 69.754961 54.985808 39.223770 30.923146 16.636060 32.171376
6.400000 73.417481 48.690572 33.186847 23.417212 17.504537 13.831095 6.479737 0.108105 -3.925936 70.442230 55.560305 39.676873 31.311679 16.911733 32.569655
6.450000 74.126774 49.212432 33.589705 23.744073 17.784815 14.082121 6.671170 0.246014 -3.823664 71.129078 56.134470 40.129738 31.700025 17.187309 32.967740
6.500000 74.835628 49.734000 33.992364 24.070794 18.064990 14.333066 6.862570 0.383932 -3.721355 71.815504 56.708301 40.582365 32.088183 17.462785 33.365629
6.550000 75.544041 50.255275 34.394822 24.397374 18.345061 14.583929 7.053935 0.521856 -3.619011 72.501508 57.281797 41.034753 32.476152 17.738161 33.763322
6.600000 76.252013 50.776254 34.797079 24.723811 18.625027 14.834710 7.245264 0.659787 -3.516633 73.187087 57.854958 41.486900 32.863931 18.013435 34.160817
6.650000 76.959543 51.296938 35.199133 25.050105 18.904885 15.085407 7.436555 0.797721 -3.414224 73.872242 58.427782 41.938804 33.251518 18.288606 34.558113
6.700000 77.666630 51.817325 35.600983 25.376255 19.184634 15.336017 7.627807 0.935657 -3.311785 74.556972 59.000269 42.390466 33.638913 18.563671 34.955208
6.750000 78.373274 52.337415 36.002628 25.702258 19.464274 15.586541 7.819018 1.073594 -3.209317 75.241276 59.572418 42.841885 34.026114 18.838630 35.352103
6.800000 79.079475 52.857207 36.404067 26.028114 19.743802 15.836976 8.010186 1.211531 -3.106823 75.925155 60.144228 43.293058 34.413120 19.113482 35.748795
6.850000 79.785233 53.376700 36.805299 26.353822 20.023218 16.087321 8.201311 1.349465 -3.004303 76.608607 60.715699 43.743986 34.799931 19.388225 36.145283
6.900000 80.490547 53.895893 37.206323 26.679381 20.302522 16.337576 8.392392 1.487395 -2.901759 77.291632 61.286830 44.194667 35.186545 19.662859 36.541568
6.950000 81.195416 54.414787 37.607139 27.004790 20.581710 16.587739 8.583426 1.625321 -2.799193 77.974232 61.857621 44.645102 35.572961 19.937382 36.937648
7.000000 81.899843 54.933380 38.007746 27.330048 20.860784 16.837809 8.774413 1.763241 -2.696606 78.656404 62.428072 45.095290 35.959180 20.211793 37.333523
7.050000 82.603825 55.451673 38.408143 27.655155 21.139742 17.087786 8.965352 1.901153 -2.593999 79.338150 62.998183 45.545229 36.345200 20.486092 37.729191
7.100000 83.307364 55.969665 38.808330 27.980109 21.418582 17.337667 9.156241 2.039056 -2.491373 80.019470 63.567953 45.994921 36.731021 20.760278 38.124653
7.150000 84.010460 56.487356 39.208306 28.304909 21.697305 17.587454 9.347080 2.176950 -2.388730 80.700363 64.137382 46.444363 37.116643 21.034349 38.519908
7.200000 84.713113 57.004746 39.608071 28.629557 21.975910 17.837143 9.537868 2.314833 -2.286071 81.380831 64.706470 46.893557 37.502064 21.308305 38.914955
7.250000 85.415324 57.521835 40.007625 28.954050 22.254395 18.086736 9.728604 2.452704 -2.183397 82.060873 65.275219 47.342502 37.887284 21.582146 39.309795
7.300000 86.117093 58.038623 40.406967 29.278388 22.532760 18.336231 9.919286 2.590562 -2.080710 82.740490 65.843626 47.791197 38.272304 21.855871 39.704426
7.350000 86.818420 58.555110 40.806097 29.602571 22.811005 18.585627 10.109915 2.728407 -1.978009 83.419683 66.411694 48.239643 38.657122 22.129479 40.098849
7.400000 87.519307 59.071296 41.205014 29.926598 23.089130 18.834925 10.300489 2.866236 -1.875297 84.098452 66.979421 48.687839 39.041739 22.402969 40.493063
7.450000 88.219755 59.587181 41.603719 30.250470 23.367132 19.084122 10.491007 3.004050 -1.772574 84.776798 67.546809 49.135786 39.426155 22.676341 40.887068
7.500000 88.919763 60.102765 42.002212 30.574185 23.645013 19.333220 10.681469 3.141847 -1.669841 85.454722 68.113858 49.583483 39.810369 22.949595 41.280864
7.550000 89.619333 60.618050 42.400492 30.897743 23.922772 19.582216 10.871875 3.279626 -1.567100 86.132224 68.680569 50.030931 40.194380 23.222730 41.674451
7.600000 90.318466 61.133034 42.798560 31.221145 24.200408 19.831112 11.062223 3.417388 -1.464351 86.809305 69.246941 50.478130 40.578190 23.495746 42.067830
7.650000 91.017163 61.647720 43.196415 31.544389 24.477921 20.079905 11.252512 3.555130 -1.361594 87.485966 69.812976 50.925079 40.961798 23.768643 42.460999
7.700000 91.715424 62.162106 43.594057 31.867477 24.755310 20.328597 11.442743 3.692852 -1.258832 88.162208 70.378673 51.371780 41.345204 24.041419 42.853959
