# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.435 -3.599 -3.717 -3.873 -3.8 -3.63 -3.68 -3.869 -3.797 -3.622 -3.378 -3.056 -3.873 -3.75 -3.497 -3.258 -3.008 -3.741 -3.508 -3.271 -3.086 -3.005 -3.506 -3.653 -3.397 -2.461 -1.984 -1.41 -3.537
0.001061 -4.273 -4.364 -4.409 -4.422 -4.274 -4.048 -4.319 -4.405 -4.271 -4.039 -3.757 -3.401 -4.411 -4.205 -3.89 -3.621 -3.348 -4.191 -3.905 -3.637 -3.439 -3.364 -3.913 -4.083 -3.778 -2.769 -2.274 -1.686 -3.955
0.001094 -4.723 -4.775 -4.788 -4.73 -4.547 -4.295 -4.677 -4.707 -4.544 -4.286 -3.985 -3.613 -4.714 -4.469 -4.125 -3.841 -3.558 -4.453 -4.143 -3.861 -3.657 -3.588 -4.154 -4.336 -4.007 -2.963 -2.46 -1.866 -4.203
0.001127 -5.03 -5.058 -5.05 -4.95 -4.745 -4.476 -4.929 -4.923 -4.741 -4.467 -4.155 -3.773 -4.93 -4.661 -4.3 -4.007 -3.717 -4.645 -4.319 -4.029 -3.822 -3.759 -4.333 -4.521 -4.178 -3.113 -2.605 -2.006 -4.385
0.001161 -5.265 -5.274 -5.254 -5.123 -4.904 -4.624 -5.126 -5.094 -4.9 -4.615 -4.295 -3.907 -5.101 -4.816 -4.443 -4.143 -3.849 -4.799 -4.464 -4.168 -3.959 -3.901 -4.479 -4.671 -4.319 -3.239 -2.727 -2.125 -4.533
0.001196 -5.456 -5.452 -5.422 -5.269 -5.039 -4.751 -5.29 -5.238 -5.035 -4.742 -4.417 -4.023 -5.245 -4.949 -4.566 -4.262 -3.965 -4.932 -4.589 -4.289 -4.079 -4.024 -4.604 -4.8 -4.441 -3.35 -2.836 -2.232 -4.661
0.001232 -5.619 -5.603 -5.566 -5.396 -5.158 -4.864 -5.431 -5.364 -5.154 -4.855 -4.526 -4.128 -5.371 -5.066 -4.677 -4.37 -4.07 -5.049 -4.7 -4.397 -4.187 -4.136 -4.716 -4.914 -4.55 -3.451 -2.935 -2.329 -4.774
0.001269 -5.76 -5.736 -5.693 -5.511 -5.266 -4.968 -5.556 -5.477 -5.262 -4.958 -4.625 -4.225 -5.485 -5.172 -4.778 -4.468 -4.166 -5.155 -4.802 -4.497 -4.286 -4.238 -4.819 -5.019 -4.65 -3.545 -3.027 -2.42 -4.878
0.001308 -5.887 -5.856 -5.809 -5.615 -5.366 -5.064 -5.67 -5.581 -5.362 -5.054 -4.719 -4.316 -5.589 -5.271 -4.872 -4.56 -4.257 -5.254 -4.897 -4.59 -4.379 -4.333 -4.914 -5.115 -4.743 -3.633 -3.114 -2.506 -4.974
0.001347 -6.001 -5.965 -5.914 -5.713 -5.459 -5.154 -5.774 -5.677 -5.455 -5.144 -4.806 -4.402 -5.685 -5.363 -4.961 -4.647 -4.343 -5.346 -4.986 -4.678 -4.466 -4.423 -5.003 -5.206 -4.831 -3.717 -3.197 -2.588 -5.064
0.001388 -6.107 -6.066 -6.012 -5.804 -5.547 -5.239 -5.871 -5.768 -5.543 -5.229 -4.89 -4.484 -5.776 -5.45 -5.045 -4.73 -4.425 -5.433 -5.071 -4.761 -4.55 -4.508 -5.088 -5.292 -4.915 -3.798 -3.277 -2.667 -5.15
0.00143 -6.205 -6.16 -6.104 -5.89 -5.63 -5.321 -5.962 -5.853 -5.626 -5.311 -4.97 -4.563 -5.862 -5.532 -5.126 -4.809 -4.503 -5.516 -5.152 -4.842 -4.63 -4.59 -5.17 -5.374 -4.995 -3.875 -3.354 -2.744 -5.232
0.001473 -6.296 -6.249 -6.191 -5.972 -5.71 -5.399 -6.048 -5.935 -5.707 -5.389 -5.048 -4.64 -5.943 -5.612 -5.204 -4.886 -4.579 -5.595 -5.231 -4.919 -4.707 -4.668 -5.248 -5.453 -5.073 -3.951 -3.429 -2.818 -5.31
0.001518 -6.383 -6.333 -6.273 -6.051 -5.787 -5.475 -6.13 -6.014 -5.784 -5.465 -5.123 -4.714 -6.022 -5.689 -5.279 -4.961 -4.653 -5.672 -5.306 -4.994 -4.782 -4.744 -5.324 -5.529 -5.148 -4.024 -3.501 -2.891 -5.386
0.001564 -6.465 -6.413 -6.352 -6.127 -5.862 -5.548 -6.208 -6.09 -5.858 -5.538 -5.195 -4.786 -6.098 -5.763 -5.352 -5.033 -4.726 -5.746 -5.379 -5.067 -4.855 -4.818 -5.397 -5.603 -5.221 -4.095 -3.573 -2.961 -5.46
0.001611 -6.543 -6.489 -6.427 -6.2 -5.934 -5.62 -6.284 -6.163 -5.931 -5.61 -5.266 -4.857 -6.171 -5.835 -5.423 -5.104 -4.796 -5.818 -5.451 -5.138 -4.926 -4.889 -5.468 -5.675 -5.292 -4.165 -3.642 -3.031 -5.531
0.00166 -6.618 -6.563 -6.5 -6.272 -6.005 -5.69 -6.356 -6.234 -6.001 -5.68 -5.336 -4.926 -6.242 -5.905 -5.493 -5.173 -4.865 -5.889 -5.521 -5.207 -4.995 -4.959 -5.538 -5.745 -5.361 -4.234 -3.711 -3.099 -5.601
0.00171 -6.69 -6.634 -6.571 -6.341 -6.074 -5.758 -6.427 -6.303 -6.07 -5.748 -5.404 -4.993 -6.311 -5.974 -5.561 -5.241 -4.933 -5.957 -5.589 -5.275 -5.063 -5.028 -5.606 -5.813 -5.429 -4.301 -3.778 -3.167 -5.67
0.001761 -6.759 -6.702 -6.639 -6.409 -6.141 -5.825 -6.495 -6.371 -6.137 -5.815 -5.471 -5.06 -6.379 -6.041 -5.628 -5.308 -4.999 -6.025 -5.656 -5.342 -5.13 -5.095 -5.673 -5.88 -5.496 -4.368 -3.845 -3.233 -5.737
0.001815 -6.826 -6.769 -6.706 -6.475 -6.207 -5.891 -6.561 -6.437 -6.203 -5.881 -5.537 -5.126 -6.445 -6.107 -5.694 -5.374 -5.065 -6.09 -5.722 -5.408 -5.196 -5.161 -5.739 -5.946 -5.562 -4.433 -3.91 -3.298 -5.803
