# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.661715 1.788460 -3.014751 -5.950800 -7.674897 -8.717946 -10.711018 -12.270987 -13.105479 8.704702 3.955097 -1.021320 -3.585026 -7.844869 -3.202760
2.350000 10.310658 2.257855 -2.659353 -5.668202 -7.436921 -8.507991 -10.558129 -12.169226 -13.037409 9.332143 4.474595 -0.618018 -3.243529 -7.611398 -2.851934
2.400000 10.960068 2.727850 -2.303270 -5.384865 -7.198173 -8.297244 -10.404408 -12.066614 -12.968501 9.960068 4.994658 -0.214066 -2.901337 -7.377151 -2.500419
2.450000 11.609913 3.198411 -1.946537 -5.100826 -6.958690 -8.085742 -10.249893 -11.963185 -12.898790 10.588444 5.515249 0.190499 -2.558486 -7.142166 -2.148252
2.500000 12.260160 3.669504 -1.589191 -4.816120 -6.718509 -7.873520 -10.094621 -11.858975 -12.828307 11.217237 6.036335 0.595645 -2.215010 -6.906479 -1.795468
2.550000 12.910780 4.141098 -1.231262 -4.530780 -6.477662 -7.660614 -9.938624 -11.754016 -12.757081 11.846418 6.557887 1.001338 -1.870942 -6.670123 -1.442098
2.600000 13.561744 4.613163 -0.872781 -4.244838 -6.236180 -7.447053 -9.781934 -11.648339 -12.685141 12.475960 7.079875 1.407549 -1.526313 -6.433130 -1.088173
2.650000 14.213027 5.085672 -0.513778 -3.958321 -5.994094 -7.232868 -9.624582 -11.541973 -12.612513 13.105834 7.602272 1.814250 -1.181151 -6.195529 -0.733723
2.700000 14.864603 5.558597 -0.154279 -3.671259 -5.751431 -7.018088 -9.466595 -11.434945 -12.539224 13.736016 8.125050 2.221413 -0.835485 -5.957348 -0.378773
2.750000 15.516448 6.031914 0.205690 -3.383677 -5.508218 -6.802738 -9.308001 -11.327282 -12.465297 14.366483 8.648187 2.629014 -0.489338 -5.718614 -0.023351
2.800000 16.168540 6.505600 0.566104 -3.095601 -5.264480 -6.586844 -9.148825 -11.219008 -12.390756 14.997210 9.171658 3.037027 -0.142737 -5.479352 0.332521
2.850000 16.820856 6.979631 0.926940 -2.807053 -5.020240 -6.370430 -8.989092 -11.110148 -12.315622 15.628177 9.695440 3.445431 0.204296 -5.239585 0.688817
2.900000 17.473377 7.453986 1.288177 -2.518056 -4.775523 -6.153519 -8.828824 -11.000724 -12.239918 16.259362 10.219513 3.854202 0.551738 -4.999338 1.045517
2.950000 18.126081 7.928645 1.649792 -2.228633 -4.530348 -5.936132 -8.668043 -10.890757 -12.163663 16.890745 10.743856 4.263321 0.899568 -4.758630 1.402598
3.000000 18.778951 8.403587 2.011766 -1.938802 -4.284738 -5.718292 -8.506770 -10.780269 -12.086876 17.522308 11.268450 4.672766 1.247766 -4.517483 1.760041
3.050000 19.431968 8.878793 2.374080 -1.648585 -4.038711 -5.500016 -8.345025 -10.669277 -12.009577 18.154032 11.793275 5.082520 1.596313 -4.275917 2.117826
3.100000 20.085113 9.354246 2.736714 -1.357999 -3.792286 -5.281324 -8.182827 -10.557803 -11.931782 18.785898 12.318314 5.492563 1.945189 -4.033951 2.475936
3.150000 20.738370 9.829927 3.099651 -1.067062 -3.545482 -5.062235 -8.020195 -10.445862 -11.853509 19.417891 12.843549 5.902878 2.294378 -3.791602 2.834351
3.200000 21.391723 10.305821 3.462875 -0.775793 -3.298316 -4.842765 -7.857145 -10.333473 -11.774775 20.049992 13.368963 6.313448 2.643861 -3.548888 3.193055
3.250000 22.045155 10.781910 3.826368 -0.484206 -3.050804 -4.622931 -7.693694 -10.220653 -11.695594 20.682188 13.894541 6.724256 2.993623 -3.305825 3.552032
3.300000 22.698651 11.258179 4.190115 -0.192319 -2.802962 -4.402750 -7.529859 -10.107415 -11.615983 21.314461 14.420266 7.135288 3.343649 -3.062429 3.911266
3.350000 23.352196 11.734614 4.554100 0.099855 -2.554805 -4.182235 -7.365654 -9.993777 -11.535955 21.946797 14.946124 7.546527 3.693921 -2.818716 4.270742
3.400000 24.005776 12.211199 4.918310 0.392299 -2.306348 -3.961403 -7.201094 -9.879752 -11.455524 22.579181 15.472101 7.957959 4.044427 -2.574700 4.630444
3.450000 24.659377 12.687921 5.282730 0.685001 -2.057606 -3.740266 -7.036194 -9.765354 -11.374704 23.211601 15.998181 8.369571 4.395153 -2.330395 4.990360
3.500000 25.312984 13.164765 5.647347 0.977946 -1.808591 -3.518839 -6.870966 -9.650597 -11.293507 23.844041 16.524352 8.781348 4.746083 -2.085815 5.350475
3.550000 25.966585 13.641720 6.012147 1.271121 -1.559317 -3.297135 -6.705424 -9.535493 -11.211946 24.476488 17.050601 9.193278 5.097206 -1.840973 5.710776
3.600000 26.620167 14.118771 6.377117 1.564515 -1.309796 -3.075166 -6.539580 -9.420056 -11.130034 25.108931 17.576914 9.605347 5.448509 -1.595881 6.071252
3.650000 27.273718 14.595907 6.742246 1.858114 -1.060041 -2.852944 -6.373447 -9.304296 -11.047780 25.741355 18.103279 10.017544 5.799979 -1.350551 6.431888
3.700000 27.927225 15.073116 7.107522 2.151907 -0.810063 -2.630481 -6.207036 -9.188225 -10.965197 26.373750 18.629685 10.429857 6.151605 -1.104996 6.792675
3.750000 28.580676 15.550386 7.472933 2.445882 -0.559873 -2.407788 -6.040357 -9.071855 -10.882295 27.006104 19.156119 10.842274 6.503376 -0.859226 7.153599
3.800000 29.234061 16.027706 7.838469 2.740030 -0.309482 -2.184877 -5.873423 -8.955195 -10.799085 27.638405 19.682571 11.254784 6.855279 -0.613253 7.514651
3.850000 29.887367 16.505066 8.204118 3.034338 -0.058901 -1.961757 -5.706243 -8.838257 -10.715576 28.270642 20.209030 11.667376 7.207306 -0.367087 7.875820
3.900000 30.540585 16.982454 8.569870 3.328797 0.191859 -1.738438 -5.538827 -8.721050 -10.631778 28.902804 20.735484 12.080040 7.559444 -0.120737 8.237095
3.950000 31.193704 17.459860 8.935716 3.623397 0.442791 -1.514931 -5.371185 -8.603583 -10.547700 29.534881 21.261924 12.492766 7.911685 0.125786 8.598466
4.000000 31.846713 17.937275 9.301645 3.918129 0.693882 -1.291244 -5.203327 -8.485867 -10.463352 30.166862 21.788339 12.905544 8.264019 0.372472 8.959923
4.050000 32.499602 18.414689 9.667648 4.212983 0.945126 -1.067388 -5.035261 -8.367909 -10.378741 30.798738 22.314720 13.318364 8.616436 0.619313 9.321458
4.100000 33.152363 18.892092 10.033716 4.507950 1.196512 -0.843370 -4.866995 -8.249718 -10.293877 31.430500 22.841058 13.731218 8.968927 0.866300 9.683060
4.150000 33.804985 19.369477 10.399841 4.803021 1.448032 -0.619200 -4.698540 -8.131303 -10.208767 32.062137 23.367343 14.144096 9.321484 1.113424 10.044722
4.200000 34.457459 19.846833 10.766013 5.098189 1.699678 -0.394885 -4.529901 -8.012672 -10.123419 32.693640 23.893567 14.556990 9.674097 1.360676 10.406435
4.250000 35.109777 20.324152 11.132224 5.393444 1.951442 -0.170434 -4.361089 -7.893832 -10.037841 33.325002 24.419720 14.969892 10.026760 1.608050 10.768190
4.300000 35.761930 20.801427 11.498467 5.688780 2.203316 0.054146 -4.192109 -7.774790 -9.952039 33.956213 24.945796 15.382793 10.379463 1.855536 11.129980
4.350000 36.413909 21.278648 11.864734 5.984188 2.455292 0.278848 -4.022969 -7.655555 -9.866022 34.587265 25.471784 15.795685 10.732199 2.103128 11.491796
4.400000 37.065707 21.755810 12.231017 6.279662 2.707364 0.503663 -3.853677 -7.536133 -9.779796 35.218150 25.997679 16.208562 11.084960 2.350818 11.853632
4.450000 37.717316 22.232903 12.597309 6.575194 2.959524 0.728586 -3.684240 -7.416530 -9.693367 35.848861 26.523471 16.621415 11.437740 2.598600 12.215480
4.500000 38.368727 22.709920 12.963602 6.870776 3.211765 0.953609 -3.514663 -7.296754 -9.606742 36.479388 27.049154 17.034237 11.790531 2.846466 12.577332
4.550000 39.019935 23.186855 13.329891 7.166403 3.464081 1.178726 -3.344954 -7.176811 -9.519927 37.109727 27.574721 17.447022 12.143327 3.094409 12.939183
4.600000 39.670930 23.663701 13.696168 7.462068 3.716465 1.403930 -3.175118 -7.056706 -9.432928 37.739868 28.100165 17.859762 12.496120 3.342424 13.301025
4.650000 40.321708 24.140451 14.062427 7.757765 3.968912 1.629215 -3.005162 -6.936446 -9.345751 38.369805 28.625478 18.272452 12.848905 3.590505 13.662852
4.700000 40.972260 24.617099 14.428661 8.053488 4.221414 1.854576 -2.835092 -6.816037 -9.258402 38.999532 29.150654 18.685085 13.201675 3.838644 14.024658
4.750000 41.622580 25.093639 14.794866 8.349230 4.473967 2.080007 -2.664913 -6.695484 -9.170886 39.629042 29.675688 19.097654 13.554425 4.086837 14.386437
4.800000 42.272662 25.570063 15.161034 8.644986 4.726565 2.305501 -2.494631 -6.574792 -9.083208 40.258328 30.200573 19.510155 13.907148 4.335078 14.748184
4.850000 42.922500 26.046368 15.527161 8.940751 4.979202 2.531054 -2.324251 -6.453967 -8.995373 40.887386 30.725303 19.922581 14.259839 4.583362 15.109891
4.900000 43.572088 26.522546 15.893240 9.236518 5.231873 2.756661 -2.153777 -6.333013 -8.907387 41.516208 31.249872 20.334926 14.612492 4.831682 15.471555
4.950000 44.221420 26.998593 16.259267 9.532284 5.484573 2.982315 -1.983216 -6.211937 -8.819254 42.144789 31.774275 20.747186 14.965102 5.080034 15.833169
5.000000 44.870491 27.474504 16.625237 9.828043 5.737296 3.208014 -1.812572 -6.090741 -8.730980 42.773124 32.298507 21.159356 15.317665 5.328414 16.194729
5.050000 45.519296 27.950273 16.991144 10.123790 5.990040 3.433751 -1.641850 -5.969432 -8.642567 43.401207 32.822562 21.571429 15.670175 5.576816 16.556230
5.100000 46.167828 28.425895 17.356984 10.419521 6.242797 3.659522 -1.471054 -5.848013 -8.554022 44.029033 33.346436 21.983402 16.022627 5.825236 16.917666
5.150000 46.816084 28.901365 17.722752 10.715230 6.495565 3.885322 -1.300188 -5.726488 -8.465347 44.656598 33.870123 22.395269 16.375017 6.073668 17.279034
5.200000 47.464059 29.376680 18.088444 11.010914 6.748338 4.111148 -1.129257 -5.604863 -8.376548 45.283897 34.393620 22.807027 16.727341 6.322110 17.640329
5.250000 48.111747 29.851835 18.454055 11.306569 7.001114 4.336995 -0.958265 -5.483141 -8.287628 45.910924 34.916920 23.218671 17.079594 6.570557 18.001547
5.300000 48.759146 30.326825 18.819581 11.602189 7.253886 4.562860 -0.787215 -5.361326 -8.198592 46.537676 35.440022 23.630196 17.431771 6.819004 18.362683
5.350000 49.406249 30.801646 19.185019 11.897772 7.506652 4.788737 -0.616113 -5.239421 -8.109442 47.164149 35.962919 24.041599 17.783870 7.067448 18.723733
5.400000 50.053054 31.276294 19.550364 12.193314 7.759408 5.014624 -0.444961 -5.117431 -8.020183 47.790338 36.485609 24.452876 18.135886 7.315884 19.084694
5.450000 50.699556 31.750766 19.915613 12.488810 8.012150 5.240517 -0.273763 -4.995359 -7.930818 48.416239 37.008086 24.864023 18.487815 7.564311 19.445562
5.500000 51.345752 32.225058 20.280761 12.784257 8.264875 5.466412 -0.102522 -4.873208 -7.841350 49.041849 37.530349 25.275036 18.839654 7.812723 19.806333
5.550000 51.991637 32.699166 20.645807 13.079653 8.517579 5.692306 0.068757 -4.750982 -7.751784 49.667165 38.052392 25.685912 19.191399 8.061117 20.167004
5.600000 52.637210 33.173087 21.010745 13.374992 8.770259 5.918196 0.240073 -4.628685 -7.662122 50.292181 38.574213 26.096647 19.543048 8.309490 20.527571
5.650000 53.282465 33.646817 21.375573 13.670273 9.022911 6.144078 0.411421 -4.506319 -7.572367 50.916897 39.095809 26.507238 19.894596 8.557839 20.888032
5.700000 53.927401 34.120355 21.740288 13.965492 9.275533 6.369949 0.582798 -4.383887 -7.482522 51.541307 39.617176 26.917683 20.246040 8.806161 21.248382
5.750000 54.572013 34.593695 22.104887 14.260646 9.528122 6.595807 0.754202 -4.261392 -7.392591 52.165410 40.138311 27.327978 20.597379 9.054452 21.608620
5.800000 55.216300 35.066837 22.469367 14.555732 9.780674 6.821648 0.925630 -4.138838 -7.302576 52.789202 40.659211 27.738120 20.948608 9.302711 21.968741
5.850000 55.860258 35.539776 22.833726 14.850748 10.033187 7.047470 1.097078 -4.016227 -7.212480 53.412681 41.179874 28.148106 21.299725 9.550933 22.328745
5.900000 56.503886 36.012511 23.197959 15.145691 10.285658 7.273269 1.268544 -3.893561 -7.122306 54.035843 41.700298 28.557935 21.650727 9.799117 22.688626
5.950000 57.147179 36.485039 23.562066 15.440558 10.538085 7.499044 1.440026 -3.770844 -7.032056 54.658688 42.220478 28.967602 22.001612 10.047260 23.048385
6.000000 57.790137 36.957357 23.926044 15.735346 10.790465 7.724792 1.611522 -3.648078 -6.941734 55.281211 42.740414 29.377107 22.352378 10.295359 23.408017
6.050000 58.432757 37.429463 24.289889 16.030054 11.042796 7.950510 1.783027 -3.525266 -6.851341 55.903412 43.260103 29.786446 22.703022 10.543412 23.767520
6.100000 59.075036 37.901355 24.653601 16.324680 11.295075 8.176197 1.954541 -3.402409 -6.760879 56.525287 43.779542 30.195617 23.053541 10.791416 24.126892
6.150000 59.716974 38.373030 25.017176 16.619219 11.547301 8.401849 2.126061 -3.279510 -6.670352 57.146836 44.298730 30.604619 23.403934 11.039370 24.486132
6.200000 60.358567 38.844488 25.380613 16.913672 11.799470 8.627465 2.297584 -3.156572 -6.579761 57.768055 44.817665 31.013448 23.754198 11.287271 24.845236
6.250000 60.999815 39.315725 25.743910 17.208036 12.051581 8.853042 2.469109 -3.033596 -6.489109 58.388944 45.336345 31.422104 24.104332 11.535117 25.204204
6.300000 61.640715 39.786741 26.107064 17.502308 12.303633 9.078579 2.640633 -2.910585 -6.398398 59.009501 45.854768 31.830584 24.454333 11.782906 25.563032
6.350000 62.281266 40.257533 26.470075 17.796487 12.555622 9.304073 2.812155 -2.787541 -6.307630 59.629723 46.372932 32.238887 24.804200 12.030637 25.921720
6.400000 62.921468 40.728100 26.832940 18.090571 12.807548 9.529524 2.983672 -2.664466 -6.216807 60.249611 46.890836 32.647011 25.153931 12.278306 26.280265
6.450000 63.561317 41.198440 27.195658 18.384558 13.059408 9.754928 3.155183 -2.541361 -6.125931 60.869161 47.408479 33.054954 25.503525 12.525914 26.638666
6.500000 64.200814 41.668553 27.558227 18.678448 13.311200 9.980284 3.326686 -2.418228 -6.035003 61.488374 47.925859 33.462715 25.852979 12.773457 26.996922
6.550000 64.839957 42.138436 27.920645 18.972237 13.562924 10.205591 3.498179 -2.295070 -5.944027 62.107248 48.442974 33.870293 26.202292 13.020934 27.355030
6.600000 65.478744 42.608088 28.282912 19.265925 13.814577 10.430847 3.669660 -2.171889 -5.853002 62.725782 48.959825 34.277685 26.551464 13.268344 27.712990
6.650000 66.117176 43.077508 28.645026 19.559510 14.066159 10.656050 3.841128 -2.048684 -5.761932 63.343974 49.476409 34.684892 26.900492 13.515685 28.070800
6.700000 66.755252 43.546696 29.006985 19.852991 14.317667 10.881199 4.012581 -1.925460 -5.670818 63.961825 49.992725 35.091910 27.249375 13.762956 28.428458
6.750000 67.392970 44.015649 29.368789 20.146367 14.569100 11.106293 4.184018 -1.802216 -5.579661 64.579334 50.508773 35.498741 27.598112 14.010155 28.785964
6.800000 68.030330 44.484368 29.730436 20.439635 14.820457 11.331329 4.355438 -1.678955 -5.488464 65.196498 51.024552 35.905382 27.946702 14.257281 29.143317
6.850000 68.667331 44.952851 30.091925 20.732796 15.071736 11.556308 4.526838 -1.555678 -5.397227 65.813319 51.540061 36.311832 28.295144 14.504332 29.500515
6.900000 69.303973 45.421097 30.453255 21.025848 15.322937 11.781226 4.698217 -1.432387 -5.305953 66.429796 52.055299 36.718091 28.643436 14.751308 29.857557
6.950000 69.940255 45.889106 30.814426 21.318789 15.574058 12.006084 4.869575 -1.309082 -5.214642 67.045928 52.570265 37.124158 28.991579 14.998208 30.214442
7.000000 70.576178 46.356877 31.175436 21.611620 15.825098 12.230881 5.040909 -1.185766 -5.123297 67.661714 53.084960 37.530031 29.339570 15.245029 30.571170
7.050000 71.211740 46.824409 31.536285 21.904338 16.076056 12.455614 5.212220 -1.062440 -5.031918 68.277155 53.599382 37.935711 29.687409 15.491772 30.927740
7.100000 71.846942 47.291702 31.896972 22.196943 16.326932 12.680283 5.383505 -0.939104 -4.940506 68.892249 54.113531 38.341196 30.035095 15.738435 31.284151
7.150000 72.481784 47.758756 32.257495 22.489434 16.577723 12.904888 5.554763 -0.815760 -4.849064 69.506998 54.627406 38.746485 30.382627 15.985017 31.640402
7.200000 73.116265 48.225569 32.617855 22.781811 16.828430 13.129426 5.725993 -0.692410 -4.757592 70.121401 55.141008 39.151580 30.730006 16.231517 31.996492
7.250000 73.750385 48.692142 32.978051 23.074072 17.079051 13.353897 5.897195 -0.569054 -4.666092 70.735457 55.654336 39.556477 31.077229 16.477934 32.352421
7.300000 74.384145 49.158475 33.338082 23.366216 17.329585 13.578301 6.068367 -0.445694 -4.574565 71.349168 56.167390 39.961179 31.424297 16.724268 32.708189
7.350000 75.017545 49.624566 33.697948 23.658244 17.580032 13.802635 6.239508 -0.322331 -4.483012 71.962532 56.680169 40.365683 31.771209 16.970518 33.063794
7.400000 75.650585 50.090416 34.057648 23.950154 17.830391 14.026901 6.410618 -0.198965 -4.391434 72.575551 57.192674 40.769989 32.117964 17.216682 33.419236
7.450000 76.283264 50.556024 34.417181 24.241946 18.080662 14.251096 6.581695 -0.075598 -4.299832 73.188224 57.704905 41.174098 32.464562 17.462761 33.774515
7.500000 76.915584 51.021391 34.776549 24.533620 18.330843 14.475220 6.752738 0.047770 -4.208207 73.800551 58.216861 41.578009 32.811003 17.708754 34.129631
7.550000 77.547545 51.486517 35.135749 24.825174 18.580934 14.699273 6.923748 0.171137 -4.116560 74.412533 58.728543 41.981721 33.157286 17.954659 34.484583
7.600000 78.179147 51.951400 35.494782 25.116608 18.830935 14.923253 7.094722 0.294502 -4.024893 75.024171 59.239950 42.385235 33.503411 18.200477 34.839370
