# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.690034 -6.815160 -9.873567 -11.695374 -12.736597 -13.350937 -14.471920 -15.254382 -15.581978 -2.317957 -5.415402 -8.613341 -10.231070 -12.837645 -9.991594
2.350000 -1.620438 -6.765575 -9.836687 -11.666607 -12.712800 -13.330259 -14.457569 -15.245629 -15.576824 -2.250758 -5.360233 -8.571122 -10.195739 -12.814349 -9.955224
2.400000 -1.380205 -6.599147 -9.717118 -11.576959 -12.641484 -13.270444 -14.421102 -15.229818 -15.574303 -2.019363 -5.173209 -8.431861 -10.081884 -12.744883 -9.837534
2.450000 -1.317408 -6.554109 -9.683355 -11.550397 -12.619333 -13.251061 -14.407337 -15.221027 -15.568713 -1.958693 -5.123216 -8.393361 -10.049496 -12.723177 -9.804223
2.500000 -1.080691 -6.389813 -9.565039 -11.461441 -12.548366 -13.191382 -14.370576 -15.204561 -15.565318 -1.730648 -4.938710 -8.255723 -9.936787 -12.654026 -9.687751
2.550000 -0.844434 -6.225633 -9.446621 -11.372246 -12.477076 -13.131327 -14.333338 -15.187539 -15.561329 -1.503022 -4.754417 -8.118075 -9.823950 -12.584542 -9.571169
2.600000 -0.791072 -6.186922 -9.417212 -11.348776 -12.457246 -13.113781 -14.320431 -15.178743 -15.555185 -1.451415 -4.711617 -8.084757 -9.795675 -12.565079 -9.542133
2.650000 -0.558140 -6.024786 -9.300025 -11.260293 -12.386350 -13.053922 -14.282991 -15.161181 -15.550451 -1.226961 -4.529725 -7.948682 -9.683969 -12.495958 -9.426749
2.700000 -0.510958 -5.990253 -9.273522 -11.238919 -12.368118 -13.037662 -14.270737 -15.152480 -15.544044 -1.181293 -4.491662 -7.918804 -9.658446 -12.478043 -9.400568
2.750000 -0.281222 -5.830096 -9.157543 -11.151149 -12.297635 -12.978028 -14.233142 -15.134440 -15.538635 -0.959889 -4.312089 -7.784260 -9.547853 -12.409304 -9.286360
2.800000 -0.239985 -5.799596 -9.133860 -11.131819 -12.280972 -12.963039 -14.221555 -15.125871 -15.532018 -0.919938 -4.278593 -7.757713 -9.525001 -12.392911 -9.262951
2.850000 -0.013326 -5.641359 -9.019063 -11.044764 -12.210916 -12.903652 -14.183847 -15.107408 -15.525999 -0.701473 -4.101262 -7.624661 -9.415502 -12.324570 -9.149896
2.900000 0.213013 -5.483186 -8.904170 -10.957508 -12.140596 -12.843962 -14.145761 -15.088509 -15.519515 -0.483297 -3.924068 -7.491581 -9.305887 -12.255960 -9.036739
2.950000 0.245877 -5.458380 -8.884480 -10.941085 -12.126175 -12.830797 -14.135150 -15.080167 -15.512642 -0.451398 -3.897013 -7.469741 -9.286820 -12.241741 -9.017254
3.000000 0.469282 -5.302056 -8.770746 -10.854549 -12.056307 -12.771390 -14.097007 -15.060920 -15.505632 -0.236025 -3.721969 -7.338110 -9.178280 -12.173554 -8.905229
3.050000 0.692413 -5.145781 -8.656917 -10.767826 -11.986195 -12.711706 -14.058519 -15.041275 -15.498199 -0.020901 -3.547038 -7.206444 -9.069627 -12.105119 -8.793102
3.100000 0.717268 -5.126449 -8.641092 -10.754241 -11.973982 -12.700354 -14.048918 -15.033231 -15.491166 0.003293 -3.526165 -7.189146 -9.054230 -12.093044 -8.777418
3.150000 0.937594 -4.971957 -8.528399 -10.668241 -11.904340 -12.640980 -14.010421 -15.013302 -15.483280 0.215735 -3.353301 -7.058888 -8.946634 -12.025053 -8.666401
3.200000 0.957252 -4.956194 -8.515109 -10.656530 -11.893597 -12.630845 -14.001521 -15.005500 -15.476191 0.234926 -3.336452 -7.044559 -8.933646 -12.014408 -8.653211
3.250000 1.174865 -4.803438 -8.403530 -10.571247 -11.824429 -12.571793 -13.963039 -14.985321 -15.467892 0.444773 -3.165597 -6.915676 -8.827088 -11.946867 -8.543283
3.300000 1.392269 -4.650703 -8.291855 -10.485792 -11.755044 -12.512495 -13.924255 -14.964796 -15.459227 0.654433 -2.994816 -6.786747 -8.720420 -11.879103 -8.433255
3.350000 1.404485 -4.640063 -8.282215 -10.476791 -11.746434 -12.504132 -13.916391 -14.957378 -15.452097 0.666460 -2.983736 -6.776687 -8.710902 -11.870533 -8.423655
3.400000 1.619284 -4.489008 -8.171631 -10.392052 -11.677535 -12.445176 -13.877659 -14.936652 -15.443075 0.873626 -2.814892 -6.649096 -8.605254 -11.803233 -8.314694
3.450000 1.833907 -4.337962 -8.060951 -10.307150 -11.608430 -12.385990 -13.838645 -14.915606 -15.433716 1.080636 -2.646105 -6.521453 -8.499496 -11.735723 -8.205633
3.500000 1.838973 -4.332262 -8.054849 -10.300791 -11.601915 -12.379375 -13.831829 -14.908612 -15.426604 1.085778 -2.640582 -6.515520 -8.493345 -11.729191 -8.199515
3.550000 2.051090 -4.182843 -7.945238 -10.216601 -11.533305 -12.320546 -13.792896 -14.887407 -15.416936 1.290387 -2.473667 -6.389181 -8.388588 -11.662153 -8.091500
3.600000 2.263061 -4.033422 -7.835529 -10.132254 -11.464500 -12.261500 -13.753702 -14.865905 -15.406956 1.494867 -2.306791 -6.262784 -8.283722 -11.594918 -7.983385
3.650000 2.474892 -3.883996 -7.725725 -10.047752 -11.395506 -12.202242 -13.714251 -14.844114 -15.396670 1.699225 -2.139951 -6.136330 -8.178750 -11.527489 -7.875169
3.700000 2.470803 -3.884650 -7.724197 -10.044832 -11.391732 -12.197932 -13.708851 -14.837742 -15.389664 1.695547 -2.141563 -6.135719 -8.176956 -11.523629 -7.873555
3.750000 2.680237 -3.736794 -7.615439 -9.961041 -11.323244 -12.139051 -13.669516 -14.815840 -15.379126 1.897607 -1.976524 -6.010531 -8.072965 -11.456685 -7.766364
3.800000 2.889558 -3.588923 -7.506583 -9.877100 -11.254574 -12.079968 -13.629942 -14.793668 -15.368304 2.099570 -1.811505 -5.885280 -7.968867 -11.389556 -7.659073
3.850000 2.878899 -3.594152 -7.508364 -9.876680 -11.252804 -12.077352 -13.625601 -14.787789 -15.361422 2.089561 -1.818249 -5.888510 -7.970228 -11.387651 -7.660716
3.900000 3.085905 -3.447807 -7.400533 -9.793445 -11.184643 -12.018655 -13.586164 -14.765536 -15.350382 2.289303 -1.654976 -5.764495 -7.867094 -11.321011 -7.554430
3.950000 3.292821 -3.301437 -7.292604 -9.710064 -11.116308 -11.959767 -13.546500 -14.743029 -15.339077 2.488968 -1.491710 -5.640412 -7.763852 -11.254195 -7.448042
4.000000 3.275824 -3.311091 -7.297597 -9.712080 -11.116500 -11.958813 -13.543214 -14.737662 -15.332352 2.472850 -1.503414 -5.647364 -7.768276 -11.254202 -7.452848
4.050000 3.480500 -3.166206 -7.190672 -9.629398 -11.048676 -11.900318 -13.503705 -14.715101 -15.320860 2.670366 -1.341843 -5.524487 -7.665981 -11.187878 -7.347446
4.100000 3.685106 -3.021286 -7.083647 -9.546574 -10.980684 -11.841640 -13.463980 -14.692301 -15.309120 2.867825 -1.180268 -5.401538 -7.563578 -11.121384 -7.241941
4.150000 3.889649 -2.876330 -6.976524 -9.463611 -10.912529 -11.782782 -13.424046 -14.669267 -15.297136 3.065233 -1.018684 -5.278516 -7.461067 -11.054723 -7.136335
4.200000 3.864425 -2.891750 -6.985720 -9.468832 -10.915314 -11.784038 -13.422188 -14.664628 -15.290678 3.041183 -1.036840 -5.290328 -7.469504 -11.057262 -7.145281
4.250000 4.066811 -2.748233 -6.879580 -9.386561 -10.847673 -11.725582 -13.382429 -14.641570 -15.278544 3.236519 -0.876895 -5.168481 -7.367922 -10.991098 -7.040640
4.300000 4.269152 -2.604672 -6.773339 -9.304153 -10.779872 -11.666955 -13.342471 -14.618292 -15.266181 3.431821 -0.716931 -5.046558 -7.266232 -10.924772 -6.935896
4.350000 4.471453 -2.461066 -6.666997 -9.221610 -10.711915 -11.608156 -13.302316 -14.594797 -15.253592 3.627094 -0.556946 -4.924556 -7.164435 -10.858288 -6.831049
4.400000 4.438307 -2.482057 -6.680271 -9.229955 -10.717240 -11.611584 -13.301882 -14.590913 -15.247449 3.595403 -0.581329 -4.941073 -7.176768 -10.863307 -6.844013
4.450000 4.638527 -2.339847 -6.574893 -9.148098 -10.649799 -11.553196 -13.261921 -14.567421 -15.234743 3.788676 -0.422931 -4.820218 -7.075881 -10.797322 -6.740113
4.500000 4.838723 -2.197585 -6.469412 -9.066108 -10.582207 -11.494644 -13.221772 -14.543723 -15.221823 3.981935 -0.264502 -4.699281 -6.974886 -10.731183 -6.636108
4.550000 5.038901 -2.055267 -6.363830 -8.983986 -10.514463 -11.435929 -13.181438 -14.519824 -15.208695 4.175183 -0.106038 -4.578261 -6.873784 -10.664891 -6.531999
4.600000 4.998115 -2.081646 -6.381062 -8.995376 -10.522273 -11.441491 -13.182423 -14.516716 -15.202904 4.136123 -0.136437 -4.599337 -6.889900 -10.672339 -6.548864
4.650000 5.196280 -1.940687 -6.276424 -8.913933 -10.455047 -11.383192 -13.142297 -14.492842 -15.189685 4.327437 0.020485 -4.479436 -6.789691 -10.606548 -6.445682
4.700000 5.394441 -1.799666 -6.171682 -8.832360 -10.387674 -11.324736 -13.101995 -14.468775 -15.176267 4.518756 0.177451 -4.359449 -6.689374 -10.540608 -6.342396
4.750000 5.592602 -1.658582 -6.066837 -8.750657 -10.320156 -11.266125 -13.061518 -14.444519 -15.162654 4.710082 0.334463 -4.239375 -6.588947 -10.474522 -6.239004
4.800000 5.544439 -1.690177 -6.087913 -8.765016 -10.330397 -11.273781 -13.063910 -14.442203 -15.157248 4.663903 0.298244 -4.264872 -6.608741 -10.484348 -6.259658
4.850000 5.740651 -1.550417 -5.983993 -8.683985 -10.263396 -11.215588 -13.023654 -14.417991 -15.143567 4.853355 0.453758 -4.145891 -6.509192 -10.418763 -6.157176
4.900000 5.936877 -1.410586 -5.879968 -8.602826 -10.196252 -11.157245 -12.983230 -14.393599 -15.129701 5.042827 0.609326 -4.026820 -6.409533 -10.353034 -6.054587
4.950000 6.133119 -1.270684 -5.775838 -8.521540 -10.128968 -11.098754 -12.942640 -14.369030 -15.115653 5.232323 0.764950 -3.907657 -6.309765 -10.287163 -5.951892
5.000000 6.077825 -1.307334 -5.800651 -8.538793 -10.141588 -11.108464 -12.946426 -14.367514 -15.110655 5.179261 0.723097 -3.937445 -6.333135 -10.299315 -5.976230
5.050000 6.272176 -1.168723 -5.697428 -8.458171 -10.074818 -11.050393 -12.906067 -14.343005 -15.096560 5.366938 0.877263 -3.819351 -6.234228 -10.233944 -5.874427
5.100000 6.466557 -1.030034 -5.594099 -8.377424 -10.007911 -10.992177 -12.865548 -14.318326 -15.082290 5.554649 1.031493 -3.701163 -6.135211 -10.168434 -5.772516
5.150000 6.660970 -0.891268 -5.490664 -8.296550 -9.940868 -10.933818 -12.824871 -14.293479 -15.067849 5.742399 1.185788 -3.582880 -6.036083 -10.102786 -5.670497
5.200000 6.855420 -0.752422 -5.387120 -8.215553 -9.873688 -10.875316 -12.784039 -14.268466 -15.053238 5.930189 1.340150 -3.464502 -5.936845 -10.037002 -5.568370
5.250000 6.791350 -0.795312 -5.416565 -8.236410 -9.889282 -10.887605 -12.789597 -14.267999 -15.048808 5.868656 1.291350 -3.499597 -5.964650 -10.052064 -5.597275
5.300000 6.983969 -0.657722 -5.313912 -8.156069 -9.822617 -10.829527 -12.749007 -14.243066 -15.034173 6.054686 1.444296 -3.382262 -5.866257 -9.986780 -5.496023
5.350000 7.176635 -0.520046 -5.211150 -8.075604 -9.755818 -10.771311 -12.708266 -14.217974 -15.019377 6.240766 1.597317 -3.264829 -5.767754 -9.921361 -5.394662
5.400000 7.369350 -0.382285 -5.108280 -7.995016 -9.688887 -10.712956 -12.667376 -14.192724 -15.004420 6.426901 1.750413 -3.147297 -5.669138 -9.855809 -5.293191
5.450000 7.562118 -0.244437 -5.005301 -7.914304 -9.621825 -10.654465 -12.626338 -14.167319 -14.989307 6.613092 1.903587 -3.029665 -5.570411 -9.790124 -5.191611
5.500000 7.489566 -0.293377 -5.039248 -7.938678 -9.640330 -10.669284 -12.633654 -14.167913 -14.985475 6.543367 1.848058 -3.069913 -5.602530 -9.808036 -5.224957
5.550000 7.680559 -0.156752 -4.937142 -7.858616 -9.573780 -10.611219 -12.592867 -14.142603 -14.970356 6.727849 1.999855 -2.953301 -5.504634 -9.742850 -5.124235
5.600000 7.871614 -0.020035 -4.834926 -7.778432 -9.507100 -10.553020 -12.551938 -14.117144 -14.955086 6.912397 2.151735 -2.836587 -5.406624 -9.677534 -5.023402
5.650000 8.062734 0.116774 -4.732599 -7.698126 -9.440292 -10.494687 -12.510867 -14.091537 -14.939667 7.097014 2.303700 -2.719770 -5.308502 -9.612088 -4.922458
5.700000 8.253921 0.253677 -4.630161 -7.617699 -9.373355 -10.436223 -12.469656 -14.065785 -14.924100 7.281700 2.455751 -2.602849 -5.210268 -9.546514 -4.821403
5.750000 8.173156 0.198868 -4.668490 -7.645503 -9.394709 -10.453526 -12.478709 -14.067446 -14.920891 7.204044 2.393699 -2.648103 -5.246587 -9.567216 -4.859071
5.800000 8.362619 0.334578 -4.566909 -7.565718 -9.328283 -10.395489 -12.437756 -14.041802 -14.905335 7.387069 2.544408 -2.532181 -5.149168 -9.502139 -4.758859
5.850000 8.552158 0.470385 -4.465217 -7.485812 -9.261730 -10.337322 -12.396667 -14.016016 -14.889638 7.570174 2.695210 -2.416152 -5.051636 -9.436934 -4.658535
5.900000 8.741775 0.606291 -4.363412 -7.405785 -9.195052 -10.279025 -12.355443 -13.990091 -14.873801 7.753359 2.846104 -2.300017 -4.953989 -9.371603 -4.558098
5.950000 8.931473 0.742298 -4.261494 -7.325637 -9.128248 -10.220601 -12.314084 -13.964027 -14.857825 7.936628 2.997094 -2.183775 -4.856229 -9.306146 -4.457548
6.000000 8.842747 0.681788 -4.304090 -7.356792 -9.152391 -10.240341 -12.324855 -13.966760 -14.855257 7.851280 2.928710 -2.233899 -4.896640 -9.329581 -4.499425
6.050000 9.030766 0.816627 -4.203015 -7.277280 -9.086094 -10.182344 -12.283762 -13.940817 -14.839306 8.032931 3.078390 -2.118635 -4.799682 -9.264619 -4.399704
6.100000 9.218874 0.951571 -4.101825 -7.197647 -9.019674 -10.124221 -12.242537 -13.914739 -14.823222 8.214673 3.228169 -2.003261 -4.702609 -9.199532 -4.299868
6.150000 9.407072 1.086619 -4.000522 -7.117894 -8.953131 -10.065972 -12.201183 -13.888529 -14.807006 8.396506 3.378049 -1.887778 -4.605421 -9.134322 -4.199919
6.200000 9.595363 1.221773 -3.899105 -7.038022 -8.886465 -10.007599 -12.159700 -13.862188 -14.790660 8.578434 3.528031 -1.772184 -4.508118 -9.068989 -4.099855
6.250000 9.498911 1.155719 -3.945859 -7.072450 -8.913338 -10.029728 -12.172167 -13.865992 -14.788746 8.485622 3.453495 -1.827047 -4.552518 -9.095100 -4.145834
6.300000 9.685565 1.289731 -3.845270 -6.993206 -8.847176 -9.971782 -12.130954 -13.839780 -14.772437 8.665972 3.602197 -1.712413 -4.456005 -9.030259 -4.046586
6.350000 9.872319 1.423853 -3.744565 -6.913842 -8.780893 -9.913713 -12.089615 -13.813441 -14.756002 8.846423 3.751005 -1.597666 -4.359375 -8.965296 -3.947221
6.400000 10.059174 1.558084 -3.643745 -6.834359 -8.714488 -9.855521 -12.048151 -13.786975 -14.739442 9.026976 3.899921 -1.482806 -4.262630 -8.900212 -3.847742
6.450000 10.246132 1.692426 -3.542810 -6.754758 -8.647963 -9.797208 -12.006563 -13.760385 -14.722758 9.207634 4.048946 -1.367833 -4.165768 -8.835007 -3.748146
6.500000 10.433195 1.826880 -3.441758 -6.675037 -8.581318 -9.738774 -11.964852 -13.733671 -14.705952 9.388397 4.198081 -1.252745 -4.068790 -8.769681 -3.648434
6.550000 10.327534 1.754200 -3.493497 -6.713403 -8.611486 -9.763795 -11.979389 -13.738805 -14.704875 9.286686 4.116198 -1.313283 -4.117975 -8.799022 -3.699333
6.600000 10.513003 1.887537 -3.393259 -6.634303 -8.545343 -9.705788 -11.937954 -13.712231 -14.688120 9.465912 4.264082 -1.199136 -4.021774 -8.734187 -3.600423
6.650000 10.698583 2.020988 -3.292905 -6.555085 -8.479081 -9.647661 -11.896398 -13.685536 -14.671246 9.645249 4.412080 -1.084874 -3.925455 -8.669232 -3.501396
6.700000 10.884276 2.154555 -3.192434 -6.475750 -8.412700 -9.589415 -11.854722 -13.658721 -14.654254 9.824700 4.560193 -0.970495 -3.829020 -8.604159 -3.402252
6.750000 11.070084 2.288238 -3.091845 -6.396296 -8.346200 -9.531051 -11.812928 -13.631788 -14.637146 10.004266 4.708422 -0.856000 -3.732467 -8.538967 -3.302991
6.800000 11.256008 2.422038 -2.991139 -6.316724 -8.279582 -9.472568 -11.771015 -13.604738 -14.619923 10.183948 4.856767 -0.741387 -3.635797 -8.473657 -3.203612
6.850000 11.141397 2.342908 -3.047742 -6.358941 -8.312981 -9.500430 -11.787597 -13.611203 -14.619699 10.073586 4.767736 -0.807456 -3.689653 -8.506166 -3.259312
6.900000 11.325765 2.475614 -2.947837 -6.279983 -8.246863 -9.442374 -11.745965 -13.584301 -14.602538 10.251767 4.914858 -0.693768 -3.593748 -8.441344 -3.160722
6.950000 11.510254 2.608439 -2.847814 -6.200908 -8.180628 -9.384202 -11.704216 -13.557285 -14.585265 10.430069 5.062100 -0.579960 -3.497725 -8.376405 -3.062015
7.000000 11.694866 2.741384 -2.747672 -6.121715 -8.114276 -9.325914 -11.662353 -13.530155 -14.567881 10.608494 5.209463 -0.466034 -3.401583 -8.311349 -2.963189
7.050000 11.879602 2.874450 -2.647412 -6.042406 -8.047807 -9.267509 -11.620374 -13.502912 -14.550387 10.787043 5.356949 -0.351988 -3.305323 -8.246177 -2.864244
7.100000 12.064465 3.007638 -2.547032 -5.962978 -7.981223 -9.208990 -11.578282 -13.475557 -14.532784 10.965718 5.504557 -0.237821 -3.208945 -8.180888 -2.765181
