# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.714182 -9.994994 -11.248529 -11.920098 -12.259237 -12.435083 -12.674405 -12.692062 -12.537864 -8.001479 -9.388897 -10.746496 -11.386140 -12.289638 -11.294224
2.350000 -7.541622 -9.871274 -11.155729 -11.846883 -12.197868 -12.381045 -12.634885 -12.664823 -12.518210 -7.834770 -9.251554 -10.640723 -11.297095 -12.229454 -11.202660
2.400000 -7.369498 -9.747627 -11.062779 -11.773386 -12.136146 -12.326614 -12.594901 -12.637074 -12.498019 -7.668453 -9.114385 -10.534892 -11.207875 -12.168910 -11.110937
2.450000 -7.136794 -9.586515 -10.947016 -11.686378 -12.066554 -12.267814 -12.557506 -12.617824 -12.489988 -7.444323 -8.933302 -10.400097 -11.097622 -12.101063 -10.996987
2.500000 -6.964691 -9.462412 -10.853324 -11.611980 -12.003851 -12.212362 -12.516447 -12.588983 -12.468704 -7.277970 -8.795809 -10.293641 -11.007627 -12.039531 -10.904512
2.550000 -6.729105 -9.298712 -10.735179 -11.522752 -11.932162 -12.151553 -12.477256 -12.568162 -12.459256 -7.050994 -8.612054 -10.156373 -10.895021 -11.969599 -10.788189
2.600000 -6.557614 -9.174627 -10.641142 -11.447798 -11.868789 -12.095369 -12.435366 -12.538435 -12.437064 -6.885181 -8.474744 -10.049722 -10.804639 -11.907387 -10.695355
2.650000 -6.387273 -9.051190 -10.547438 -11.372983 -11.805443 -12.039146 -12.393316 -12.508454 -12.414565 -6.720458 -8.338220 -9.943534 -10.714552 -11.845192 -10.602840
2.700000 -6.149432 -8.885201 -10.427005 -11.281504 -11.731555 -11.976187 -12.352123 -12.485819 -12.403441 -6.491223 -8.152185 -9.803973 -10.599662 -11.773068 -10.484231
2.750000 -5.980540 -8.762448 -10.333511 -11.206613 -11.667971 -11.919633 -12.309580 -12.455234 -12.380281 -6.327856 -8.016559 -9.698193 -10.509729 -11.710619 -10.391909
2.800000 -5.741260 -8.595018 -10.211648 -11.113731 -11.592716 -11.855340 -12.267152 -12.431493 -12.368151 -6.097181 -7.829081 -9.557194 -10.393412 -11.637132 -10.271870
2.850000 -5.574339 -8.473365 -10.118709 -11.039061 -11.529161 -11.798702 -12.224321 -12.400474 -12.344477 -5.935681 -7.694798 -9.452197 -10.303969 -11.574693 -10.180081
2.900000 -5.334151 -8.304911 -9.995760 -10.945072 -11.452801 -11.733317 -12.180858 -12.375789 -12.331478 -5.704084 -7.506328 -9.310136 -10.186560 -11.500103 -10.058955
2.950000 -5.169684 -8.184743 -9.903694 -10.870896 -11.389520 -11.676821 -12.137927 -12.344490 -12.307423 -5.544922 -7.373799 -9.206267 -10.097916 -11.437917 -9.968015
3.000000 -4.929079 -8.015654 -9.779979 -10.776073 -11.312299 -11.610568 -12.093613 -12.319009 -12.293683 -5.312882 -7.184755 -9.063493 -9.979728 -11.362465 -9.846118
3.050000 -4.767507 -7.897317 -9.689075 -10.702641 -11.249516 -11.554422 -12.050753 -12.287568 -12.269365 -5.156488 -7.054354 -8.961066 -9.892165 -11.300752 -9.756312
3.100000 -4.526937 -7.727949 -9.564888 -10.607236 -11.171659 -11.487507 -12.005756 -12.261426 -12.254997 -4.924445 -6.865118 -8.817899 -9.773481 -11.224659 -9.633936
3.150000 -4.368650 -7.611753 -9.475403 -10.534770 -11.109572 -11.431895 -11.963120 -12.229967 -12.230523 -4.771199 -6.737177 -8.717194 -9.687250 -11.163616 -9.545521
3.200000 -4.128521 -7.442426 -9.351007 -10.439010 -11.031281 -11.364504 -11.917590 -12.203285 -12.215629 -4.539548 -6.548093 -8.573923 -9.568330 -11.087082 -9.422927
3.250000 -3.887805 -7.272527 -9.226053 -10.342703 -10.952459 -11.296595 -11.871587 -12.176190 -12.200374 -4.307312 -6.358433 -8.430087 -9.448852 -11.010019 -9.299774
3.300000 -3.734530 -7.159639 -9.138799 -10.271791 -10.891522 -11.241888 -11.829388 -12.144800 -12.175758 -4.158874 -6.234276 -8.332064 -9.364721 -10.950086 -9.213547
3.350000 -3.494782 -6.990198 -9.013981 -10.175425 -10.812530 -11.173746 -11.783050 -12.117321 -12.160107 -3.927546 -6.045216 -8.188498 -9.245342 -10.872842 -9.090518
3.400000 -3.345566 -6.880068 -8.928661 -10.105926 -10.752693 -11.119946 -11.741385 -12.086163 -12.135545 -3.783010 -5.924179 -8.092755 -9.163045 -10.813977 -9.006193
3.450000 -3.107076 -6.711314 -8.804172 -10.009666 -10.673678 -11.051709 -11.694824 -12.058386 -12.119570 -3.552871 -5.735965 -7.949668 -9.043951 -10.736698 -8.883478
3.500000 -2.962134 -6.604117 -8.720934 -9.941709 -10.615059 -10.998925 -11.653785 -12.027535 -12.095125 -3.412449 -5.618236 -7.856363 -8.963633 -10.679019 -8.801200
3.550000 -2.725145 -6.436245 -8.596935 -9.845697 -10.536150 -10.930710 -11.607098 -11.999538 -12.078889 -3.183737 -5.431076 -7.713930 -8.844982 -10.601832 -8.678961
3.600000 -2.488064 -6.268194 -8.472703 -9.749420 -10.456960 -10.862208 -11.560124 -11.971274 -12.062414 -2.954923 -5.243762 -7.571287 -8.726091 -10.524364 -8.556486
3.650000 -2.349360 -6.165291 -8.392527 -9.683743 -10.400149 -10.810941 -11.520033 -11.940904 -12.038173 -2.820506 -5.130869 -7.481562 -8.648686 -10.468445 -8.477221
3.700000 -2.114075 -5.998359 -8.268987 -9.587889 -10.321224 -10.742608 -11.473053 -11.912515 -12.021515 -2.593407 -4.944863 -7.339789 -8.530435 -10.391225 -8.355420
3.750000 -1.980008 -5.898689 -8.191152 -9.523988 -10.265844 -10.692560 -11.433760 -11.882592 -11.997510 -2.463458 -4.835594 -7.252780 -8.455263 -10.336704 -8.278461
3.800000 -1.746664 -5.732995 -8.068404 -9.428646 -10.187264 -10.624472 -11.386839 -11.854128 -11.980712 -2.238215 -4.651022 -7.111987 -8.337750 -10.259813 -8.157436
3.850000 -1.513432 -5.567287 -7.945564 -9.333162 -10.108516 -10.556200 -11.339716 -11.825464 -11.963727 -2.013070 -4.466472 -6.971134 -8.220136 -10.182752 -8.036314
3.900000 -1.386008 -5.472254 -7.871095 -9.271817 -10.055200 -10.507912 -11.301579 -11.796194 -11.940071 -1.889524 -4.362400 -6.888024 -8.148174 -10.130245 -7.962669
3.950000 -1.154880 -5.307921 -7.749166 -9.176953 -9.976896 -10.439978 -11.254592 -11.767517 -11.922997 -1.666395 -4.179427 -6.748277 -8.031415 -10.053610 -7.842441
4.000000 -1.032226 -5.216245 -7.677157 -9.117497 -9.925122 -10.393014 -11.217349 -11.738777 -11.899649 -1.547451 -4.079107 -6.668004 -7.961804 -10.002610 -7.771221
4.050000 -0.803269 -5.053344 -7.556193 -9.023301 -9.847309 -10.325463 -11.170538 -11.710120 -11.882512 -1.326404 -3.897773 -6.529419 -7.845953 -9.926448 -7.651939
4.100000 -0.574535 -4.890525 -7.435220 -8.929040 -9.769397 -10.257794 -11.123580 -11.681305 -11.865224 -1.105564 -3.716560 -6.390861 -7.730082 -9.850185 -7.532644
4.150000 -0.458641 -4.803608 -7.366700 -8.872263 -9.719809 -10.212709 -11.087605 -11.653316 -11.842311 -0.993139 -3.621557 -6.314611 -7.663805 -9.801321 -7.464861
4.200000 -0.232146 -4.642284 -7.246752 -8.778728 -9.642443 -10.145476 -11.040869 -11.624559 -11.824992 -0.774449 -3.442047 -6.177277 -7.548902 -9.725586 -7.346573
4.250000 -0.005911 -4.481074 -7.126824 -8.685156 -9.565005 -10.078150 -10.994008 -11.595664 -11.807536 -0.556001 -3.262691 -6.040002 -7.434008 -9.649775 -7.228301
4.300000 0.103242 -4.398920 -7.061811 -8.631086 -9.517635 -10.034979 -10.959338 -11.568460 -11.785091 -0.450081 -3.173003 -5.967786 -7.371085 -9.603081 -7.163975
4.350000 0.327210 -4.239238 -6.942944 -8.538275 -9.440780 -9.968125 -10.912732 -11.539651 -11.767629 -0.233811 -2.995382 -5.831768 -7.257195 -9.527834 -7.046745
4.400000 0.550900 -4.079688 -6.824116 -8.445446 -9.363871 -9.901197 -10.866018 -11.510716 -11.750041 -0.017802 -2.817934 -5.695829 -7.143333 -9.452532 -6.929551
4.450000 0.653380 -4.002263 -6.762598 -8.394083 -9.318728 -9.859952 -10.832672 -11.484320 -11.728085 0.081678 -2.733517 -5.627626 -7.083753 -9.408015 -6.868670
4.500000 0.874803 -3.844252 -6.644847 -8.302037 -9.242423 -9.793518 -10.786236 -11.455492 -11.710508 0.295507 -2.557810 -5.492957 -6.970912 -9.333298 -6.752533
4.550000 1.095942 -3.686383 -6.527147 -8.209984 -9.166079 -9.727023 -10.739705 -11.426549 -11.692814 0.509070 -2.382285 -5.358377 -6.858110 -9.258538 -6.636445
4.600000 1.191852 -3.613624 -6.469086 -8.161309 -9.123151 -9.687700 -10.707688 -11.400973 -11.671361 0.602207 -2.303066 -5.294140 -6.801842 -9.216190 -6.578973
4.650000 1.410745 -3.457287 -6.352466 -8.070047 -9.047423 -9.621713 -10.661450 -11.372151 -11.653692 0.813609 -2.129272 -5.160831 -6.690064 -9.142029 -6.463946
4.700000 1.629357 -3.301094 -6.235902 -7.978788 -8.971663 -9.555674 -10.615126 -11.343223 -11.635914 1.024746 -1.955661 -5.027614 -6.578333 -9.067832 -6.348972
4.750000 1.718823 -3.232921 -6.181249 -7.932766 -8.930929 -9.518257 -10.584435 -11.318471 -11.614970 1.111662 -1.881547 -4.967280 -6.525328 -9.027632 -6.294861
4.800000 1.935221 -3.078245 -6.065759 -7.842299 -8.855790 -9.452733 -10.538415 -11.289675 -11.597227 1.320669 -1.709646 -4.835323 -6.414617 -8.954039 -6.180943
4.850000 2.151347 -2.923710 -5.950329 -7.751837 -8.780624 -9.387163 -10.492314 -11.260779 -11.579379 1.529419 -1.537924 -4.703460 -6.303955 -8.880417 -6.067081
4.900000 2.367202 -2.769317 -5.834957 -7.661383 -8.705435 -9.321550 -10.446135 -11.231784 -11.561429 1.737914 -1.366380 -4.571691 -6.193342 -8.806768 -5.953274
4.950000 2.448461 -2.706991 -5.784653 -7.618755 -8.667510 -9.286576 -10.417149 -11.208095 -11.541146 1.816906 -1.298771 -4.516335 -6.144504 -8.769318 -5.903452
5.000000 2.662153 -2.554087 -5.670343 -7.529089 -8.592943 -9.221482 -10.371284 -11.179245 -11.523242 2.023319 -1.128903 -4.385807 -6.034900 -8.696274 -5.790690
5.050000 2.875586 -2.401319 -5.556091 -7.439432 -8.518354 -9.156348 -10.325346 -11.150301 -11.505240 2.229487 -0.959206 -4.255370 -5.925344 -8.623206 -5.677982
5.100000 2.950720 -2.343370 -5.509053 -7.399361 -8.482552 -9.123225 -10.297662 -11.127433 -11.485475 2.302563 -0.896462 -4.203747 -5.879637 -8.587835 -5.631382
5.150000 3.162035 -2.192064 -5.395846 -7.310484 -8.408582 -9.058609 -10.252041 -11.098639 -11.467526 2.506692 -0.728410 -4.074530 -5.771077 -8.515369 -5.519704
5.200000 3.373105 -2.040887 -5.282696 -7.221616 -8.334593 -8.993956 -10.206350 -11.069755 -11.449482 2.710590 -0.560519 -3.945400 -5.662563 -8.442881 -5.408079
5.250000 3.583933 -1.889838 -5.169601 -7.132757 -8.260585 -8.929268 -10.160593 -11.040784 -11.431346 2.914259 -0.392789 -3.816356 -5.554097 -8.370371 -5.296506
5.300000 3.651260 -1.837472 -5.126733 -7.095955 -8.227500 -8.898515 -10.134578 -11.018973 -11.412249 2.979794 -0.336248 -3.769497 -5.512387 -8.337661 -5.254019
5.350000 3.860027 -1.687851 -5.014665 -7.007867 -8.154105 -8.834342 -10.089141 -10.990158 -11.394173 3.181479 -0.170122 -3.641648 -5.404898 -8.265750 -5.143457
5.400000 4.068565 -1.538351 -4.902648 -6.919787 -8.080693 -8.770136 -10.043640 -10.961260 -11.376008 3.382947 -0.004148 -3.513881 -5.297452 -8.193818 -5.032944
5.450000 4.276876 -1.388971 -4.790684 -6.831716 -8.007264 -8.705896 -9.998075 -10.932279 -11.357754 3.584201 0.161678 -3.386194 -5.190051 -8.121866 -4.922480
5.500000 4.336613 -1.342042 -4.751887 -6.798112 -7.976841 -8.677471 -9.973709 -10.911518 -11.339327 3.642404 0.212181 -3.343979 -5.152245 -8.091765 -4.884009
5.550000 4.542919 -1.194056 -4.640929 -6.710800 -7.904019 -8.613744 -9.928468 -10.882699 -11.321141 3.841727 0.376441 -3.217461 -5.045803 -8.020405 -4.774536
5.600000 4.749012 -1.046183 -4.530020 -6.623496 -7.831181 -8.549986 -9.883166 -10.853801 -11.302870 4.040848 0.540561 -3.091019 -4.939402 -7.949027 -4.665110
5.650000 4.803118 -1.003295 -4.494254 -6.592278 -7.802751 -8.523305 -9.860042 -10.833839 -11.284956 4.093610 0.586579 -3.052261 -4.904504 -7.920878 -4.629630
5.700000 5.007249 -0.856789 -4.384335 -6.505723 -7.730514 -8.460055 -9.815063 -10.805106 -11.266757 4.290840 0.749165 -2.926967 -4.799046 -7.850086 -4.521178
5.750000 5.211178 -0.710390 -4.274462 -6.419175 -7.658260 -8.396775 -9.770027 -10.776298 -11.248475 4.487880 0.911619 -2.801744 -4.693627 -7.779275 -4.412770
5.800000 5.414909 -0.564095 -4.164634 -6.332635 -7.585992 -8.333465 -9.724934 -10.747414 -11.230113 4.684733 1.073941 -2.676593 -4.588246 -7.708447 -4.304404
5.850000 5.618443 -0.417905 -4.054851 -6.246102 -7.513708 -8.270126 -9.679785 -10.718455 -11.211670 4.881401 1.236134 -2.551510 -4.482903 -7.637601 -4.196082
5.900000 5.821785 -0.271816 -3.945113 -6.159578 -7.441410 -8.206759 -9.634581 -10.689424 -11.193149 5.077886 1.398199 -2.426497 -4.377598 -7.566739 -4.087802
5.950000 6.024936 -0.125829 -3.835419 -6.073061 -7.369098 -8.143365 -9.589324 -10.660320 -11.174549 5.274192 1.560139 -2.301552 -4.272330 -7.495861 -3.979564
6.000000 6.227900 0.020059 -3.725769 -5.986553 -7.296773 -8.079944 -9.544014 -10.631145 -11.155872 5.470321 1.721954 -2.176674 -4.167099 -7.424967 -3.871367
6.050000 6.430678 0.165848 -3.616163 -5.900053 -7.224434 -8.016496 -9.498651 -10.601901 -11.137119 5.666274 1.883646 -2.051863 -4.061905 -7.354058 -3.763212
6.100000 6.633273 0.311540 -3.506599 -5.813562 -7.152083 -7.953022 -9.453238 -10.572587 -11.118291 5.862055 2.045217 -1.927117 -3.956747 -7.283134 -3.655098
6.150000 6.835688 0.457136 -3.397079 -5.727079 -7.079720 -7.889524 -9.407775 -10.543204 -11.099388 6.057666 2.206668 -1.802437 -3.851626 -7.212196 -3.547024
6.200000 7.037925 0.602636 -3.287600 -5.640605 -7.007345 -7.826001 -9.362262 -10.513755 -11.080412 6.253109 2.368001 -1.677822 -3.746541 -7.141244 -3.438990
6.250000 7.239986 0.748043 -3.178164 -5.554140 -6.934958 -7.762454 -9.316701 -10.484240 -11.061364 6.448385 2.529218 -1.553270 -3.641491 -7.070279 -3.330997
6.300000 7.441873 0.893356 -3.068769 -5.467684 -6.862561 -7.698883 -9.271093 -10.454659 -11.042244 6.643498 2.690319 -1.428781 -3.536476 -6.999301 -3.223043
6.350000 7.643589 1.038578 -2.959416 -5.381237 -6.790153 -7.635290 -9.225437 -10.425015 -11.023053 6.838449 2.851305 -1.304355 -3.431497 -6.928310 -3.115128
6.400000 7.845136 1.183709 -2.850104 -5.294799 -6.717735 -7.571675 -9.179736 -10.395307 -11.003793 7.033240 3.012179 -1.179991 -3.326553 -6.857307 -3.007253
6.450000 8.046516 1.328750 -2.740833 -5.208371 -6.645308 -7.508038 -9.133990 -10.365536 -10.984463 7.227873 3.172942 -1.055689 -3.221644 -6.786293 -2.899416
6.500000 8.247730 1.473702 -2.631602 -5.121952 -6.572871 -7.444380 -9.088200 -10.335704 -10.965066 7.422350 3.333594 -0.931447 -3.116769 -6.715267 -2.791618
6.550000 8.448781 1.618567 -2.522411 -5.035543 -6.500424 -7.380701 -9.042366 -10.305812 -10.945601 7.616672 3.494138 -0.807265 -3.011928 -6.644230 -2.683858
6.600000 8.649670 1.763344 -2.413260 -4.949144 -6.427970 -7.317003 -8.996490 -10.275859 -10.926070 7.810842 3.654573 -0.683144 -2.907122 -6.573183 -2.576136
6.650000 8.850400 1.908035 -2.304149 -4.862754 -6.355507 -7.253284 -8.950571 -10.245848 -10.906474 8.004861 3.814902 -0.559081 -2.802349 -6.502126 -2.468452
6.700000 9.050973 2.052640 -2.195077 -4.776375 -6.283036 -7.189547 -8.904612 -10.215779 -10.886813 8.198732 3.975126 -0.435077 -2.697611 -6.431059 -2.360805
6.750000 9.251389 2.197161 -2.086044 -4.690005 -6.210557 -7.125791 -8.858612 -10.185652 -10.867087 8.392454 4.135245 -0.311131 -2.592905 -6.359983 -2.253196
6.800000 9.451651 2.341599 -1.977050 -4.603646 -6.138072 -7.062016 -8.812572 -10.155470 -10.847299 8.586032 4.295260 -0.187243 -2.488234 -6.288898 -2.145623
6.850000 9.651761 2.485953 -1.868095 -4.517298 -6.065579 -6.998224 -8.766493 -10.125231 -10.827449 8.779465 4.455174 -0.063412 -2.383595 -6.217804 -2.038088
6.900000 9.851720 2.630226 -1.759178 -4.430959 -5.993080 -6.934415 -8.720376 -10.094938 -10.807536 8.972755 4.614986 0.060362 -2.278990 -6.146701 -1.930589
6.950000 10.051530 2.774418 -1.650299 -4.344632 -5.920574 -6.870589 -8.674221 -10.064591 -10.787563 9.165905 4.774698 0.184080 -2.174417 -6.075591 -1.823126
7.000000 10.251192 2.918529 -1.541457 -4.258315 -5.848063 -6.806747 -8.628029 -10.034191 -10.767530 9.358915 4.934311 0.307743 -2.069877 -6.004473 -1.715700
7.050000 10.450709 3.062560 -1.432654 -4.172008 -5.775546 -6.742888 -8.581800 -10.003738 -10.747438 9.551787 5.093826 0.431350 -1.965369 -5.933348 -1.608309
