# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.794167 -3.327965 -7.019376 -9.245409 -10.534330 -11.304130 -12.741004 -13.803908 -14.312875 2.046852 -1.649987 -5.493148 -7.454070 -10.660375 -7.162791
2.350000 3.014815 -3.167788 -6.897592 -9.148144 -10.452092 -11.231325 -12.687387 -13.767383 -14.287466 2.260258 -1.472936 -5.355231 -7.336968 -10.579653 -7.042548
2.400000 3.412858 -2.884281 -6.686805 -8.983796 -10.316205 -11.113308 -12.605717 -13.718107 -14.259278 2.644585 -1.157467 -5.113885 -7.135049 -10.446640 -6.834677
2.450000 3.629020 -2.726935 -6.566802 -8.887640 -10.234665 -11.040944 -12.552022 -13.681055 -14.233070 2.853704 -0.983708 -4.978190 -7.019600 -10.366575 -6.716172
2.500000 3.842100 -2.571642 -6.448198 -8.792467 -10.153852 -10.969147 -12.498568 -13.643960 -14.206639 3.059864 -0.812289 -4.844168 -6.905470 -10.287211 -6.599040
2.550000 4.239419 -2.287972 -6.236684 -8.627032 -10.016660 -10.849685 -12.415187 -13.592768 -14.176445 3.443573 -0.496905 -4.602332 -6.702755 -10.152869 -6.390419
2.600000 4.448086 -2.135512 -6.119912 -8.533051 -9.936646 -10.778442 -12.361790 -13.555299 -14.149374 3.645510 -0.328760 -4.470564 -6.590335 -10.074266 -6.275079
2.650000 4.846007 -1.850973 -5.907358 -8.366469 -9.798240 -10.657727 -12.277078 -13.502729 -14.117804 4.029853 -0.012581 -4.227760 -6.386560 -9.938703 -6.065412
2.700000 5.050277 -1.701369 -5.792463 -8.273739 -9.719095 -10.587112 -12.223824 -13.464980 -14.090190 4.227577 0.152277 -4.098280 -6.275897 -9.860930 -5.951909
2.750000 5.448755 -1.416024 -5.578946 -8.106093 -9.579564 -10.465235 -12.137878 -13.411132 -14.057340 4.612507 0.469193 -3.854579 -6.071140 -9.724237 -5.741274
2.800000 5.648631 -1.269303 -5.465974 -8.014673 -9.501354 -10.395319 -12.084846 -13.373187 -14.029271 4.806018 0.630747 -3.727425 -5.962283 -9.647360 -5.629655
2.850000 6.047613 -0.983219 -5.251571 -7.846046 -9.360784 -10.272367 -11.997756 -13.318152 -13.995233 5.191480 0.948335 -3.482900 -5.756621 -9.509623 -5.418127
2.900000 6.448491 -0.695557 -5.035790 -7.676170 -9.219044 -10.148294 -11.909649 -13.262205 -13.960368 5.578801 1.267591 -3.236913 -5.549606 -9.370723 -5.205229
2.950000 6.642512 -0.552662 -4.925355 -7.586465 -9.142045 -10.079273 -11.856871 -13.223954 -13.931645 5.766699 1.424753 -3.112837 -5.443129 -9.295006 -5.096096
3.000000 7.043795 -0.264372 -4.708804 -7.415729 -8.999389 -9.954250 -11.767748 -13.166946 -13.895713 6.154451 1.744574 -2.866140 -5.235327 -9.155185 -4.882423
3.050000 7.233366 -0.124461 -4.600423 -7.327483 -8.923485 -9.886096 -11.715374 -13.128690 -13.866727 6.338076 1.898344 -2.744510 -5.130791 -9.080527 -4.775306
3.100000 7.634982 0.164383 -4.383180 -7.155965 -8.779993 -9.760203 -11.625313 -13.070699 -13.829804 6.726186 2.218657 -2.497178 -4.922279 -8.939864 -4.560934
3.150000 7.820079 0.301270 -4.276901 -7.069233 -8.705242 -9.692975 -11.573405 -13.032504 -13.800621 6.905510 2.368997 -2.378037 -4.819732 -8.866322 -4.455883
3.200000 8.221948 0.590590 -4.059040 -6.897008 -8.560988 -9.566286 -11.482483 -12.973602 -13.762775 7.293902 2.689724 -2.130148 -4.610586 -8.724892 -4.240889
3.250000 8.625576 0.881350 -3.839941 -6.723672 -8.415702 -9.438615 -11.390680 -12.913919 -13.724227 7.684013 3.011980 -1.880935 -4.400225 -8.582438 -4.024663
3.300000 8.804580 1.014128 -3.736511 -6.638986 -8.342504 -9.372631 -11.339387 -12.875784 -13.694754 7.857482 3.157659 -1.765172 -4.300375 -8.510399 -3.922411
3.350000 9.208333 1.305243 -3.516912 -6.465057 -8.196569 -9.244274 -11.246829 -12.815293 -13.655380 8.247747 3.480205 -1.515520 -4.089496 -8.367290 -3.705680
3.400000 9.382756 1.434875 -3.415717 -6.382023 -8.124666 -9.179361 -11.196151 -12.777369 -13.625858 8.416806 3.622337 -1.402375 -3.991769 -8.296511 -3.605625
3.450000 9.786546 1.726263 -3.195693 -6.207575 -7.978152 -9.050390 -11.102905 -12.716133 -13.585719 8.807135 3.945091 -1.152363 -3.780448 -8.152817 -3.388464
3.500000 10.191979 2.018989 -2.974527 -6.032108 -7.830697 -8.920524 -11.008863 -12.654195 -13.544952 9.199072 4.269268 -0.901126 -3.568009 -8.008189 -3.170169
3.550000 10.360081 2.144286 -2.876408 -5.951345 -7.760571 -8.857079 -10.959024 -12.616551 -13.515351 9.362048 4.406510 -0.791586 -3.473204 -7.939137 -3.073139
3.600000 10.765411 2.437159 -2.654933 -5.775467 -7.612642 -8.726700 -10.864390 -12.553958 -13.473902 9.753911 4.730765 -0.540108 -3.260436 -7.794029 -2.854529
3.650000 11.172312 2.731307 -2.432373 -5.598625 -7.463821 -8.595477 -10.769007 -12.490707 -13.431864 10.147310 5.056378 -0.287465 -3.046606 -7.648037 -2.634840
3.700000 11.333935 2.852122 -2.337468 -5.520266 -7.395605 -8.533630 -10.720132 -12.453462 -13.402300 10.304046 5.188580 -0.181672 -2.954861 -7.580845 -2.540974
3.750000 11.740587 3.146292 -2.114713 -5.343119 -7.246412 -8.401991 -10.624249 -12.389640 -13.359658 10.697228 5.514139 0.071093 -2.740814 -7.434474 -2.321083
3.800000 11.897413 3.263750 -2.022251 -5.266619 -7.179696 -8.341420 -10.576192 -12.352806 -13.330239 10.849340 5.642582 0.174059 -2.651400 -7.368745 -2.229624
3.850000 12.303719 3.557860 -1.799374 -5.089234 -7.030194 -8.209428 -10.479865 -12.288466 -13.287040 11.242211 5.968002 0.426870 -2.437210 -7.222058 -2.009604
3.900000 12.711472 3.853139 -1.575507 -4.910970 -6.879884 -8.076672 -10.382864 -12.223534 -13.243313 11.636495 6.294667 0.680746 -2.222051 -7.074570 -1.788600
3.950000 12.861568 3.965887 -1.486471 -4.837078 -6.815273 -8.017890 -10.335954 -12.187274 -13.214097 11.782118 6.417837 0.779746 -2.135907 -7.010896 -1.700516
4.000000 13.268826 4.260980 -1.262592 -4.658678 -6.664749 -7.884871 -10.238592 -12.121899 -13.169882 12.175944 6.744231 1.033551 -1.920712 -6.863186 -1.479493
4.050000 13.677456 4.557179 -1.037776 -4.479450 -6.513463 -7.751133 -10.140596 -12.055968 -13.125172 12.571111 7.071804 1.288363 -1.704602 -6.714720 -1.257541
4.100000 13.820659 4.665076 -0.952295 -4.408283 -6.451071 -7.694251 -10.094938 -12.020380 -13.096250 12.710086 7.189553 1.383264 -1.621854 -6.653214 -1.172958
4.150000 14.228646 4.960967 -0.727576 -4.229015 -6.299662 -7.560337 -9.996660 -11.954077 -13.051116 13.104649 7.516724 1.637891 -1.405814 -6.504618 -0.951094
4.200000 14.637928 5.257900 -0.501974 -4.048968 -6.147536 -7.425746 -9.897786 -11.887252 -13.005517 13.500478 7.845009 1.893468 -1.188911 -6.355311 -0.728353
4.250000 15.048485 5.555857 -0.275507 -3.868155 -5.994707 -7.290491 -9.798327 -11.819917 -12.959462 13.897550 8.174388 2.149977 -0.971161 -6.205307 -0.504753
4.300000 15.182572 5.657313 -0.194768 -3.800648 -5.935310 -7.236186 -9.754396 -11.785296 -12.931010 14.027730 8.284950 2.239421 -0.892949 -6.146728 -0.424845
4.350000 15.592285 5.954799 0.031463 -3.619922 -5.782475 -7.100867 -9.654756 -11.717677 -12.884610 14.424004 8.613753 2.495595 -0.675408 -5.996709 -0.201473
4.400000 16.003197 6.253247 0.258507 -3.438477 -5.628980 -6.964924 -9.554568 -11.649579 -12.837784 14.821448 8.943585 2.752645 -0.457070 -5.846035 0.022708
4.450000 16.130010 6.349528 0.335404 -3.373960 -5.572051 -6.912760 -9.512110 -11.615833 -12.809814 14.944604 9.048386 2.837688 -0.382537 -5.789872 0.098828
4.500000 16.539934 6.647387 0.562112 -3.192690 -5.418633 -6.776832 -9.411810 -11.547512 -12.762698 15.341109 9.377518 3.094295 -0.164506 -5.639265 0.322682
4.550000 16.950983 6.946150 0.789583 -3.010747 -5.264596 -6.640320 -9.310996 -11.478742 -12.715180 15.738711 9.707614 3.351724 0.054271 -5.488045 0.547294
4.600000 17.070376 7.037134 0.862531 -2.949318 -5.210227 -6.590385 -9.270094 -11.445947 -12.687763 15.854702 9.806526 3.432252 0.125019 -5.434390 0.619518
4.650000 17.480296 7.335194 1.089569 -2.767636 -5.056346 -6.453962 -9.169234 -11.377012 -12.640007 16.251227 10.135801 3.689134 0.343396 -5.283315 0.843707
4.700000 17.891269 7.634099 1.317321 -2.585324 -4.901885 -6.316992 -9.067893 -11.307657 -12.591875 16.648780 10.465979 3.946786 0.562472 -5.131666 1.068605
4.750000 18.303273 7.933832 1.545772 -2.402394 -4.746858 -6.179487 -8.966082 -11.237890 -12.543375 17.047339 10.797042 4.205192 0.782231 -4.979455 1.294198
4.800000 18.412815 8.017765 1.613446 -2.345105 -4.695933 -6.132560 -8.927296 -11.206414 -12.516751 17.153815 10.888121 4.279698 0.847921 -4.929173 1.361219
4.850000 18.823505 8.316646 1.841339 -2.162547 -4.541162 -5.995239 -8.825523 -11.136555 -12.468077 17.551115 11.218203 4.537422 1.067157 -4.777207 1.586265
4.900000 19.235154 8.616299 2.069884 -1.979412 -4.385862 -5.857418 -8.723309 -11.066310 -12.419057 17.949353 11.549109 4.795848 1.287031 -4.624716 1.811958
4.950000 19.647743 8.916707 2.299068 -1.795714 -4.230043 -5.719108 -8.620665 -10.995689 -12.369700 18.348508 11.880822 5.054962 1.507529 -4.471712 2.038285
5.000000 20.061250 9.217853 2.528875 -1.611465 -4.073719 -5.580320 -8.517599 -10.924698 -12.320011 18.748560 12.213323 5.314748 1.728638 -4.318207 2.265231
5.050000 20.475654 9.519721 2.759293 -1.426676 -3.916898 -5.441063 -8.414121 -10.853346 -12.269999 19.149488 12.546595 5.575190 1.950343 -4.164210 2.492784
5.100000 20.890935 9.822294 2.990308 -1.241361 -3.759593 -5.301349 -8.310240 -10.781641 -12.219669 19.551272 12.880620 5.836276 2.172631 -4.009732 2.720928
5.150000 21.307072 10.125557 3.221905 -1.055530 -3.601815 -5.161187 -8.205965 -10.709590 -12.169027 19.953891 13.215380 6.097988 2.395489 -3.854786 2.949651
5.200000 21.724044 10.429492 3.454072 -0.869196 -3.443574 -5.020588 -8.101304 -10.637201 -12.118082 20.357328 13.550859 6.360314 2.618904 -3.699381 3.178940
5.250000 22.141832 10.734084 3.686795 -0.682370 -3.284880 -4.879561 -7.996266 -10.564480 -12.066838 20.761560 13.887039 6.623238 2.842863 -3.543527 3.408780
5.300000 22.560415 11.039317 3.920061 -0.495064 -3.125744 -4.738116 -7.890859 -10.491435 -12.015303 21.166570 14.223903 6.886746 3.067353 -3.387235 3.639160
5.350000 22.979775 11.345176 4.153858 -0.307288 -2.966177 -4.596263 -7.785092 -10.418074 -11.963481 21.572338 14.561434 7.150824 3.292361 -3.230515 3.870065
5.400000 23.399891 11.651644 4.388171 -0.119055 -2.806188 -4.454012 -7.678973 -10.344402 -11.911380 21.978844 14.899617 7.415459 3.517875 -3.073377 4.101485
5.450000 23.820744 11.958708 4.622989 0.069625 -2.645787 -4.311370 -7.572509 -10.270428 -11.859005 22.386071 15.238434 7.680636 3.743883 -2.915832 4.333405
5.500000 24.242315 12.266352 4.858299 0.258742 -2.484985 -4.168349 -7.465709 -10.196157 -11.806362 22.793999 15.577870 7.946342 3.970372 -2.757887 4.565814
5.550000 24.664585 12.574560 5.094089 0.448283 -2.323791 -4.024956 -7.358581 -10.121596 -11.753457 23.202610 15.917908 8.212564 4.197331 -2.599555 4.798699
5.600000 25.087536 12.883319 5.330347 0.638240 -2.162214 -3.881202 -7.251132 -10.046752 -11.700295 23.611886 16.258532 8.479289 4.424747 -2.440842 5.032049
5.650000 25.511148 13.192614 5.567060 0.828602 -2.000263 -3.737093 -7.143369 -9.971631 -11.646882 24.021809 16.599728 8.746502 4.652610 -2.281760 5.265851
5.700000 25.935405 13.502430 5.804217 1.019357 -1.837949 -3.592640 -7.035301 -9.896239 -11.593223 24.432361 16.941479 9.014192 4.880907 -2.122317 5.500094
5.750000 26.360287 13.812754 6.041807 1.210497 -1.675280 -3.447850 -6.926933 -9.820583 -11.539323 24.843525 17.283771 9.282347 5.109626 -1.962522 5.734766
5.800000 26.785778 14.123571 6.279817 1.402012 -1.512265 -3.302733 -6.818275 -9.744668 -11.485188 25.255284 17.626589 9.550952 5.338758 -1.802384 5.969857
5.850000 27.211859 14.434868 6.518237 1.593891 -1.348913 -3.157295 -6.709331 -9.668500 -11.430823 25.667620 17.969917 9.819997 5.568291 -1.641912 6.205354
5.900000 27.638514 14.746632 6.757056 1.786124 -1.185232 -3.011546 -6.600110 -9.592086 -11.376233 26.080516 18.313742 10.089469 5.798214 -1.481114 6.441246
5.950000 28.065725 15.058849 6.996262 1.978704 -1.021232 -2.865493 -6.490618 -9.515430 -11.321423 26.493957 18.658049 10.359355 6.028517 -1.319998 6.677524
6.000000 28.493477 15.371506 7.235844 2.171620 -0.856920 -2.719145 -6.380862 -9.438539 -11.266397 26.907925 19.002823 10.629645 6.259188 -1.158574 6.914176
6.050000 28.921751 15.684590 7.475793 2.364863 -0.692305 -2.572508 -6.270849 -9.361418 -11.211160 27.322406 19.348052 10.900327 6.490218 -0.996849 7.151191
6.100000 29.350532 15.998088 7.716098 2.558424 -0.527395 -2.425590 -6.160584 -9.284072 -11.155718 27.737382 19.693720 11.171389 6.721597 -0.834831 7.388560
6.150000 29.779805 16.311989 7.956747 2.752294 -0.362198 -2.278399 -6.050074 -9.206507 -11.100074 28.152839 20.039816 11.442821 6.953314 -0.672528 7.626272
6.200000 30.209553 16.626279 8.197733 2.946465 -0.196721 -2.130942 -5.939325 -9.128727 -11.044233 28.568760 20.386325 11.714610 7.185360 -0.509948 7.864317
6.250000 30.639760 16.940947 8.439043 3.140928 -0.030973 -1.983227 -5.828344 -9.050739 -10.988200 28.985132 20.733235 11.986747 7.417725 -0.347099 8.102685
6.300000 31.070413 17.255980 8.680669 3.335675 0.135040 -1.835260 -5.717136 -8.972547 -10.931978 29.401939 21.080532 12.259221 7.650399 -0.183987 8.341367
6.350000 31.501494 17.571367 8.922601 3.530697 0.301308 -1.687047 -5.605708 -8.894156 -10.875572 29.819166 21.428205 12.532020 7.883374 -0.020621 8.580353
6.400000 31.932991 17.887097 9.164830 3.725986 0.467827 -1.538597 -5.494064 -8.815570 -10.818987 30.236799 21.776240 12.805136 8.116639 0.142993 8.819633
6.450000 32.364888 18.203158 9.407346 3.921535 0.634587 -1.389916 -5.382211 -8.736795 -10.762226 30.654825 22.124625 13.078557 8.350187 0.306847 9.059200
6.500000 32.797170 18.519539 9.650140 4.117335 0.801582 -1.241010 -5.270154 -8.657835 -10.705293 31.073228 22.473349 13.352274 8.584007 0.470935 9.299042
6.550000 33.229825 18.836230 9.893204 4.313378 0.968806 -1.091885 -5.157899 -8.578694 -10.648192 31.491996 22.822400 13.626277 8.818092 0.635249 9.539153
6.600000 33.662839 19.153218 10.136528 4.509658 1.136251 -0.942548 -5.045451 -8.499378 -10.590928 31.911116 23.171766 13.900557 9.052433 0.799783 9.779522
6.650000 34.096197 19.470495 10.380104 4.706167 1.303910 -0.793006 -4.932815 -8.419890 -10.533503 32.330573 23.521436 14.175104 9.287021 0.964530 10.020142
6.700000 34.529886 19.788050 10.623923 4.902898 1.471778 -0.643264 -4.819997 -8.340235 -10.475922 32.750355 23.871399 14.449908 9.521849 1.129484 10.261004
6.750000 34.963894 20.105872 10.867978 5.099843 1.639848 -0.493328 -4.707000 -8.260418 -10.418188 33.170450 24.221643 14.724961 9.756908 1.294639 10.502100
6.800000 35.398208 20.423951 11.112259 5.296995 1.808113 -0.343204 -4.593831 -8.180441 -10.360304 33.590844 24.572158 15.000254 9.992190 1.459988 10.743421
6.850000 35.832815 20.742278 11.356760 5.494348 1.976567 -0.192897 -4.480495 -8.100309 -10.302275 34.011527 24.922934 15.275778 10.227687 1.625525 10.984961
6.900000 36.267703 21.060844 11.601471 5.691895 2.145205 -0.042414 -4.366995 -8.020027 -10.244103 34.432485 25.273960 15.551525 10.463393 1.791244 11.226710
6.950000 36.702859 21.379638 11.846386 5.889629 2.314020 0.108240 -4.253337 -7.939597 -10.185793 34.853707 25.625226 15.827486 10.699298 1.957140 11.468662
7.000000 37.138273 21.698652 12.091497 6.087544 2.483007 0.259060 -4.139525 -7.859024 -10.127346 35.275182 25.976722 16.103653 10.935397 2.123206 11.710809
7.050000 37.573932 22.017877 12.336797 6.285634 2.652159 0.410040 -4.025563 -7.778312 -10.068767 35.696898 26.328438 16.380017 11.171682 2.289438 11.953144
7.100000 38.009825 22.337304 12.582278 6.483892 2.821472 0.561175 -3.911457 -7.697464 -10.010059 36.118844 26.680365 16.656572 11.408146 2.455829 12.195659
7.150000 38.445941 22.656923 12.827934 6.682312 2.990940 0.712461 -3.797209 -7.616484 -9.951224 36.541009 27.032494 16.933309 11.644781 2.622374 12.438348
7.200000 38.882269 22.976728 13.073756 6.880888 3.160557 0.863892 -3.682826 -7.535375 -9.892266 36.963384 27.384814 17.210220 11.881582 2.789067 12.681203
7.250000 39.318798 23.296708 13.319739 7.079615 3.330318 1.015463 -3.568309 -7.454141 -9.833188 37.385956 27.737319 17.487299 12.118542 2.955905 12.924218
7.300000 39.755518 23.616857 13.565877 7.278486 3.500219 1.167170 -3.453665 -7.372785 -9.773992 37.808717 28.089997 17.764538 12.355653 3.122881 13.167387
7.350000 40.192419 23.937167 13.812161 7.477497 3.670253 1.319008 -3.338896 -7.291310 -9.714682 38.231655 28.442842 18.041929 12.592911 3.289990 13.410702
