# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.970075 -14.481618 -14.631592 -14.617063 -14.547828 -14.473724 -14.224321 -13.833421 -13.427381 -14.044532 -14.366844 -14.590134 -14.636709 -14.537675 -14.633644
0.250000 -13.959261 -14.545877 -14.741369 -14.754421 -14.701324 -14.637002 -14.406572 -14.031491 -13.635276 -14.042843 -14.410463 -14.681073 -14.751858 -14.692762 -14.745193
0.300000 -13.880816 -14.545804 -14.789008 -14.831047 -14.794929 -14.740905 -14.530448 -14.172003 -13.786105 -13.973906 -14.388807 -14.708946 -14.805139 -14.788042 -14.794692
0.350000 -13.760951 -14.507884 -14.801175 -14.873731 -14.855514 -14.812353 -14.622969 -14.282065 -13.907026 -13.863966 -14.328286 -14.700343 -14.823241 -14.850395 -14.808817
0.400000 -13.626097 -14.447877 -14.787086 -14.887695 -14.885960 -14.852807 -14.682844 -14.358098 -13.993048 -13.738164 -14.247604 -14.667192 -14.814602 -14.882469 -14.796525
0.450000 -13.462274 -14.365996 -14.755649 -14.887162 -14.903613 -14.881512 -14.733003 -14.426102 -14.072071 -13.584237 -14.143061 -14.614796 -14.789166 -14.901919 -14.767066
0.500000 -13.290858 -14.271878 -14.709271 -14.870113 -14.903852 -14.892265 -14.764181 -14.474266 -14.130714 -13.422145 -14.027540 -14.548563 -14.748477 -14.903867 -14.722563
0.550000 -13.114793 -14.168942 -14.651628 -14.840366 -14.890575 -14.889014 -14.780418 -14.506712 -14.173152 -13.254893 -13.904335 -14.472067 -14.696240 -14.892220 -14.666702
0.600000 -12.908081 -14.046930 -14.582220 -14.803440 -14.872861 -14.883005 -14.797182 -14.542420 -14.220529 -13.058378 -13.758826 -14.380744 -14.633122 -14.876408 -14.599367
0.650000 -12.695903 -13.917149 -14.503745 -14.756730 -14.844972 -14.866597 -14.803128 -14.566972 -14.256534 -12.856112 -13.606166 -14.280877 -14.560792 -14.850384 -14.522916
0.700000 -12.479576 -13.781108 -14.417812 -14.701895 -14.808597 -14.841495 -14.799996 -14.582136 -14.282955 -12.649435 -13.447817 -14.174036 -14.480870 -14.815839 -14.438963
0.750000 -12.260158 -13.640021 -14.325709 -14.640264 -14.765085 -14.809057 -14.789169 -14.589317 -14.301212 -12.439428 -13.284952 -14.061480 -14.394653 -14.774124 -14.348799
0.800000 -12.038537 -13.494890 -14.228497 -14.572921 -14.715534 -14.770393 -14.771768 -14.589650 -14.312451 -12.226992 -13.118543 -13.944248 -14.303205 -14.726340 -14.253486
0.850000 -11.775743 -13.325290 -14.117382 -14.498342 -14.662754 -14.730968 -14.758460 -14.598144 -14.334351 -11.975383 -12.923006 -13.808683 -14.199135 -14.675727 -14.144691
0.900000 -11.549813 -13.172959 -14.011307 -14.421220 -14.602937 -14.681766 -14.730040 -14.587091 -14.333978 -11.758283 -12.750183 -13.683258 -14.098639 -14.617632 -14.040453
0.950000 -11.279323 -12.994099 -13.890113 -14.336185 -14.539551 -14.631672 -14.706005 -14.584859 -14.345154 -11.498783 -12.545801 -13.537930 -13.984407 -14.556400 -13.921551
1.000000 -11.051689 -12.837298 -13.777939 -14.252043 -14.472217 -14.574669 -14.669282 -14.565124 -14.335870 -11.279643 -12.369265 -13.407071 -13.877627 -14.490739 -13.811153
1.050000 -10.776011 -12.651709 -13.649167 -14.159014 -14.400650 -14.516310 -14.636879 -14.554494 -14.338636 -11.014764 -12.158570 -13.254501 -13.755729 -14.421312 -13.684644
1.100000 -10.497288 -12.462621 -13.516663 -14.062162 -14.325240 -14.454108 -14.600677 -14.540131 -14.337719 -10.746785 -11.944496 -13.098286 -13.630077 -14.348041 -13.554395
1.150000 -10.270169 -12.302437 -13.398765 -13.970942 -14.250084 -14.388859 -14.554950 -14.510826 -14.318529 -10.527687 -11.765651 -12.962663 -13.517303 -14.274488 -13.438184
1.200000 -9.989433 -12.109673 -13.261614 -13.868915 -14.169234 -14.321081 -14.512964 -14.490566 -14.311657 -10.257492 -11.548358 -12.802195 -13.386896 -14.195753 -13.303252
1.250000 -9.707129 -11.914789 -13.122028 -13.764294 -14.085722 -14.250614 -14.468268 -14.467614 -14.302115 -9.985662 -11.329094 -12.639416 -13.254018 -14.114352 -13.165873
1.300000 -9.423702 -11.718186 -12.980375 -13.657425 -13.999879 -14.177775 -14.421158 -14.442248 -14.290170 -9.712636 -11.108275 -12.474711 -13.119038 -14.030611 -13.026416
1.350000 -9.139570 -11.520240 -12.837002 -13.548629 -13.912006 -14.102857 -14.371903 -14.414718 -14.276060 -9.438829 -10.886289 -12.308439 -12.982293 -13.944833 -12.885224
1.400000 -8.855130 -11.321303 -12.692227 -13.438201 -13.822384 -14.026128 -14.320749 -14.385250 -14.260001 -9.164630 -10.663501 -12.140933 -12.844100 -13.857294 -12.742615
1.450000 -8.570752 -11.121704 -12.546348 -13.326414 -13.731270 -13.947835 -14.267921 -14.354051 -14.242188 -8.890407 -10.440250 -11.972505 -12.704752 -13.768251 -12.598885
1.500000 -8.286786 -10.921748 -12.399640 -13.213524 -13.638903 -13.868207 -14.213625 -14.321308 -14.222797 -8.616502 -10.216857 -11.803443 -12.564522 -13.677941 -12.454308
1.550000 -8.003558 -10.721721 -12.252362 -13.099764 -13.545503 -13.787455 -14.158052 -14.287192 -14.201989 -8.343240 -9.993617 -11.634017 -12.423660 -13.586583 -12.309141
1.600000 -7.721375 -10.521887 -12.104749 -12.985353 -13.451274 -13.705772 -14.101375 -14.251860 -14.179908 -8.070919 -9.770807 -11.464476 -12.282402 -13.494379 -12.163619
1.650000 -7.362028 -10.272523 -11.925142 -12.850123 -13.343040 -13.614335 -14.043455 -14.222606 -14.168473 -7.724744 -9.490756 -11.255574 -12.111287 -13.388856 -11.986806
1.700000 -7.080453 -10.072083 -11.776172 -12.733911 -13.246772 -13.530485 -13.984414 -14.184822 -14.143921 -7.452885 -9.267677 -11.084987 -11.968584 -13.294591 -11.839897
1.750000 -6.716803 -9.818533 -11.592473 -12.594691 -13.134649 -13.435244 -13.922944 -14.152340 -14.129508 -7.102421 -8.983405 -10.871948 -11.793393 -13.185190 -11.658997
1.800000 -6.349823 -9.562055 -11.406114 -12.452998 -13.020187 -13.337761 -13.859467 -14.118115 -14.113546 -6.748674 -8.696093 -10.656134 -11.615575 -13.073466 -11.475447
1.850000 -5.979749 -9.302850 -11.217268 -12.308990 -12.903531 -13.238170 -13.794099 -14.082246 -14.096125 -6.391877 -8.405951 -10.437731 -11.435301 -12.959560 -11.289421
1.900000 -5.606803 -9.041106 -11.026101 -12.162813 -12.784816 -13.136600 -13.726949 -14.044825 -14.077326 -6.032248 -8.113177 -10.216914 -11.252735 -12.843608 -11.101083
1.950000 -5.231195 -8.777000 -10.832767 -12.014606 -12.664168 -13.033167 -13.658117 -14.005936 -14.057228 -5.669993 -7.817957 -9.993846 -11.068025 -12.725733 -10.910586
2.000000 -4.853121 -8.510696 -10.637410 -11.864498 -12.541705 -12.927984 -13.587698 -13.965660 -14.035899 -5.305304 -7.520464 -9.768681 -10.881315 -12.606054 -10.718073
2.050000 -4.472763 -8.242348 -10.440164 -11.712610 -12.417540 -12.821154 -13.515780 -13.924070 -14.013406 -4.938359 -7.220859 -9.541560 -10.692736 -12.484681 -10.523678
2.100000 -4.090294 -7.972101 -10.241155 -11.559054 -12.291776 -12.712776 -13.442447 -13.881234 -13.989808 -4.569329 -6.919296 -9.312619 -10.502412 -12.361715 -10.327526
2.150000 -3.705872 -7.700087 -10.040502 -11.403937 -12.164509 -12.602939 -13.367775 -13.837217 -13.965162 -4.198368 -6.615915 -9.081981 -10.310458 -12.237255 -10.129734
2.200000 -3.319648 -7.426433 -9.838312 -11.247356 -12.035831 -12.491731 -13.291837 -13.792079 -13.939521 -3.825624 -6.310847 -8.849762 -10.116981 -12.111389 -9.930410
2.250000 -2.931759 -7.151254 -9.634689 -11.089404 -11.905827 -12.379230 -13.214702 -13.745876 -13.912931 -3.451233 -6.004217 -8.616072 -9.922082 -11.984202 -9.729656
