# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.792 -2.069 -2.333 -2.752 -2.824 -2.763 -2.444 -2.774 -2.822 -2.757 -2.589 -2.333 -2.772 -2.813 -2.679 -2.501 -2.295 -2.817 -2.687 -2.51 -2.357 -2.279 -2.666 -2.766 -2.603 -1.81 -1.366 -0.82 -2.677
0.001061 -2.805 -3.007 -3.169 -3.408 -3.379 -3.242 -3.172 -3.412 -3.376 -3.235 -3.014 -2.712 -3.414 -3.341 -3.124 -2.904 -2.667 -3.336 -3.134 -2.915 -2.74 -2.658 -3.126 -3.259 -3.031 -2.139 -1.672 -1.107 -3.151
0.001094 -3.341 -3.503 -3.617 -3.767 -3.69 -3.517 -3.578 -3.762 -3.687 -3.51 -3.264 -2.94 -3.766 -3.639 -3.383 -3.143 -2.892 -3.63 -3.395 -3.156 -2.971 -2.889 -3.393 -3.542 -3.283 -2.344 -1.866 -1.291 -3.425
0.001127 -3.703 -3.837 -3.922 -4.017 -3.911 -3.716 -3.86 -4.007 -3.908 -3.708 -3.447 -3.111 -4.011 -3.853 -3.572 -3.321 -3.061 -3.841 -3.586 -3.335 -3.144 -3.064 -3.588 -3.745 -3.467 -2.5 -2.015 -1.435 -3.623
0.001161 -3.975 -4.089 -4.155 -4.211 -4.086 -3.876 -4.079 -4.198 -4.082 -3.868 -3.596 -3.251 -4.203 -4.022 -3.726 -3.465 -3.2 -4.009 -3.74 -3.48 -3.286 -3.208 -3.744 -3.908 -3.617 -2.63 -2.14 -1.557 -3.783
0.001196 -4.193 -4.292 -4.345 -4.373 -4.232 -4.012 -4.259 -4.357 -4.229 -4.003 -3.724 -3.372 -4.362 -4.165 -3.857 -3.59 -3.32 -4.151 -3.871 -3.606 -3.41 -3.333 -3.878 -4.046 -3.746 -2.744 -2.251 -1.665 -3.919
0.001232 -4.376 -4.464 -4.506 -4.512 -4.36 -4.132 -4.413 -4.494 -4.357 -4.123 -3.838 -3.481 -4.5 -4.29 -3.973 -3.702 -3.428 -4.276 -3.988 -3.719 -3.52 -3.445 -3.996 -4.167 -3.86 -2.848 -2.352 -1.763 -4.039
0.001269 -4.534 -4.612 -4.646 -4.635 -4.475 -4.24 -4.548 -4.616 -4.472 -4.231 -3.942 -3.581 -4.622 -4.403 -4.078 -3.804 -3.528 -4.388 -4.094 -3.821 -3.621 -3.547 -4.103 -4.277 -3.964 -2.943 -2.446 -1.855 -4.147
0.001308 -4.673 -4.744 -4.772 -4.747 -4.58 -4.34 -4.67 -4.727 -4.577 -4.331 -4.038 -3.674 -4.733 -4.506 -4.176 -3.898 -3.62 -4.491 -4.192 -3.917 -3.716 -3.643 -4.202 -4.378 -4.06 -3.033 -2.534 -1.942 -4.248
