# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.299553201829681 -12.770294421474802 -13.02737349130135 -13.098695773533837 -12.37996052400213 -12.548185393529234 -13.268792383691316 -14.527928319272316 -15.06930881891217 -14.928710715325213 -14.940021487094807 -13.17756356216971 -13.27771111483234 -13.112134474250958 -13.182524649854674 -14.258987757571166 -13.183886597213908 -13.32923751936546 -12.786341299211568 -13.029723772256308 -13.505328589969547 -12.50995858469512 -13.2186952507592 -12.94233895292292 -11.431337452012114 -11.966337414824826 -10.919658952446445 -13.020474309422738
0.12024048096192384 -14.088909031467622 -13.732850179031306 -13.925622940182123 -13.959685639706247 -13.402797877807533 -13.548082499735177 -14.005772806088121 -15.115025656201091 -15.228858625661509 -15.223818422469098 -14.971364938798825 -14.027150332903446 -14.017572889524693 -14.091585580174055 -14.095345298852628 -14.876079324924245 -14.035992205042083 -14.103454927670587 -13.74728994137664 -13.928090699029472 -14.115587318271015 -13.51539165491861 -14.043874904397722 -13.864823651930909 -12.535026406863581 -13.032764736635814 -12.048759113998953 -13.891965396445354
0.18036072144288576 -14.398514956550468 -14.197649095904161 -14.332613565717924 -14.337225470226684 -13.921715980806368 -14.046416788299645 -14.267694401467008 -15.243377344774043 -14.987293493170778 -15.110971500735815 -14.634855579332044 -14.389917685405262 -14.282460317500018 -14.571630310709526 -14.515746778939793 -15.030761519839945 -14.40131309676431 -14.399445526517045 -14.210638758980902 -14.335066129793113 -14.263843523667354 -14.018757989926733 -14.386762472125785 -14.294184877271263 -13.12592672979459 -13.590657196425385 -12.661994311024392 -14.280655010514582
0.24048096192384769 -14.47614163986767 -14.43504415147391 -14.510192987587 -14.488450601827942 -14.21520766225477 -14.31856269143383 -14.295642106192272 -15.135136855403779 -14.511495239593039 -14.772917893863049 -14.081627803383213 -14.521350668331465 -14.31385479428679 -14.824890634903031 -14.707520595186747 -14.948960314311439 -14.535682399179882 -14.463043954132662 -14.44652579031036 -14.51250445936859 -14.175165765288682 -14.296187320143314 -14.499799501686397 -14.495501034554685 -13.493707712274661 -13.924499309149601 -13.052604088839955 -14.44509050447909
0.3006012024048096 -14.388531210368338 -14.523353329590094 -14.532210907794472 -14.486125475997351 -14.365940620433246 -14.445511965042162 -14.152738974322798 -14.84401943490008 -13.829673623566098 -14.248156418220432 -13.338892641983517 -14.491830593067238 -14.175225053444404 -14.930916224848573 -14.745659359077436 -14.686152270548718 -14.509770978461328 -14.35999551526871 -14.53315302583123 -14.53421313103739 -13.904503254122673 -14.429102181437514 -14.452522903128724 -14.544535987955083 -13.726975499820087 -14.120176504140892 -13.311031184040266 -14.459335631834396
0.3607214428857715 -14.158428031042387 -14.493304827859426 -14.42618881353983 -14.35833320082125 -14.40789091451288 -14.45997187610537 -13.859067589023308 -14.383912274163642 -12.940392136385025 -13.544547687805704 -12.412452707367837 -14.32628154749252 -13.887046183842923 -14.921369444539689 -14.658637644055467 -14.25727585362629 -14.34882187345053 -14.112357399820414 -14.50116179109143 -14.42763540476129 -13.466347650486838 -14.450561937913058 -14.270009979830345 -14.470411663099405 -13.864218819016275 -14.214127752922481 -13.477127810235208 -14.352930152926646
0.42084168336673344 -13.793612889498181 -14.358507121107866 -14.20326560047398 -14.118003556538348 -14.357339024410454 -14.377154096453637 -13.420280545485792 -13.756117832089227 -11.835359461257923 -12.663769640895204 -11.30928048666265 -14.033722719566619 -13.455445130689924 -14.810640342232954 -14.45849270885714 -13.664263078035425 -14.062229039675065 -13.727406026230113 -14.364089512242728 -14.203795238917447 -12.862209676329996 -14.3761049131197 -13.962205728751709 -14.285763740570694 -13.925614422580155 -14.22476337507044 -13.572241260176641 -14.140453350133306
0.48096192384769537 -13.29866979038659 -14.126759700454112 -13.869725913825715 -13.774213935581514 -14.223968881257552 -14.205951508784516 -12.839513036258456 -12.96141622981379 -10.511484915748998 -11.614105632981886 -10.050201054853524 -13.618958790846786 -12.88410667123156 -14.607096531391736 -14.152312362385732 -12.908097856058511 -13.655215497061802 -13.209436285376999 -14.129686669961927 -13.868829512372205 -12.092700400832896 -14.214908246972069 -13.535546473789921 -13.998177209871887 -13.923922071175168 -14.163438127408606 -13.61007463666075 -13.832654552470931
0.5410821643286573 -12.68280834993643 -13.806620862097851 -13.434131721325588 -13.338796746709924 -14.016823890888706 -13.955134653244379 -12.125645492997911 -12.009124314940358 -8.981620912104574 -10.421057124965696 -8.678695173301442 -13.090161073672892 -12.182470625488303 -14.3194760092561 -13.749205357433791 -11.99777069571078 -13.136353681599394 -12.567686218468186 -13.806501238095414 -13.431139980037461 -11.16656720306679 -13.975919537693855 -13.000331960834473 -13.617013872652564 -13.869627995447845 -14.039950914954067 -13.601612078703196 -13.44264273552536
0.6012024048096192 -11.960273213967554 -13.408493513742119 -12.908235504724708 -12.826364257287786 -13.745429178960276 -13.634477107687246 -11.293592645279837 -10.91674926697566 -7.272323374581549 -9.125453609842396 -7.252348327648054 -12.459682044395397 -11.365974360964412 -13.957982218021769 -13.261200382477806 -10.950103846313823 -12.518341194918444 -11.816688193251803 -13.404963157583811 -12.902331763520234 -10.100532057161171 -13.668970479494007 -12.371055447505412 -13.154272314645379 -13.77199646710517 -13.863625692911723 -13.556161994805718 -12.985638958193597
