# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.223895 -11.103461 -12.103360 -12.614743 -12.857303 -12.973531 -13.095219 -13.013772 -12.798492 -9.463112 -10.609244 -11.707671 -12.210217 -12.878057 -12.138933
0.250000 -9.006207 -11.022094 -12.108072 -12.673715 -12.948922 -13.085270 -13.246575 -13.198424 -13.003645 -9.261762 -10.489875 -11.676308 -12.225355 -12.972934 -12.147077
0.300000 -8.764775 -10.900292 -12.061893 -12.675299 -12.979302 -13.133426 -13.329801 -13.311192 -13.134619 -9.034664 -10.334716 -11.598422 -12.188346 -13.006190 -12.103917
0.350000 -8.485423 -10.742056 -11.980286 -12.642165 -12.975446 -13.147667 -13.379817 -13.391410 -13.233469 -8.769823 -10.142702 -11.484673 -12.116039 -13.005261 -12.025369
0.400000 -8.170429 -10.553300 -11.871456 -12.583967 -12.947880 -13.139062 -13.408765 -13.452136 -13.313822 -8.469952 -9.918736 -11.342308 -12.016917 -12.980760 -11.919734
0.450000 -7.814166 -10.332576 -11.736597 -12.503573 -12.900489 -13.112128 -13.422427 -13.500241 -13.383229 -8.129924 -9.660201 -11.171411 -11.892494 -12.936674 -11.788309
0.500000 -7.472626 -10.115827 -11.598942 -12.416144 -12.843537 -13.074093 -13.422000 -13.531803 -13.434606 -7.803329 -9.408637 -11.000552 -11.764459 -12.882777 -11.653819
0.550000 -7.146258 -9.904711 -11.460899 -12.324543 -12.780152 -13.028240 -13.411060 -13.550631 -13.471901 -7.490765 -9.165365 -10.831827 -11.635307 -12.822223 -11.518702
0.600000 -6.834858 -9.700054 -11.323939 -12.230638 -12.712430 -12.976801 -13.392100 -13.559423 -13.497934 -7.192149 -8.930926 -10.666439 -11.506586 -12.757128 -11.384452
0.650000 -6.464967 -9.455560 -11.158990 -12.116310 -12.628916 -12.912469 -13.366081 -13.566216 -13.525145 -6.837276 -8.651443 -10.468082 -11.351322 -12.676709 -11.222688
0.700000 -6.103446 -9.213953 -10.993463 -11.999228 -12.541348 -12.843291 -13.333688 -13.565402 -13.544016 -6.490115 -8.376377 -10.270599 -11.195061 -12.592107 -11.060210
0.750000 -5.750069 -8.975524 -10.827974 -11.880205 -12.450655 -12.770262 -13.296045 -13.558204 -13.555829 -6.150503 -8.105872 -10.074470 -11.038457 -12.504262 -10.897644
0.800000 -5.404566 -8.740441 -10.662967 -11.759856 -12.357551 -12.694158 -13.254036 -13.545591 -13.561603 -5.818224 -7.839978 -9.880024 -10.881988 -12.413897 -10.735445
0.850000 -5.066656 -8.508800 -10.498771 -11.638656 -12.262595 -12.615589 -13.208369 -13.528345 -13.562165 -5.493040 -7.578683 -9.687493 -10.726011 -12.321582 -10.573952
0.900000 -4.736062 -8.280644 -10.335634 -11.516978 -12.166237 -12.535047 -13.159617 -13.507107 -13.558192 -5.174713 -7.321942 -9.497040 -10.570798 -12.227772 -10.413422
0.950000 -4.412522 -8.055989 -10.173747 -11.395123 -12.068840 -12.452936 -13.108258 -13.482409 -13.550250 -4.863015 -7.069693 -9.308781 -10.416561 -12.132837 -10.254052
1.000000 -4.002789 -7.773295 -9.971695 -11.244514 -11.949672 -12.353429 -13.048342 -13.456882 -13.546375 -4.468495 -6.751549 -9.072846 -10.224339 -12.016836 -10.055233
1.050000 -3.690256 -7.553849 -9.811342 -11.121864 -11.850074 -12.268251 -12.992230 -13.426061 -13.531506 -4.167109 -6.506127 -8.887664 -10.071190 -11.919559 -9.897249
1.100000 -3.285629 -7.272269 -9.607875 -10.968242 -11.726937 -12.164192 -12.926656 -13.394030 -13.520667 -3.777218 -6.190211 -8.651375 -9.877245 -11.799494 -9.696914
1.150000 -2.881898 -6.990194 -9.403033 -10.812690 -11.601539 -12.057674 -12.858254 -13.358910 -13.506614 -3.388055 -5.874187 -8.414081 -9.681819 -11.677135 -9.495169
1.200000 -2.583838 -6.777995 -9.245343 -10.689790 -11.499929 -11.969397 -12.796914 -13.321126 -13.483764 -3.100277 -5.638028 -8.233485 -9.530774 -11.577671 -9.339665
1.250000 -2.184955 -6.497482 -9.039980 -10.532397 -11.371895 -11.859754 -12.724452 -13.281224 -13.464536 -2.715569 -5.324484 -7.996545 -9.334574 -11.452596 -9.137316
1.300000 -1.786951 -6.216725 -8.833659 -10.373595 -11.242181 -11.748267 -12.649839 -13.238952 -13.442837 -2.331605 -5.011009 -7.758946 -9.137330 -11.325816 -8.933981
1.350000 -1.389851 -5.935809 -8.626506 -10.213532 -11.110951 -11.635108 -12.573260 -13.194504 -13.418863 -1.948419 -4.697671 -7.520797 -8.939171 -11.197493 -8.729785
1.400000 -0.993690 -5.654820 -8.418638 -10.052348 -10.978354 -11.520433 -12.494883 -13.148054 -13.392791 -1.566049 -4.384542 -7.282202 -8.740219 -11.067779 -8.524850
1.450000 -0.598509 -5.373843 -8.210168 -9.890171 -10.844530 -11.404386 -12.414861 -13.099760 -13.364782 -1.184545 -4.071696 -7.043264 -8.540590 -10.936814 -8.319288
1.500000 -0.204361 -5.092964 -8.001204 -9.727125 -10.709609 -11.287103 -12.333337 -13.049769 -13.334982 -0.803960 -3.759209 -6.804081 -8.340396 -10.804730 -8.113209
1.550000 0.188698 -4.812272 -7.791853 -9.563326 -10.573713 -11.168710 -12.250443 -12.998214 -13.303527 -0.424358 -3.447160 -6.564750 -8.139743 -10.671650 -7.906718
1.600000 0.580601 -4.531853 -7.582215 -9.398885 -10.436960 -11.049326 -12.166302 -12.945221 -13.270539 -0.045805 -3.135632 -6.325369 -7.938737 -10.537691 -7.699920
1.650000 0.971276 -4.251798 -7.372393 -9.233910 -10.299461 -10.929065 -12.081030 -12.890904 -13.236133 0.331623 -2.824707 -6.086034 -7.737479 -10.402963 -7.492914
1.700000 1.360646 -3.972196 -7.162482 -9.068502 -10.161320 -10.808033 -11.994735 -12.835371 -13.200415 0.707849 -2.514474 -5.846837 -7.536067 -10.267573 -7.285799
1.750000 1.748629 -3.693138 -6.952581 -8.902763 -10.022639 -10.686333 -11.907522 -12.778725 -13.163484 1.082788 -2.205020 -5.607875 -7.334599 -10.131624 -7.078672
1.800000 2.135137 -3.414716 -6.742785 -8.736788 -9.883517 -10.564062 -11.819487 -12.721060 -13.125434 1.456353 -1.896436 -5.369241 -7.133171 -9.995211 -6.871627
1.850000 2.520080 -3.137023 -6.533185 -8.570672 -9.744047 -10.441316 -11.730724 -12.662467 -13.086350 1.828452 -1.588814 -5.131027 -6.931875 -9.858430 -6.664759
1.900000 3.048752 -2.759750 -6.252036 -8.350907 -9.561899 -10.282779 -11.620178 -12.594564 -13.046063 2.338994 -1.169293 -4.809485 -6.662448 -9.680078 -6.387465
1.950000 3.433013 -2.481766 -6.041527 -8.183488 -9.420886 -10.158341 -11.529440 -12.533796 -13.004730 2.710528 -0.861651 -4.570621 -6.460167 -9.541730 -6.179662
2.000000 3.815397 -2.204805 -5.831499 -8.016204 -9.279798 -10.033698 -11.438234 -12.472346 -12.962599 3.080288 -0.555271 -4.332467 -6.258302 -9.403286 -5.972319
2.050000 4.195806 -1.928959 -5.622041 -7.849142 -9.138718 -9.908929 -11.346638 -12.410286 -12.919736 3.448175 -0.250247 -4.095111 -6.056939 -9.264829 -5.765524
2.100000 4.731556 -1.544994 -5.334446 -7.623088 -8.950381 -9.744271 -11.230147 -12.336711 -12.874089 3.965749 0.176075 -3.767019 -5.781095 -9.080299 -5.481793
2.150000 5.110369 -1.269681 -5.124845 -7.455453 -8.808465 -9.618503 -11.137229 -12.273082 -12.829542 4.332168 0.480270 -3.529804 -5.579508 -8.940979 -5.274829
2.200000 5.486878 -0.995774 -4.916081 -7.288289 -8.666798 -9.492844 -11.044141 -12.209048 -12.784455 4.696390 0.782808 -3.293666 -5.378688 -8.801886 -5.068677
2.250000 6.027608 -0.607203 -4.624117 -7.058021 -8.474343 -9.324129 -10.923739 -12.131763 -12.735319 5.218899 1.213840 -2.961106 -5.098506 -8.613247 -4.780589
