# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.238144 -13.483459 -13.473541 -13.362636 -13.237129 -13.128927 -12.813332 -12.367076 -11.926502 -13.280091 -13.441579 -13.498114 -13.459860 -13.221427 -13.469391
0.250000 -13.284531 -13.584058 -13.606504 -13.515049 -13.400889 -13.299562 -12.997327 -12.562270 -12.128705 -13.333119 -13.527374 -13.617728 -13.596619 -13.386305 -13.603607
0.300000 -13.270366 -13.632379 -13.692252 -13.623323 -13.522309 -13.428948 -13.142179 -12.720070 -12.294592 -13.326594 -13.558607 -13.688029 -13.686762 -13.509022 -13.690805
0.350000 -13.220879 -13.647057 -13.745500 -13.699827 -13.612392 -13.527259 -13.256459 -12.847697 -12.430543 -13.284939 -13.555709 -13.725346 -13.744546 -13.600444 -13.745549
0.400000 -13.152801 -13.637308 -13.770936 -13.746518 -13.671503 -13.593896 -13.337696 -12.941125 -12.531560 -13.223968 -13.529959 -13.736239 -13.774126 -13.660779 -13.772353
0.450000 -13.073253 -13.610896 -13.776675 -13.771714 -13.708075 -13.637364 -13.394540 -13.009126 -12.606497 -13.150884 -13.488950 -13.728678 -13.783656 -13.698474 -13.779342
0.500000 -12.974832 -13.571352 -13.772863 -13.789568 -13.738608 -13.675583 -13.447668 -13.074681 -12.679767 -13.059616 -13.433213 -13.710075 -13.784063 -13.730257 -13.776922
0.550000 -12.855697 -13.518632 -13.760583 -13.801860 -13.765296 -13.711001 -13.500019 -13.141136 -12.754966 -12.948539 -13.362201 -13.681041 -13.776566 -13.758365 -13.766219
0.600000 -12.743289 -13.459245 -13.733579 -13.794574 -13.769573 -13.722294 -13.524921 -13.177368 -12.798214 -12.842554 -13.288195 -13.640610 -13.753397 -13.763784 -13.740480
0.650000 -12.610602 -13.388621 -13.700964 -13.785150 -13.773764 -13.734750 -13.553411 -13.219202 -12.848302 -12.717378 -13.200439 -13.592225 -13.725290 -13.769319 -13.709351
0.700000 -12.472272 -13.310749 -13.660223 -13.767113 -13.769072 -13.738164 -13.572556 -13.251432 -12.888620 -12.586357 -13.105861 -13.536066 -13.688959 -13.765946 -13.670064
0.750000 -12.329237 -13.226734 -13.612548 -13.741707 -13.756772 -13.733827 -13.583682 -13.275419 -12.920548 -12.450448 -13.005521 -13.473290 -13.645608 -13.754940 -13.623815
0.800000 -12.182238 -13.137455 -13.558897 -13.709930 -13.737884 -13.722777 -13.587856 -13.292253 -12.945195 -12.310414 -12.900264 -13.404825 -13.596200 -13.737327 -13.571562
0.850000 -12.031883 -13.043636 -13.500050 -13.672598 -13.713245 -13.705863 -13.585950 -13.302830 -12.963468 -12.166875 -12.790782 -13.331426 -13.541525 -13.713944 -13.514090
0.900000 -11.878680 -12.945880 -13.436662 -13.630394 -13.683553 -13.683789 -13.578689 -13.307890 -12.976121 -12.020351 -12.677654 -13.253729 -13.482242 -13.685490 -13.452055
0.950000 -11.696944 -12.832912 -13.366410 -13.586522 -13.655286 -13.665031 -13.578430 -13.323020 -13.000730 -11.846894 -12.545607 -13.165681 -13.417097 -13.658768 -13.383486
1.000000 -11.537869 -12.727707 -13.294732 -13.535591 -13.616643 -13.633881 -13.561869 -13.318600 -13.003784 -11.694300 -12.425447 -13.080027 -13.349434 -13.621342 -13.313131
1.050000 -11.347761 -12.605766 -13.215291 -13.482497 -13.579176 -13.605952 -13.552520 -13.324720 -13.019424 -11.512389 -12.284572 -12.982858 -13.275087 -13.585424 -13.235368
1.100000 -11.153108 -12.479263 -13.131355 -13.425003 -13.537390 -13.573760 -13.539037 -13.326821 -13.031111 -11.325926 -12.139128 -12.881156 -13.196261 -13.545196 -13.153115
1.150000 -10.987282 -12.365409 -13.050011 -13.363889 -13.488307 -13.532033 -13.511664 -13.311412 -13.023060 -11.166343 -12.010822 -12.786236 -13.118824 -13.497307 -13.073058
1.200000 -10.786370 -12.232160 -12.959145 -13.299438 -13.439588 -13.492940 -13.491369 -13.306793 -13.028083 -10.973557 -11.858752 -12.677663 -13.033056 -13.450150 -12.983871
1.250000 -10.581899 -12.095347 -12.864772 -13.231562 -13.387514 -13.450543 -13.467892 -13.299106 -13.030104 -10.777207 -11.703111 -12.565550 -12.943793 -13.399646 -12.891181
1.300000 -10.374178 -11.955268 -12.767177 -13.160535 -13.332354 -13.405110 -13.441492 -13.288603 -13.029377 -10.577603 -11.544203 -12.450189 -12.851320 -13.346063 -12.795273
1.350000 -10.163513 -11.812211 -12.666632 -13.086616 -13.274359 -13.356885 -13.412406 -13.275517 -13.026130 -10.375049 -11.382319 -12.331858 -12.755904 -13.289653 -12.696416
1.400000 -9.950206 -11.666455 -12.563395 -13.010050 -13.213765 -13.306100 -13.380853 -13.260059 -13.020571 -10.169843 -11.217746 -12.210825 -12.657802 -13.230648 -12.594870
1.450000 -9.777974 -11.542788 -12.470323 -12.936191 -13.151423 -13.250838 -13.339485 -13.230328 -12.997998 -10.003434 -11.080549 -12.104943 -12.568427 -13.169454 -12.503015
1.500000 -9.516863 -11.367925 -12.349839 -12.849902 -13.085660 -13.197700 -13.311154 -13.222796 -13.003263 -9.752663 -10.881652 -11.961685 -12.454520 -13.105736 -12.384696
1.550000 -9.297423 -11.215678 -12.239995 -12.766758 -13.018564 -13.140486 -13.273379 -13.201341 -12.991852 -9.541277 -10.710677 -11.834075 -12.349809 -13.040240 -12.276542
1.600000 -9.076532 -11.061786 -12.128412 -12.681846 -12.949701 -13.081514 -13.233884 -13.178216 -12.978808 -9.328416 -10.538108 -11.704760 -12.243350 -12.972978 -12.166645
1.650000 -8.854481 -10.906500 -12.015310 -12.595366 -12.879257 -13.020962 -13.192830 -13.153570 -12.964269 -9.114366 -10.364207 -11.573975 -12.135361 -12.904135 -12.055227
1.700000 -8.631561 -10.750064 -11.900905 -12.507511 -12.807411 -12.958999 -13.150371 -13.127542 -12.948368 -8.899412 -10.189233 -11.441947 -12.026053 -12.833889 -11.942499
1.750000 -8.408057 -10.592718 -11.785405 -12.418466 -12.734335 -12.895790 -13.106650 -13.100261 -12.931224 -8.683834 -10.013437 -11.308897 -11.915630 -12.762409 -11.828670
1.800000 -8.184247 -10.434695 -11.669011 -12.328413 -12.660196 -12.831490 -13.061807 -13.071851 -12.912954 -8.467906 -9.837067 -11.175041 -11.804289 -12.689861 -11.713938
1.850000 -7.960406 -10.276223 -11.551918 -12.237523 -12.585151 -12.766249 -13.015973 -13.042428 -12.893662 -8.251896 -9.660362 -11.040587 -11.692221 -12.616401 -11.598499
1.900000 -7.676858 -10.080771 -11.412254 -12.133214 -12.502242 -12.696594 -12.972581 -13.021278 -12.886256 -7.978901 -9.440337 -10.877513 -11.559334 -12.535634 -11.461065
1.950000 -7.452015 -9.920768 -11.293326 -12.040337 -12.425149 -12.629282 -12.924676 -12.989834 -12.864991 -7.761824 -9.262246 -10.741347 -11.445398 -12.460121 -11.343780
2.000000 -7.227925 -9.760959 -11.174248 -11.947106 -12.347589 -12.561442 -12.876137 -12.957686 -12.842987 -7.545433 -9.084504 -10.605172 -11.331272 -12.384132 -11.226331
2.050000 -7.004825 -9.601537 -11.055184 -11.853667 -12.269697 -12.493197 -12.827070 -12.924926 -12.820325 -7.329960 -8.907317 -10.469166 -11.217116 -12.307798 -11.108882
2.100000 -6.715520 -9.400392 -10.909925 -11.743913 -12.181501 -12.418389 -12.778901 -12.899442 -12.808904 -7.051214 -8.681576 -10.300443 -11.078656 -12.221764 -10.965860
2.150000 -6.493396 -9.241048 -10.790387 -11.649677 -12.102639 -12.349081 -12.728623 -12.865395 -12.784928 -6.836609 -8.504716 -10.164191 -10.963961 -12.144444 -10.847915
2.200000 -6.272923 -9.082627 -10.671317 -11.555629 -12.023804 -12.279704 -12.678103 -12.830977 -12.760509 -6.623568 -8.328982 -10.028597 -10.849681 -12.067135 -10.730421
2.250000 -5.981205 -8.878787 -10.523216 -11.442985 -11.932730 -12.202051 -12.627229 -12.803005 -12.746773 -6.342374 -8.100623 -9.857088 -10.708364 -11.978227 -10.584551
