# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.807 -3.752 -3.69 -3.461 -3.195 -2.88 -3.546 -3.424 -3.191 -2.87 -2.526 -2.116 -3.432 -3.095 -2.683 -2.364 -2.055 -3.079 -2.711 -2.397 -2.185 -2.149 -2.728 -2.935 -2.551 -1.424 -0.901 -0.29 -2.791
0.001061 -4.393 -4.276 -4.18 -3.868 -3.563 -3.218 -4.028 -3.824 -3.559 -3.208 -2.844 -2.415 -3.833 -3.453 -3.008 -2.672 -2.352 -3.439 -3.045 -2.719 -2.508 -2.504 -3.062 -3.28 -2.87 -1.703 -1.17 -0.551 -3.132
0.001094 -4.724 -4.573 -4.461 -4.11 -3.785 -3.427 -4.307 -4.062 -3.782 -3.416 -3.043 -2.605 -4.072 -3.671 -3.211 -2.867 -2.541 -3.66 -3.254 -2.922 -2.714 -2.732 -3.268 -3.492 -3.07 -1.883 -1.346 -0.722 -3.342
0.001127 -4.959 -4.785 -4.664 -4.288 -3.953 -3.586 -4.509 -4.239 -3.949 -3.575 -3.195 -2.752 -4.248 -3.836 -3.366 -3.017 -2.687 -3.827 -3.413 -3.079 -2.873 -2.908 -3.426 -3.652 -3.223 -2.025 -1.484 -0.858 -3.502
0.001161 -5.144 -4.954 -4.827 -4.434 -4.091 -3.718 -4.671 -4.383 -4.087 -3.707 -3.323 -2.877 -4.393 -3.972 -3.495 -3.143 -2.811 -3.965 -3.546 -3.21 -3.007 -3.054 -3.557 -3.786 -3.351 -2.145 -1.602 -0.975 -3.635
0.001196 -5.299 -5.097 -4.965 -4.56 -4.21 -3.833 -4.809 -4.508 -4.207 -3.823 -3.436 -2.986 -4.518 -4.09 -3.609 -3.254 -2.92 -4.085 -3.663 -3.326 -3.124 -3.182 -3.672 -3.903 -3.464 -2.252 -1.708 -1.079 -3.751
0.001232 -5.434 -5.222 -5.086 -4.672 -4.318 -3.938 -4.93 -4.619 -4.314 -3.927 -3.538 -3.087 -4.629 -4.197 -3.712 -3.355 -3.02 -4.193 -3.768 -3.43 -3.23 -3.296 -3.776 -4.008 -3.566 -2.349 -1.804 -1.175 -3.856
0.001269 -5.554 -5.334 -5.196 -4.774 -4.417 -4.034 -5.04 -4.721 -4.413 -4.023 -3.633 -3.18 -4.731 -4.295 -3.807 -3.449 -3.113 -4.293 -3.866 -3.527 -3.329 -3.401 -3.872 -4.105 -3.661 -2.44 -1.895 -1.264 -3.952
0.001308 -5.663 -5.437 -5.297 -4.869 -4.51 -4.124 -5.141 -4.815 -4.506 -4.114 -3.722 -3.267 -4.825 -4.387 -3.897 -3.537 -3.2 -4.385 -3.957 -3.618 -3.421 -3.499 -3.962 -4.196 -3.75 -2.527 -1.98 -1.349 -4.043
0.001347 -5.765 -5.533 -5.391 -4.958 -4.597 -4.21 -5.235 -4.904 -4.593 -4.199 -3.806 -3.351 -4.915 -4.473 -3.981 -3.621 -3.283 -4.473 -4.043 -3.704 -3.508 -3.591 -4.047 -4.282 -3.834 -2.609 -2.062 -1.43 -4.129
0.001388 -5.859 -5.623 -5.48 -5.043 -4.68 -4.292 -5.324 -4.989 -4.676 -4.281 -3.887 -3.431 -4.999 -4.556 -4.063 -3.702 -3.363 -4.556 -4.126 -3.786 -3.591 -3.678 -4.129 -4.364 -3.915 -2.688 -2.141 -1.509 -4.211
0.00143 -5.948 -5.709 -5.564 -5.125 -4.76 -4.371 -5.408 -5.07 -4.756 -4.36 -3.965 -3.508 -5.08 -4.636 -4.141 -3.78 -3.441 -4.637 -4.205 -3.865 -3.671 -3.761 -4.208 -4.443 -3.994 -2.765 -2.217 -1.584 -4.29
0.001473 -6.033 -5.79 -5.645 -5.203 -4.837 -4.447 -5.489 -5.148 -4.833 -4.436 -4.04 -3.583 -5.158 -4.712 -4.217 -3.855 -3.515 -4.714 -4.282 -3.942 -3.748 -3.84 -4.284 -4.519 -4.069 -2.839 -2.291 -1.658 -4.366
0.001518 -6.113 -5.869 -5.722 -5.278 -4.912 -4.521 -5.566 -5.223 -4.908 -4.51 -4.114 -3.656 -5.234 -4.787 -4.29 -3.928 -3.588 -4.789 -4.356 -4.016 -3.823 -3.917 -4.358 -4.593 -4.143 -2.912 -2.363 -1.73 -4.44
0.001564 -6.191 -5.944 -5.797 -5.352 -4.984 -4.593 -5.641 -5.297 -4.98 -4.582 -4.186 -3.727 -5.307 -4.859 -4.362 -4.0 -3.66 -4.861 -4.428 -4.088 -3.895 -3.992 -4.43 -4.666 -4.214 -2.982 -2.434 -1.801 -4.512
0.001611 -6.265 -6.017 -5.87 -5.423 -5.055 -4.663 -5.714 -5.368 -5.051 -4.653 -4.256 -3.797 -5.378 -4.93 -4.433 -4.07 -3.73 -4.932 -4.499 -4.159 -3.966 -4.064 -4.5 -4.736 -4.284 -3.052 -2.503 -1.87 -4.583
0.00166 -6.337 -6.088 -5.941 -5.493 -5.124 -4.732 -5.785 -5.438 -5.121 -4.722 -4.325 -3.866 -5.448 -4.999 -4.501 -4.138 -3.798 -5.002 -4.568 -4.228 -4.036 -4.134 -4.569 -4.805 -4.353 -3.12 -2.572 -1.938 -4.652
0.00171 -6.407 -6.158 -6.01 -5.561 -5.192 -4.8 -5.854 -5.506 -5.189 -4.789 -4.392 -3.933 -5.516 -5.067 -4.569 -4.206 -3.866 -5.07 -4.636 -4.296 -4.104 -4.203 -4.637 -4.873 -4.421 -3.188 -2.639 -2.006 -4.72
0.001761 -6.476 -6.225 -6.077 -5.628 -5.259 -4.867 -5.921 -5.573 -5.255 -4.856 -4.459 -4.0 -5.583 -5.134 -4.636 -4.272 -3.932 -5.137 -4.703 -4.362 -4.171 -4.271 -4.703 -4.94 -4.487 -3.254 -2.705 -2.072 -4.786
0.001815 -6.542 -6.291 -6.143 -5.694 -5.325 -4.932 -5.987 -5.639 -5.321 -4.922 -4.524 -4.065 -5.649 -5.2 -4.701 -4.338 -3.998 -5.203 -4.769 -4.428 -4.236 -4.336 -4.769 -5.005 -4.553 -3.32 -2.771 -2.137 -4.852
0.00187 -6.607 -6.356 -6.208 -5.759 -5.39 -4.997 -6.052 -5.704 -5.386 -4.986 -4.589 -4.13 -5.714 -5.264 -4.766 -4.403 -4.062 -5.267 -4.833 -4.493 -4.301 -4.401 -4.834 -5.07 -4.618 -3.384 -2.835 -2.202 -4.917
0.001926 -6.67 -6.42 -6.271 -5.823 -5.454 -5.061 -6.116 -5.767 -5.45 -5.05 -4.653 -4.194 -5.778 -5.328 -4.83 -4.467 -4.126 -5.331 -4.897 -4.557 -4.365 -4.465 -4.898 -5.134 -4.682 -3.448 -2.899 -2.266 -4.981
0.001984 -6.732 -6.482 -6.334 -5.885 -5.517 -5.124 -6.178 -5.83 -5.513 -5.114 -4.716 -4.257 -5.84 -5.391 -4.893 -4.53 -4.19 -5.394 -4.96 -4.62 -4.428 -4.528 -4.961 -5.197 -4.745 -3.512 -2.963 -2.33 -5.044
0.002044 -6.793 -6.544 -6.396 -5.948 -5.579 -5.187 -6.24 -5.893 -5.575 -5.176 -4.779 -4.32 -5.903 -5.454 -4.956 -4.593 -4.252 -5.457 -5.023 -4.682 -4.49 -4.589 -5.023 -5.26 -4.808 -3.575 -3.026 -2.393 -5.106
0.002106 -6.853 -6.604 -6.456 -6.009 -5.641 -5.249 -6.301 -5.954 -5.637 -5.238 -4.841 -4.382 -5.964 -5.516 -5.018 -4.655 -4.315 -5.518 -5.085 -4.744 -4.552 -4.65 -5.085 -5.322 -4.87 -3.637 -3.088 -2.455 -5.168
0.00217 -6.912 -6.664 -6.516 -6.07 -5.702 -5.31 -6.361 -6.015 -5.698 -5.299 -4.903 -4.444 -6.025 -5.577 -5.079 -4.716 -4.376 -5.579 -5.146 -4.805 -4.613 -4.711 -5.147 -5.383 -4.931 -3.699 -3.15 -2.517 -5.229
0.002236 -6.97 -6.723 -6.576 -6.13 -5.762 -5.371 -6.42 -6.075 -5.758 -5.36 -4.963 -4.505 -6.085 -5.637 -5.14 -4.777 -4.437 -5.64 -5.206 -4.866 -4.673 -4.77 -5.207 -5.444 -4.992 -3.76 -3.212 -2.579 -5.29
0.002303 -7.027 -6.781 -6.634 -6.189 -5.822 -5.431 -6.479 -6.135 -5.818 -5.42 -5.024 -4.566 -6.145 -5.697 -5.201 -4.838 -4.498 -5.699 -5.266 -4.926 -4.733 -4.829 -5.268 -5.504 -5.053 -3.821 -3.273 -2.64 -5.35
0.002373 -7.083 -6.839 -6.692 -6.248 -5.882 -5.491 -6.536 -6.194 -5.878 -5.48 -5.084 -4.626 -6.204 -5.757 -5.261 -4.898 -4.559 -5.759 -5.326 -4.986 -4.793 -4.887 -5.328 -5.564 -5.113 -3.882 -3.333 -2.701 -5.41
0.002445 -7.139 -6.896 -6.75 -6.307 -5.941 -5.55 -6.594 -6.252 -5.937 -5.54 -5.144 -4.686 -6.262 -5.816 -5.32 -4.958 -4.619 -5.818 -5.385 -5.045 -4.852 -4.945 -5.387 -5.623 -5.172 -3.942 -3.394 -2.761 -5.47
0.002519 -7.194 -6.952 -6.806 -6.365 -5.999 -5.609 -6.651 -6.31 -5.995 -5.599 -5.203 -4.746 -6.32 -5.875 -5.379 -5.017 -4.678 -5.876 -5.444 -5.104 -4.91 -5.002 -5.446 -5.682 -5.232 -4.002 -3.454 -2.821 -5.528
0.002595 -7.248 -7.008 -6.863 -6.422 -6.057 -5.668 -6.707 -6.368 -6.054 -5.657 -5.262 -4.805 -6.378 -5.933 -5.438 -5.077 -4.737 -5.934 -5.502 -5.162 -4.968 -5.059 -5.505 -5.74 -5.291 -4.061 -3.513 -2.881 -5.587
0.002673 -7.301 -7.063 -6.918 -6.48 -6.115 -5.726 -6.762 -6.425 -6.111 -5.715 -5.321 -4.864 -6.435 -5.991 -5.497 -5.135 -4.796 -5.992 -5.561 -5.221 -5.026 -5.115 -5.563 -5.798 -5.349 -4.121 -3.573 -2.941 -5.645
0.002754 -7.354 -7.117 -6.974 -6.536 -6.173 -5.784 -6.818 -6.482 -6.169 -5.773 -5.379 -4.923 -6.492 -6.049 -5.555 -5.194 -4.855 -6.049 -5.618 -5.278 -5.084 -5.171 -5.621 -5.856 -5.407 -4.18 -3.632 -3.0 -5.703
0.002837 -7.407 -7.172 -7.028 -6.593 -6.23 -5.842 -6.873 -6.538 -6.226 -5.831 -5.437 -4.981 -6.549 -6.106 -5.613 -5.252 -4.914 -6.106 -5.676 -5.336 -5.141 -5.227 -5.679 -5.914 -5.465 -4.238 -3.691 -3.059 -5.761
0.002923 -7.459 -7.225 -7.083 -6.649 -6.286 -5.899 -6.927 -6.595 -6.283 -5.888 -5.495 -5.039 -6.605 -6.163 -5.67 -5.31 -4.972 -6.163 -5.733 -5.393 -5.197 -5.282 -5.736 -5.971 -5.523 -4.297 -3.75 -3.118 -5.818
0.003012 -7.51 -7.279 -7.137 -6.704 -6.343 -5.956 -6.981 -6.65 -6.339 -5.945 -5.552 -5.097 -6.66 -6.219 -5.728 -5.368 -5.03 -6.219 -5.789 -5.45 -5.254 -5.336 -5.793 -6.028 -5.581 -4.355 -3.808 -3.177 -5.875
0.003103 -7.561 -7.332 -7.19 -6.76 -6.399 -6.013 -7.034 -6.706 -6.395 -6.002 -5.609 -5.154 -6.716 -6.276 -5.785 -5.425 -5.087 -6.275 -5.846 -5.506 -5.31 -5.391 -5.85 -6.084 -5.638 -4.413 -3.866 -3.235 -5.932
0.003196 -7.611 -7.384 -7.243 -6.815 -6.455 -6.069 -7.088 -6.761 -6.451 -6.059 -5.666 -5.212 -6.771 -6.332 -5.841 -5.482 -5.145 -6.331 -5.902 -5.563 -5.366 -5.445 -5.907 -6.141 -5.695 -4.471 -3.924 -3.293 -5.988
0.003293 -7.661 -7.436 -7.296 -6.869 -6.51 -6.126 -7.14 -6.816 -6.507 -6.115 -5.723 -5.269 -6.826 -6.388 -5.898 -5.539 -5.202 -6.386 -5.958 -5.619 -5.422 -5.499 -5.963 -6.197 -5.751 -4.529 -3.982 -3.351 -6.044
0.003393 -7.711 -7.488 -7.349 -6.924 -6.566 -6.182 -7.193 -6.871 -6.562 -6.171 -5.78 -5.326 -6.881 -6.443 -5.954 -5.596 -5.259 -6.441 -6.014 -5.675 -5.477 -5.552 -6.019 -6.253 -5.808 -4.586 -4.04 -3.409 -6.1
0.003495 -7.76 -7.539 -7.401 -6.978 -6.621 -6.238 -7.245 -6.925 -6.617 -6.227 -5.836 -5.383 -6.935 -6.499 -6.01 -5.652 -5.316 -6.496 -6.069 -5.731 -5.532 -5.606 -6.075 -6.308 -5.864 -4.643 -4.097 -3.467 -6.156
0.003601 -7.809 -7.59 -7.453 -7.032 -6.676 -6.293 -7.297 -6.979 -6.672 -6.282 -5.892 -5.439 -6.989 -6.554 -6.066 -5.709 -5.372 -6.551 -6.125 -5.786 -5.587 -5.659 -6.131 -6.364 -5.92 -4.7 -4.155 -3.524 -6.211
0.00371 -7.857 -7.641 -7.504 -7.086 -6.73 -6.349 -7.348 -7.033 -6.727 -6.338 -5.948 -5.496 -7.043 -6.609 -6.122 -5.765 -5.429 -6.606 -6.18 -5.841 -5.642 -5.712 -6.187 -6.419 -5.976 -4.757 -4.212 -3.582 -6.267
0.003822 -7.905 -7.691 -7.555 -7.139 -6.785 -6.404 -7.4 -7.086 -6.781 -6.393 -6.004 -5.552 -7.096 -6.663 -6.178 -5.821 -5.485 -6.66 -6.235 -5.896 -5.697 -5.764 -6.242 -6.474 -6.032 -4.814 -4.269 -3.639 -6.322
0.003938 -7.953 -7.742 -7.606 -7.192 -6.839 -6.459 -7.45 -7.14 -6.835 -6.448 -6.059 -5.608 -7.15 -6.718 -6.233 -5.877 -5.541 -6.714 -6.289 -5.951 -5.751 -5.817 -6.297 -6.529 -6.087 -4.871 -4.326 -3.696 -6.377
0.004057 -8.0 -7.791 -7.657 -7.245 -6.893 -6.514 -7.501 -7.193 -6.889 -6.503 -6.115 -5.664 -7.203 -6.772 -6.288 -5.932 -5.597 -6.768 -6.344 -6.006 -5.806 -5.869 -6.352 -6.583 -6.143 -4.927 -4.383 -3.753 -6.431
0.00418 -8.047 -7.841 -7.707 -7.298 -6.947 -6.568 -7.551 -7.246 -6.943 -6.557 -6.17 -5.72 -7.256 -6.826 -6.343 -5.988 -5.653 -6.822 -6.398 -6.061 -5.86 -5.921 -6.407 -6.638 -6.198 -4.984 -4.439 -3.81 -6.486
0.004306 -8.094 -7.89 -7.757 -7.35 -7.0 -6.623 -7.602 -7.298 -6.997 -6.612 -6.225 -5.775 -7.308 -6.88 -6.398 -6.043 -5.709 -6.875 -6.453 -6.115 -5.914 -5.973 -6.461 -6.692 -6.253 -5.04 -4.496 -3.867 -6.54
0.004436 -8.14 -7.939 -7.807 -7.403 -7.054 -6.677 -7.651 -7.351 -7.05 -6.666 -6.28 -5.831 -7.361 -6.934 -6.453 -6.098 -5.764 -6.929 -6.507 -6.169 -5.968 -6.025 -6.516 -6.746 -6.308 -5.096 -4.552 -3.923 -6.594
0.00457 -8.186 -7.987 -7.857 -7.455 -7.107 -6.731 -7.701 -7.403 -7.103 -6.72 -6.334 -5.886 -7.413 -6.987 -6.507 -6.153 -5.82 -6.982 -6.561 -6.223 -6.021 -6.076 -6.57 -6.8 -6.362 -5.152 -4.608 -3.98 -6.648
0.004709 -8.232 -8.036 -7.906 -7.507 -7.16 -6.785 -7.75 -7.455 -7.156 -6.774 -6.389 -5.941 -7.465 -7.041 -6.562 -6.208 -5.875 -7.035 -6.614 -6.277 -6.075 -6.127 -6.624 -6.854 -6.417 -5.208 -4.664 -4.036 -6.702
0.004851 -8.277 -8.084 -7.955 -7.558 -7.213 -6.839 -7.799 -7.507 -7.209 -6.828 -6.444 -5.996 -7.517 -7.094 -6.616 -6.263 -5.93 -7.088 -6.668 -6.331 -6.128 -6.179 -6.678 -6.907 -6.471 -5.263 -4.72 -4.092 -6.756
0.004998 -8.322 -8.132 -8.004 -7.61 -7.266 -6.893 -7.848 -7.559 -7.262 -6.882 -6.498 -6.051 -7.569 -7.147 -6.67 -6.317 -5.985 -7.14 -6.721 -6.385 -6.182 -6.23 -6.732 -6.961 -6.526 -5.319 -4.776 -4.149 -6.81
0.005149 -8.367 -8.179 -8.052 -7.661 -7.318 -6.946 -7.897 -7.61 -7.315 -6.935 -6.552 -6.106 -7.62 -7.2 -6.724 -6.372 -6.04 -7.193 -6.775 -6.439 -6.235 -6.281 -6.785 -7.014 -6.58 -5.374 -4.832 -4.205 -6.863
0.005305 -8.412 -8.226 -8.101 -7.712 -7.371 -6.999 -7.945 -7.662 -7.367 -6.989 -6.606 -6.161 -7.671 -7.253 -6.778 -6.426 -6.095 -7.245 -6.828 -6.492 -6.288 -6.332 -6.839 -7.067 -6.634 -5.43 -4.888 -4.261 -6.916
0.005465 -8.456 -8.273 -8.149 -7.763 -7.423 -7.053 -7.993 -7.713 -7.419 -7.042 -6.66 -6.215 -7.723 -7.305 -6.831 -6.481 -6.149 -7.298 -6.881 -6.545 -6.341 -6.383 -6.892 -7.12 -6.688 -5.485 -4.943 -4.317 -6.969
0.00563 -8.5 -8.32 -8.197 -7.814 -7.475 -7.106 -8.041 -7.764 -7.471 -7.095 -6.714 -6.27 -7.774 -7.358 -6.885 -6.535 -6.204 -7.35 -6.934 -6.599 -6.394 -6.433 -6.946 -7.173 -6.742 -5.54 -4.999 -4.372 -7.022
0.005801 -8.543 -8.367 -8.244 -7.865 -7.527 -7.159 -8.089 -7.815 -7.523 -7.148 -6.768 -6.324 -7.824 -7.41 -6.938 -6.589 -6.258 -7.402 -6.987 -6.652 -6.446 -6.484 -6.999 -7.226 -6.795 -5.595 -5.054 -4.428 -7.075
0.005976 -8.587 -8.413 -8.292 -7.915 -7.579 -7.212 -8.137 -7.865 -7.575 -7.201 -6.821 -6.378 -7.875 -7.462 -6.992 -6.643 -6.313 -7.453 -7.039 -6.705 -6.499 -6.534 -7.052 -7.279 -6.849 -5.65 -5.11 -4.484 -7.128
0.006157 -8.63 -8.459 -8.339 -7.965 -7.631 -7.264 -8.184 -7.916 -7.627 -7.254 -6.875 -6.432 -7.926 -7.514 -7.045 -6.696 -6.367 -7.505 -7.092 -6.758 -6.552 -6.585 -7.105 -7.331 -6.902 -5.705 -5.165 -4.539 -7.181
0.006343 -8.673 -8.505 -8.386 -8.015 -7.682 -7.317 -8.231 -7.966 -7.678 -7.306 -6.928 -6.486 -7.976 -7.566 -7.098 -6.75 -6.421 -7.557 -7.144 -6.811 -6.604 -6.635 -7.157 -7.383 -6.956 -5.76 -5.22 -4.595 -7.233
0.006535 -8.716 -8.55 -8.433 -8.065 -7.734 -7.37 -8.278 -8.016 -7.73 -7.359 -6.981 -6.54 -8.026 -7.618 -7.151 -6.804 -6.475 -7.608 -7.197 -6.863 -6.656 -6.685 -7.21 -7.436 -7.009 -5.815 -5.275 -4.65 -7.286
0.006732 -8.758 -8.596 -8.479 -8.115 -7.785 -7.422 -8.325 -8.067 -7.781 -7.411 -7.034 -6.594 -8.076 -7.669 -7.204 -6.857 -6.529 -7.659 -7.249 -6.916 -6.709 -6.735 -7.263 -7.488 -7.062 -5.869 -5.33 -4.706 -7.338
0.006936 -8.8 -8.641 -8.526 -8.165 -7.836 -7.474 -8.371 -8.116 -7.832 -7.464 -7.088 -6.648 -8.126 -7.721 -7.257 -6.911 -6.583 -7.711 -7.301 -6.968 -6.761 -6.785 -7.315 -7.54 -7.115 -5.924 -5.385 -4.761 -7.39
0.007146 -8.842 -8.686 -8.572 -8.214 -7.887 -7.526 -8.417 -8.166 -7.883 -7.516 -7.14 -6.702 -8.176 -7.772 -7.309 -6.964 -6.637 -7.762 -7.353 -7.021 -6.813 -6.835 -7.367 -7.592 -7.168 -5.978 -5.44 -4.816 -7.442
0.007362 -8.884 -8.73 -8.618 -8.263 -7.938 -7.578 -8.463 -8.216 -7.934 -7.568 -7.193 -6.755 -8.225 -7.823 -7.362 -7.017 -6.691 -7.813 -7.405 -7.073 -6.865 -6.885 -7.42 -7.643 -7.221 -6.033 -5.495 -4.871 -7.494
0.007585 -8.925 -8.775 -8.664 -8.313 -7.988 -7.63 -8.509 -8.265 -7.985 -7.62 -7.246 -6.809 -8.274 -7.875 -7.414 -7.07 -6.744 -7.864 -7.457 -7.126 -6.917 -6.935 -7.472 -7.695 -7.273 -6.087 -5.55 -4.926 -7.546
0.007814 -8.966 -8.819 -8.709 -8.362 -8.039 -7.682 -8.555 -8.314 -8.035 -7.672 -7.299 -6.862 -8.324 -7.926 -7.467 -7.123 -6.798 -7.914 -7.509 -7.178 -6.969 -6.985 -7.524 -7.747 -7.326 -6.141 -5.604 -4.981 -7.597
