# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.117996 -15.643249 -15.801522 -15.792016 -15.725719 -15.653396 -15.407446 -15.019426 -14.615177 -15.194121 -15.524708 -15.756630 -15.807617 -15.715855 -15.803897
0.250000 -15.154930 -15.784895 -16.006754 -16.035815 -15.992092 -15.933456 -15.714052 -15.348156 -14.957639 -15.243773 -15.637548 -15.935537 -16.020360 -15.984455 -16.011606
0.300000 -15.182112 -15.862904 -16.115752 -16.163660 -16.130982 -16.079046 -15.872638 -15.517564 -15.133754 -15.277118 -15.701552 -16.031693 -16.133025 -16.124436 -16.121813
0.350000 -15.167353 -15.904731 -16.192172 -16.261158 -16.240847 -16.196414 -16.004563 -15.661606 -15.285296 -15.269212 -15.727770 -16.093767 -16.213544 -16.235521 -16.199585
0.400000 -15.142936 -15.928250 -16.245068 -16.331988 -16.322208 -16.284169 -16.104723 -15.772088 -15.402162 -15.250594 -15.738053 -16.134472 -16.269926 -16.317922 -16.253630
0.450000 -15.090635 -15.932884 -16.284678 -16.392989 -16.395783 -16.365382 -16.200760 -15.880455 -15.518150 -15.205175 -15.726953 -16.159557 -16.313690 -16.392739 -16.294610
0.500000 -15.035853 -15.928987 -16.312113 -16.439622 -16.453715 -16.430180 -16.278889 -15.969672 -15.614213 -15.156538 -15.708982 -16.173973 -16.344853 -16.451788 -16.323274
0.550000 -14.980983 -15.919592 -16.330775 -16.475504 -16.499742 -16.482376 -16.343063 -16.043809 -15.694498 -15.107156 -15.687000 -16.180969 -16.366855 -16.498818 -16.343037
0.600000 -14.927441 -15.906682 -16.342975 -16.503140 -16.536480 -16.524650 -16.396094 -16.105786 -15.761992 -15.058514 -15.662837 -16.182725 -16.382049 -16.536455 -16.356224
0.650000 -14.876078 -15.891598 -16.350344 -16.524329 -16.565824 -16.558957 -16.440048 -16.157762 -15.818915 -15.011524 -15.637700 -16.180749 -16.392097 -16.566606 -16.364476
0.700000 -14.793969 -15.860920 -16.351548 -16.545185 -16.598288 -16.598490 -16.493323 -16.222469 -15.890666 -14.935610 -15.592763 -16.168679 -16.397109 -16.600219 -16.366935
0.750000 -14.747186 -15.843214 -16.351891 -16.556667 -16.616357 -16.620572 -16.523209 -16.258847 -15.931043 -14.892329 -15.566992 -16.161505 -16.399610 -16.618941 -16.367989
0.800000 -14.667453 -15.809105 -16.346138 -16.568436 -16.638494 -16.649028 -16.563962 -16.309830 -15.988326 -14.818087 -15.520222 -16.143935 -16.397248 -16.642104 -16.363353
0.850000 -14.626336 -15.791020 -16.342383 -16.573545 -16.648853 -16.662587 -16.583752 -16.334805 -16.016494 -14.779742 -15.495744 -16.134207 -16.395208 -16.652983 -16.360163
0.900000 -14.550039 -15.755435 -16.332152 -16.579015 -16.663626 -16.683036 -16.615252 -16.375503 -16.062854 -14.708342 -15.448855 -16.113405 -16.388016 -16.668678 -16.350934
0.950000 -14.474945 -15.719058 -16.319915 -16.581743 -16.675231 -16.700059 -16.642829 -16.411867 -16.104625 -14.637903 -15.401724 -16.091099 -16.378672 -16.681163 -16.339650
1.000000 -14.401197 -15.682165 -16.306024 -16.582129 -16.684092 -16.714094 -16.666951 -16.444389 -16.142315 -14.568586 -15.354590 -16.067610 -16.367541 -16.690864 -16.326668
1.050000 -14.328899 -15.644978 -16.290771 -16.580504 -16.690563 -16.725511 -16.688013 -16.473485 -16.176354 -14.500506 -15.307644 -16.043201 -16.354921 -16.698138 -16.312282
1.100000 -14.258124 -15.607676 -16.274398 -16.577147 -16.694944 -16.734622 -16.706352 -16.499513 -16.207111 -14.433753 -15.261036 -16.018090 -16.341062 -16.703287 -16.296738
1.150000 -14.188923 -15.570406 -16.257110 -16.572295 -16.697492 -16.741695 -16.722256 -16.522778 -16.234903 -14.368388 -15.214887 -15.992457 -16.326175 -16.706570 -16.280240
1.200000 -14.121330 -15.533289 -16.239076 -16.566151 -16.698426 -16.746958 -16.735973 -16.543545 -16.260005 -14.304455 -15.169293 -15.966451 -16.310436 -16.708206 -16.262962
1.250000 -14.055364 -15.496422 -16.220442 -16.558885 -16.697932 -16.750609 -16.747720 -16.562045 -16.282658 -14.241982 -15.124331 -15.940199 -16.293996 -16.708385 -16.245050
1.300000 -13.941928 -15.434039 -16.190073 -16.548498 -16.699459 -16.759431 -16.770800 -16.597022 -16.324951 -14.134676 -15.047742 -15.896450 -16.267482 -16.711095 -16.215951
1.350000 -13.878246 -15.397172 -16.170035 -16.538973 -16.696208 -16.760023 -16.778909 -16.611406 -16.343193 -14.074212 -15.003412 -15.869376 -16.249471 -16.708467 -16.196581
1.400000 -13.816237 -15.360787 -16.149740 -16.528736 -16.691976 -16.759472 -16.785557 -16.624067 -16.359551 -14.015278 -14.959894 -15.842353 -16.231115 -16.704832 -16.176924
1.450000 -13.755887 -15.324927 -16.129264 -16.517883 -16.686871 -16.757891 -16.790873 -16.635145 -16.374172 -13.957866 -14.917216 -15.815443 -16.212493 -16.700299 -16.157059
1.500000 -13.643480 -15.260392 -16.094820 -16.502277 -16.682526 -16.760453 -16.806961 -16.662537 -16.408515 -13.851203 -14.839352 -15.768412 -16.181679 -16.697074 -16.123810
1.550000 -13.585560 -15.225063 -16.073700 -16.490059 -16.675633 -16.756828 -16.809738 -16.670668 -16.419938 -13.795992 -14.797732 -15.741346 -16.162274 -16.690710 -16.103254
1.600000 -13.529273 -15.190369 -16.052590 -16.477464 -16.668134 -16.752457 -16.811499 -16.677556 -16.429981 -13.742295 -14.757023 -15.714552 -16.142803 -16.683719 -16.082684
1.650000 -13.417579 -15.124643 -16.015799 -16.458824 -16.660363 -16.751362 -16.823493 -16.700505 -16.459666 -13.636115 -14.678493 -15.665650 -16.109507 -16.677030 -16.047044
1.700000 -13.363746 -15.090718 -15.994412 -16.445307 -16.651562 -16.745458 -16.823275 -16.705046 -16.467135 -13.584668 -14.639022 -15.639014 -16.089635 -16.668698 -16.026156
1.750000 -13.311494 -15.057486 -15.973161 -16.431579 -16.642344 -16.739012 -16.822267 -16.708594 -16.473485 -13.534698 -14.600491 -15.612747 -16.069831 -16.659929 -16.005381
1.800000 -13.200721 -14.991009 -15.934599 -16.410558 -16.631844 -16.734980 -16.830937 -16.727906 -16.499344 -13.429235 -14.521672 -15.562496 -16.034645 -16.650477 -15.967931
1.850000 -13.150898 -14.958696 -15.913326 -16.396225 -16.621676 -16.727375 -16.828364 -16.729553 -16.503587 -13.381512 -14.484480 -15.536600 -16.014706 -16.640725 -15.947097
1.900000 -13.040280 -14.891506 -15.873524 -16.373653 -16.609450 -16.721514 -16.835015 -16.746698 -16.527189 -13.276100 -14.405188 -15.485326 -15.978218 -16.629530 -15.908386
1.950000 -12.992871 -14.860193 -15.852366 -16.358886 -16.598523 -16.712951 -16.831100 -16.746683 -16.529574 -13.230620 -14.369389 -15.459914 -15.958289 -16.618986 -15.887632
2.000000 -12.946944 -14.829613 -15.831470 -16.344087 -16.587387 -16.704071 -16.826657 -16.745964 -16.531147 -13.186533 -14.334531 -15.434961 -15.938564 -16.608215 -15.867122
2.050000 -12.837451 -14.762164 -15.790558 -16.319891 -16.573242 -16.696116 -16.830882 -16.760418 -16.551898 -13.082079 -14.255363 -15.382930 -15.900866 -16.595072 -15.827268
2.100000 -12.793873 -14.732648 -15.769920 -16.304847 -16.561563 -16.686511 -16.825359 -16.758324 -16.551916 -13.040187 -14.221927 -15.358571 -15.881302 -16.583729 -15.806983
2.150000 -12.684655 -14.664760 -15.728133 -16.279516 -16.546136 -16.677188 -16.828057 -16.771128 -16.570943 -12.935922 -14.142517 -15.305845 -15.842677 -16.569290 -15.766237
2.200000 -12.643394 -14.636345 -15.707832 -16.264334 -16.534035 -16.666987 -16.821600 -16.767819 -16.569572 -12.896200 -14.110521 -15.282143 -15.823360 -16.557497 -15.746260
2.250000 -12.534485 -14.568101 -15.665281 -16.237995 -16.517461 -16.656437 -16.822922 -16.779130 -16.587037 -12.792164 -14.030939 -15.228822 -15.783922 -16.541898 -15.704733
