# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.662909 -6.834175 -9.921877 -11.762390 -12.815073 -13.436603 -14.572178 -15.367549 -15.703446 -2.296358 -5.421542 -8.649340 -10.282952 -12.917277 -10.041079
2.350000 -1.419315 -6.665507 -9.800779 -11.671669 -12.742962 -13.376170 -14.535449 -15.351798 -15.701196 -2.061736 -5.231965 -8.508253 -10.167655 -12.847044 -9.921889
2.400000 -1.356615 -6.620650 -9.767252 -11.645375 -12.721101 -13.357089 -14.522015 -15.343363 -15.695980 -2.001172 -5.182129 -8.469964 -10.135509 -12.825630 -9.888816
2.450000 -1.116835 -6.454315 -9.647546 -11.555446 -12.649416 -13.296852 -14.485023 -15.326959 -15.692842 -1.770188 -4.995299 -8.330664 -10.021490 -12.755786 -9.770981
2.500000 -1.061026 -6.414095 -9.617223 -11.531443 -12.629285 -13.279151 -14.472256 -15.318565 -15.687265 -1.716246 -4.950728 -8.296182 -9.992373 -12.736045 -9.741054
2.550000 -0.824900 -6.250012 -9.498881 -11.442310 -12.558049 -13.219146 -14.435061 -15.301587 -15.683329 -1.488747 -4.766542 -8.158619 -9.879610 -12.666616 -9.624547
2.600000 -0.589292 -6.086098 -9.380486 -11.352982 -12.486533 -13.158807 -14.397428 -15.284091 -15.678832 -1.261724 -4.582621 -8.021096 -9.766765 -12.596897 -9.507978
2.650000 -0.543084 -6.052354 -9.354654 -11.332203 -12.468850 -13.143067 -14.385636 -15.275801 -15.672804 -1.217009 -4.545399 -7.991939 -9.741898 -12.579526 -9.482463
2.700000 -0.310935 -5.890599 -9.237594 -11.243684 -12.397819 -13.083013 -14.347882 -15.257837 -15.667629 -0.993289 -4.364000 -7.856097 -9.630288 -12.510261 -9.367196
2.750000 -0.270988 -5.861107 -9.214740 -11.225069 -12.381802 -13.068626 -14.336808 -15.249704 -15.661397 -0.954594 -4.331591 -7.830454 -9.608244 -12.494506 -9.344608
2.800000 -0.042166 -5.701444 -9.098986 -11.137355 -12.311270 -13.008878 -14.298975 -15.231330 -15.655609 -0.734054 -4.152628 -7.696248 -9.497844 -12.425708 -9.230615
2.850000 0.186243 -5.541908 -8.983178 -11.049471 -12.240499 -12.948847 -14.260773 -15.212520 -15.649351 -0.513893 -3.973873 -7.562065 -9.387369 -12.356663 -9.116561
2.900000 0.217376 -5.518419 -8.964542 -11.033934 -12.226860 -12.936401 -14.250750 -15.204650 -15.642876 -0.483675 -3.948251 -7.541389 -9.369324 -12.343217 -9.098119
2.950000 0.442618 -5.360894 -8.850011 -10.946858 -12.156610 -12.876711 -14.212528 -15.185507 -15.636094 -0.266543 -3.771829 -7.408791 -9.260036 -12.274664 -8.985312
3.000000 0.468030 -5.341321 -8.834145 -10.933360 -12.144563 -12.865575 -14.203243 -15.177868 -15.629522 -0.241829 -3.750626 -7.391368 -9.244623 -12.262764 -8.969596
3.050000 0.690214 -5.185747 -8.720863 -10.847086 -12.074839 -12.806240 -14.165029 -15.158435 -15.622266 -0.027622 -3.576465 -7.260314 -9.136498 -12.194710 -8.858010
3.100000 0.912069 -5.030268 -8.607525 -10.760660 -12.004905 -12.746659 -14.126498 -15.138629 -15.614610 0.186284 -3.402463 -7.129267 -9.028299 -12.126441 -8.746362
3.150000 0.929343 -5.016281 -8.595625 -10.750092 -11.995154 -12.737421 -14.118302 -15.131361 -15.607944 0.203164 -3.387559 -7.116490 -9.016653 -12.116773 -8.734546
3.200000 1.148274 -4.862683 -8.483508 -10.664465 -11.925761 -12.678219 -14.079822 -15.111323 -15.599880 0.414271 -3.215730 -6.986942 -8.909595 -12.049018 -8.624093
3.250000 1.366916 -4.709163 -8.371334 -10.578694 -11.856172 -12.618788 -14.041051 -15.090943 -15.591451 0.625116 -3.044037 -6.857393 -8.802463 -11.981062 -8.513577
3.300000 1.376395 -4.700548 -8.363268 -10.570979 -11.848672 -12.611423 -14.033959 -15.084096 -15.584762 0.634490 -3.035181 -6.849097 -8.794464 -11.973583 -8.505533
3.350000 1.592234 -4.548846 -8.252287 -10.486003 -11.779633 -12.552389 -13.995274 -15.063533 -15.575982 0.842649 -2.865581 -6.721004 -8.688448 -11.906153 -8.396185
3.400000 1.807821 -4.397206 -8.141247 -10.400891 -11.710411 -12.493143 -13.956320 -15.042656 -15.566865 1.050579 -2.696096 -6.592903 -8.582360 -11.838535 -8.286774
3.450000 1.809822 -4.393764 -8.136891 -10.395950 -11.705113 -12.487620 -13.950340 -15.036269 -15.560213 1.052752 -2.693057 -6.588931 -8.577892 -11.833200 -8.282381
3.500000 2.022716 -4.243883 -8.027018 -10.311626 -11.636447 -12.428784 -13.911501 -15.015251 -15.550796 1.258101 -2.525592 -6.462246 -8.472897 -11.766115 -8.174112
3.550000 2.235392 -4.094050 -7.917083 -10.227172 -11.567608 -12.369750 -13.872413 -14.993943 -15.541068 1.463251 -2.358222 -6.335545 -8.367829 -11.698853 -8.065778
3.600000 2.230210 -4.095594 -7.916318 -10.224931 -11.564464 -12.366038 -13.867546 -14.988046 -15.534501 1.458504 -2.360781 -6.335750 -8.366781 -11.695617 -8.064920
3.650000 2.440292 -3.947466 -7.807524 -10.141257 -11.496185 -12.307425 -13.828598 -14.966634 -15.524516 1.661167 -2.195364 -6.210427 -8.262784 -11.628892 -7.957704
3.700000 2.650185 -3.799372 -7.698668 -10.057458 -11.427743 -12.248625 -13.789416 -14.944950 -15.514242 1.863660 -2.030025 -6.085082 -8.158713 -11.562001 -7.850421
3.750000 2.638094 -3.805726 -7.701379 -10.057844 -11.426703 -12.246690 -13.785660 -14.939569 -15.507802 1.852256 -2.037980 -6.089325 -8.160980 -11.560817 -7.852987
3.800000 2.845486 -3.659287 -7.593639 -9.974817 -11.358823 -12.188320 -13.746640 -14.917813 -15.497309 2.052349 -1.874532 -5.965322 -8.057959 -11.494465 -7.746798
3.850000 3.052715 -3.512870 -7.485833 -9.891668 -11.290787 -12.129773 -13.707401 -14.895805 -15.486547 2.252296 -1.711145 -5.841291 -7.954862 -11.427955 -7.640541
3.900000 3.259789 -3.366475 -7.377963 -9.808401 -11.222599 -12.071052 -13.667947 -14.873549 -15.475522 2.452103 -1.547817 -5.717232 -7.851689 -11.361288 -7.534216
3.950000 3.238785 -3.379058 -7.385200 -9.812223 -11.224329 -12.071468 -13.665689 -14.868904 -15.469318 2.432108 -1.562750 -5.726715 -7.858274 -11.362807 -7.541239
4.000000 3.443459 -3.234261 -7.278419 -9.729721 -11.156706 -12.013188 -13.626423 -14.846613 -15.458118 2.629612 -1.401244 -5.603959 -7.756129 -11.296686 -7.435983
4.050000 3.648002 -3.089474 -7.171571 -9.647101 -11.088936 -11.954743 -13.586954 -14.824090 -15.446672 2.826999 -1.239782 -5.481169 -7.653908 -11.230416 -7.330657
4.100000 3.620642 -3.106510 -7.182053 -9.653397 -11.092666 -11.956861 -13.585794 -14.820002 -15.440670 2.800875 -1.259699 -5.494404 -7.663590 -11.233887 -7.340875
4.150000 3.822861 -2.963278 -7.076272 -9.571533 -11.025461 -11.898861 -13.546527 -14.797467 -15.429076 2.996031 -1.100006 -5.372885 -7.562376 -11.168161 -7.236596
4.200000 4.024971 -2.820046 -6.970421 -9.489555 -10.958115 -11.840702 -13.507068 -14.774714 -15.417252 3.191089 -0.940344 -5.251327 -7.461085 -11.102293 -7.132245
4.250000 4.226975 -2.676813 -6.864502 -9.407465 -10.890631 -11.782388 -13.467421 -14.751747 -15.405202 3.386056 -0.780710 -5.129727 -7.359716 -11.036282 -7.027823
4.300000 4.191334 -2.699670 -6.879244 -9.417024 -10.897013 -11.786775 -13.467748 -14.748445 -15.399526 3.351946 -0.807135 -5.147879 -7.373468 -11.042343 -7.042239
4.350000 4.391101 -2.557943 -6.774367 -9.335680 -10.830093 -11.728912 -13.428321 -14.725493 -15.387361 3.544762 -0.649212 -5.027517 -7.273085 -10.976879 -6.938840
4.400000 4.590782 -2.416206 -6.669419 -9.254226 -10.763038 -11.670900 -13.388714 -14.702339 -15.374983 3.737504 -0.491305 -4.907110 -7.172623 -10.911279 -6.835367
4.450000 4.790382 -2.274457 -6.564399 -9.172663 -10.695852 -11.612741 -13.348932 -14.678987 -15.362397 3.930176 -0.333413 -4.786655 -7.072082 -10.845543 -6.731821
4.500000 4.746773 -2.302933 -6.583267 -9.185395 -10.704824 -11.619351 -13.350736 -14.676492 -15.357086 3.888380 -0.366111 -4.809561 -7.089779 -10.854135 -6.750304
4.550000 4.944213 -2.162646 -6.479267 -9.104569 -10.638200 -11.561647 -13.311188 -14.653178 -15.344413 4.078976 -0.209876 -4.690312 -6.990204 -10.788946 -6.647759
4.600000 5.141589 -2.022339 -6.375193 -9.023634 -10.571449 -11.503801 -13.271472 -14.629676 -15.331543 4.269518 -0.053643 -4.571012 -6.890548 -10.723626 -6.545138
4.650000 5.338906 -1.882009 -6.271046 -8.942593 -10.504570 -11.445815 -13.231591 -14.605989 -15.318479 4.460011 0.102589 -4.451660 -6.790813 -10.658176 -6.442442
4.700000 5.287620 -1.915913 -6.293914 -8.958413 -10.516070 -11.454602 -13.234857 -14.604315 -15.313564 4.410806 0.063835 -4.479166 -6.812335 -10.669241 -6.464867
4.750000 5.482848 -1.777005 -6.190763 -8.878099 -10.449752 -11.397074 -13.195221 -14.580686 -15.300439 4.599290 0.218459 -4.360989 -6.713545 -10.604336 -6.363151
4.800000 5.678032 -1.638068 -6.087537 -8.797678 -10.383310 -11.339409 -13.155428 -14.556882 -15.287129 4.787738 0.373092 -4.242756 -6.614674 -10.539305 -6.261358
4.850000 5.873176 -1.499099 -5.984235 -8.717153 -10.316746 -11.281611 -13.115479 -14.532904 -15.273639 4.976155 0.527737 -4.124466 -6.515721 -10.474150 -6.159486
4.900000 6.068284 -1.360098 -5.880856 -8.636523 -10.250060 -11.223681 -13.075377 -14.508756 -15.259971 5.164544 0.682395 -4.006118 -6.416686 -10.408871 -6.057536
4.950000 6.007604 -1.400667 -5.908656 -8.656169 -10.264708 -11.235191 -13.080496 -14.508156 -15.255614 5.106273 0.636214 -4.039284 -6.442929 -10.423015 -6.084824
5.000000 6.200698 -1.263044 -5.806252 -8.576257 -10.198581 -11.177721 -13.040653 -14.484088 -15.241911 5.292724 0.789317 -3.922080 -6.344820 -10.358280 -5.983832
5.050000 6.393770 -1.125381 -5.703770 -8.496241 -10.132335 -11.120122 -13.000661 -14.459857 -15.228038 5.479161 0.942441 -3.804814 -6.246628 -10.293424 -5.882761
5.100000 6.586823 -0.987678 -5.601208 -8.416122 -10.065972 -11.062396 -12.960524 -14.435466 -15.214000 5.665585 1.095590 -3.687485 -6.148352 -10.228449 -5.781609
5.150000 6.519034 -1.033299 -5.632755 -8.438680 -10.083021 -11.075986 -12.967069 -14.435704 -15.210091 5.600451 1.043783 -3.724947 -6.178182 -10.244942 -5.812591
5.200000 6.710132 -0.896939 -5.531149 -8.359269 -10.017213 -11.018720 -12.927199 -14.411407 -15.196035 5.784994 1.195418 -3.608736 -6.080814 -10.180507 -5.712379
5.250000 6.901224 -0.760532 -5.429461 -8.279754 -9.951289 -10.961331 -12.887187 -14.386956 -15.181819 5.969538 1.347085 -3.492459 -5.983361 -10.115955 -5.612084
5.300000 7.092313 -0.624076 -5.327693 -8.200137 -9.885250 -10.903818 -12.847036 -14.362353 -15.167447 6.154084 1.498786 -3.376114 -5.885822 -10.051287 -5.511707
5.350000 7.283402 -0.487571 -5.225843 -8.120419 -9.819097 -10.846183 -12.806748 -14.337601 -15.152920 6.338636 1.650524 -3.259701 -5.788198 -9.986503 -5.411247
5.400000 7.206838 -0.539447 -5.262045 -8.146612 -9.839154 -10.862388 -12.815108 -14.338933 -15.149627 6.265029 1.591758 -3.302490 -5.822489 -10.005941 -5.446821
5.450000 7.396035 -0.404248 -5.161130 -8.067591 -9.773553 -10.805214 -12.775095 -14.314290 -15.135102 6.447760 1.742026 -3.187168 -5.725755 -9.941695 -5.347280
5.500000 7.585243 -0.268994 -5.060132 -7.988469 -9.707840 -10.747921 -12.734949 -14.289504 -15.120430 6.630507 1.892336 -3.071774 -5.628934 -9.877335 -5.247656
5.550000 7.774465 -0.133683 -4.959049 -7.909246 -9.642014 -10.690509 -12.694671 -14.264575 -15.105611 6.813273 2.042691 -2.956308 -5.532025 -9.812862 -5.147946
5.600000 7.963704 0.001685 -4.857883 -7.829921 -9.576078 -10.632980 -12.654263 -14.239507 -15.090649 6.996061 2.193092 -2.840769 -5.435030 -9.748277 -5.048152
5.650000 7.878666 -0.056246 -4.898605 -7.859653 -9.599073 -10.651745 -12.664413 -14.241938 -15.087995 6.914269 2.127597 -2.888723 -5.473653 -9.770592 -5.088183
5.700000 8.066071 0.077850 -4.798354 -7.781016 -9.533685 -10.594676 -12.624287 -14.216992 -15.073051 7.095290 2.276569 -2.774250 -5.377530 -9.706542 -4.989290
5.750000 8.253501 0.212010 -4.698017 -7.702279 -9.468187 -10.537492 -12.584035 -14.191911 -15.057969 7.276341 2.425594 -2.659700 -5.281317 -9.642380 -4.890310
5.800000 8.440961 0.346233 -4.597594 -7.623442 -9.402581 -10.480194 -12.543657 -14.166696 -15.042751 7.457426 2.574673 -2.545073 -5.185016 -9.578109 -4.791242
5.850000 8.628453 0.480521 -4.497085 -7.544505 -9.336865 -10.422782 -12.503156 -14.141350 -15.027398 7.638547 2.723808 -2.430369 -5.088626 -9.513729 -4.692088
5.900000 8.535221 0.416722 -4.542197 -7.577683 -9.362729 -10.444052 -12.515071 -14.144880 -15.025400 7.548839 2.651796 -2.483334 -5.131459 -9.538854 -4.736450
5.950000 8.720930 0.549770 -4.442585 -7.499423 -9.297557 -10.387099 -12.474856 -14.119667 -15.010080 7.728242 2.799539 -2.369672 -5.035925 -9.475003 -4.638179
6.000000 8.906681 0.682887 -4.342884 -7.421064 -9.232278 -10.330034 -12.434521 -14.094327 -14.994631 7.907690 2.947344 -2.255929 -4.940299 -9.411045 -4.539819
6.050000 9.092474 0.816075 -4.243096 -7.342605 -9.166893 -10.272859 -12.394066 -14.068860 -14.979053 8.087184 3.095212 -2.142105 -4.844584 -9.346979 -4.441370
6.100000 9.278313 0.949336 -4.143218 -7.264046 -9.101401 -10.215573 -12.353493 -14.043268 -14.963349 8.266726 3.243144 -2.028199 -4.748777 -9.282806 -4.342831
6.150000 9.464200 1.082669 -4.043251 -7.185388 -9.035803 -10.158177 -12.312802 -14.017553 -14.947519 8.446320 3.391143 -1.914211 -4.652879 -9.218527 -4.244203
6.200000 9.361251 1.011893 -4.093601 -7.222692 -9.065113 -10.182465 -12.326864 -14.022446 -14.946360 8.347223 3.311389 -1.973144 -4.700738 -9.247029 -4.293733
6.250000 9.545409 1.144017 -3.994513 -7.144703 -9.000054 -10.125528 -12.286466 -13.996877 -14.930579 8.525150 3.458033 -1.860174 -4.605679 -9.183277 -4.195971
6.300000 9.729622 1.276218 -3.895335 -7.066613 -8.934891 -10.068482 -12.245954 -13.971187 -14.914677 8.703135 3.604748 -1.747118 -4.510527 -9.119418 -4.098117
6.350000 9.913893 1.408498 -3.796065 -6.988424 -8.869624 -10.011329 -12.205327 -13.945379 -14.898656 8.881180 3.751536 -1.633977 -4.415283 -9.055455 -4.000171
6.400000 10.098224 1.540856 -3.696704 -6.910136 -8.804252 -9.954069 -12.164588 -13.919453 -14.882516 9.059287 3.898398 -1.520750 -4.319946 -8.991387 -3.902134
6.450000 9.987616 1.464575 -3.751192 -6.950706 -8.836291 -9.980751 -12.180358 -13.925439 -14.882039 8.952790 3.812538 -1.584396 -4.371776 -9.022565 -3.955747
6.500000 10.170262 1.595751 -3.652694 -6.873078 -8.771454 -9.923946 -12.139915 -13.899667 -14.865958 9.129272 3.958077 -1.472166 -4.277263 -8.959020 -3.858560
6.550000 10.352974 1.727009 -3.554104 -6.795350 -8.706514 -9.867036 -12.099361 -13.873780 -14.849763 9.305823 4.103694 -1.359848 -4.182657 -8.895370 -3.761280
6.600000 10.535755 1.858351 -3.455420 -6.717523 -8.641471 -9.810021 -12.058697 -13.847780 -14.833454 9.482444 4.249390 -1.247440 -4.087956 -8.831617 -3.663906
6.650000 10.718606 1.989779 -3.356643 -6.639597 -8.576325 -9.752901 -12.017924 -13.821668 -14.817033 9.659137 4.395167 -1.134943 -3.993160 -8.767762 -3.566439
6.700000 10.901531 2.121291 -3.257772 -6.561571 -8.511077 -9.695677 -11.977043 -13.795445 -14.800500 9.835905 4.541027 -1.022355 -3.898270 -8.703803 -3.468877
6.750000 10.781773 2.038416 -3.317231 -6.606076 -8.546415 -9.725259 -11.994900 -13.802787 -14.800890 9.720564 4.447859 -1.091654 -3.954873 -8.738216 -3.527397
6.800000 10.963056 2.168772 -3.219207 -6.528701 -8.481697 -9.668488 -11.954319 -13.776726 -14.784429 9.895748 4.592427 -0.980044 -3.860793 -8.674776 -3.430670
6.850000 11.144417 2.299218 -3.121089 -6.451228 -8.416877 -9.611615 -11.913632 -13.750556 -14.767859 10.071012 4.737081 -0.868341 -3.766616 -8.611233 -3.333848
6.900000 11.325859 2.429753 -3.022875 -6.373655 -8.351956 -9.554639 -11.872839 -13.724280 -14.751183 10.246358 4.881821 -0.756545 -3.672344 -8.547589 -3.236931
6.950000 11.507383 2.560378 -2.924566 -6.295983 -8.286934 -9.497561 -11.831941 -13.697896 -14.734401 10.421787 5.026650 -0.644656 -3.577975 -8.483844 -3.139918
7.000000 11.688992 2.691095 -2.826160 -6.218212 -8.221811 -9.440381 -11.790939 -13.671408 -14.717514 10.597301 5.171569 -0.532672 -3.483510 -8.419998 -3.042808
7.050000 11.870686 2.821904 -2.727659 -6.140343 -8.156587 -9.383099 -11.749834 -13.644815 -14.700523 10.772902 5.316578 -0.420594 -3.388948 -8.356051 -2.945602
7.100000 11.740360 2.731394 -2.792889 -6.189429 -8.195779 -9.416076 -11.770153 -13.653779 -14.701974 10.647344 5.214957 -0.496447 -3.451096 -8.394244 -3.009818
