# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.632792 -13.532807 -14.545610 -15.065120 -15.312564 -15.431800 -15.559406 -15.482928 -15.270707 -11.874460 -13.032890 -14.144514 -14.654029 -15.333806 -14.581698
2.350000 -11.569439 -13.488230 -14.512886 -15.039863 -15.291796 -15.413798 -15.546846 -15.474939 -15.265531 -11.813358 -12.983080 -14.106824 -14.622740 -15.313486 -14.549446
2.400000 -11.447153 -13.409255 -14.461256 -15.005469 -15.267772 -15.396164 -15.541792 -15.480457 -15.277558 -11.696262 -12.892031 -14.043734 -14.574423 -15.290496 -14.498907
2.450000 -11.384877 -13.364985 -14.428359 -14.979744 -15.246364 -15.377416 -15.528287 -15.471358 -15.271173 -11.636144 -12.842741 -14.006071 -14.542904 -15.269518 -14.466463
2.500000 -11.261643 -13.284837 -14.375431 -14.943989 -15.220951 -15.358381 -15.521820 -15.475465 -15.281793 -11.518074 -12.750581 -13.941733 -14.493274 -15.245138 -14.414621
2.550000 -11.200459 -13.240923 -14.342432 -14.917878 -15.198990 -15.338981 -15.507469 -15.465362 -15.274308 -11.458959 -12.701852 -13.904158 -14.461597 -15.223591 -14.382057
2.600000 -11.076322 -13.159672 -14.288288 -14.880851 -15.172281 -15.318640 -15.499689 -15.468161 -15.283625 -11.339961 -12.608643 -13.838649 -14.410740 -15.197913 -14.328994
2.650000 -11.016241 -13.116157 -14.255246 -14.854426 -15.149846 -15.298668 -15.484579 -15.457148 -15.275136 -11.281865 -12.560509 -13.801216 -14.378969 -15.175876 -14.296371
2.700000 -10.891242 -13.033864 -14.199960 -14.816207 -15.121925 -15.277107 -15.475575 -15.458729 -15.283244 -11.161982 -12.466307 -13.734604 -14.326958 -15.148984 -14.242163
2.750000 -10.765115 -12.950547 -14.143722 -14.777092 -15.093147 -15.254717 -15.465804 -15.459607 -15.290689 -11.040985 -12.371051 -13.667009 -14.274006 -15.121239 -14.187006
2.800000 -10.706450 -12.907509 -14.110571 -14.750195 -15.070027 -15.233932 -15.449635 -15.447334 -15.280819 -10.984193 -12.323655 -13.629711 -14.242055 -15.098497 -14.154250
2.850000 -10.579519 -12.823235 -14.053289 -14.709994 -15.040147 -15.210433 -15.438755 -15.447113 -15.287176 -10.862372 -12.227484 -13.561107 -14.188050 -15.069649 -14.098046
2.900000 -10.521992 -12.780691 -14.020229 -14.682937 -15.016718 -15.189248 -15.422011 -15.434122 -15.276500 -10.806640 -12.180761 -13.524068 -14.156141 -15.046583 -14.065365
2.950000 -10.394290 -12.695509 -13.961963 -14.641713 -14.985800 -15.164707 -15.410090 -15.432873 -15.281840 -10.684032 -12.083720 -13.454509 -14.101143 -15.016696 -14.008174
3.000000 -10.265509 -12.609368 -13.902818 -14.599671 -14.954106 -15.139418 -15.397488 -15.431007 -15.286606 -10.560358 -11.985685 -13.384037 -14.045277 -14.986037 -13.950109
3.050000 -10.209468 -12.567446 -13.869837 -14.572356 -14.930219 -15.117654 -15.379932 -15.417014 -15.274813 -10.506008 -11.939825 -13.347304 -14.013382 -14.962493 -13.917484
3.100000 -10.079966 -12.480466 -13.809787 -14.529376 -14.897575 -15.091412 -15.366379 -15.414212 -15.278655 -10.381600 -11.840984 -13.275953 -13.956604 -14.930884 -13.858511
3.150000 -10.025090 -12.439113 -13.776999 -14.502019 -14.873507 -15.069382 -15.348391 -15.399650 -15.266211 -10.328344 -11.795858 -13.239571 -13.924857 -14.907145 -13.826066
3.200000 -9.894899 -12.351336 -13.716092 -14.458153 -14.839965 -15.042238 -15.333942 -15.395967 -15.269187 -10.203233 -11.696250 -13.167387 -13.867215 -14.874637 -13.766233
3.250000 -9.763668 -12.262654 -13.654367 -14.413532 -14.805711 -15.014413 -15.318877 -15.391735 -15.271656 -10.077099 -11.595698 -13.094347 -13.808768 -14.841422 -13.705587
3.300000 -9.710344 -12.222043 -13.621811 -14.386088 -14.781367 -14.991991 -15.300274 -15.376374 -15.258302 -10.025298 -11.551540 -13.058410 -13.777191 -14.817388 -13.673353
3.350000 -9.578471 -12.132624 -13.559296 -14.340650 -14.746287 -14.963337 -15.284386 -15.371336 -15.259980 -9.898509 -11.450277 -12.984602 -13.717947 -14.783346 -13.611914
3.400000 -9.445582 -12.042327 -13.495995 -14.294491 -14.710529 -14.934034 -15.267917 -15.365781 -15.261185 -9.770721 -11.348098 -12.909968 -13.657929 -14.748631 -13.549693
3.450000 -9.393854 -12.002526 -13.463754 -14.267052 -14.686004 -14.911319 -15.248799 -15.349725 -15.247027 -9.720422 -11.304970 -12.874553 -13.626608 -14.724398 -13.517755
3.500000 -9.260367 -11.911549 -13.399724 -14.220139 -14.649485 -14.881253 -15.231572 -15.343430 -15.247506 -9.592027 -11.202133 -12.799210 -13.565856 -14.688921 -13.454803
3.550000 -9.125886 -11.819720 -13.334936 -14.172535 -14.612317 -14.850568 -15.213793 -15.336648 -15.247545 -9.462654 -11.098404 -12.723069 -13.504358 -14.652799 -13.391098
3.600000 -9.075801 -11.780796 -13.303088 -14.145183 -14.587697 -14.827646 -15.194252 -15.319990 -15.232674 -9.413906 -11.056366 -12.688249 -13.473370 -14.628454 -13.359533
3.650000 -8.940769 -11.688340 -13.237628 -14.096885 -14.549828 -14.796257 -15.175775 -15.312526 -15.232046 -9.283973 -10.952031 -12.611454 -13.411196 -14.591631 -13.295154
3.700000 -8.804765 -11.595058 -13.171439 -14.047922 -14.511337 -14.764277 -15.156772 -15.304603 -15.231003 -9.153085 -10.846829 -12.533888 -13.348304 -14.554190 -13.230050
3.750000 -8.756369 -11.557072 -13.140054 -14.020735 -14.486702 -14.741230 -15.136890 -15.287425 -15.215504 -9.105936 -10.805938 -12.499731 -13.317722 -14.529812 -13.198929
3.800000 -8.619860 -11.463214 -13.073247 -13.971133 -14.447564 -14.708601 -15.117243 -15.278874 -15.213847 -8.974535 -10.700181 -12.421564 -13.254208 -14.491725 -13.133205
3.850000 -8.482401 -11.368556 -13.005735 -13.920892 -14.407831 -14.675405 -15.097096 -15.269888 -15.211799 -8.842202 -10.593580 -12.342652 -13.190001 -14.453046 -13.066781
3.900000 -8.435744 -11.331569 -12.974882 -13.893941 -14.383255 -14.652306 -15.076948 -15.252265 -15.195747 -8.796703 -10.553895 -12.309222 -13.159894 -14.428708 -13.036172
3.950000 -8.297827 -11.236385 -12.906804 -13.843113 -14.342926 -14.618513 -15.056206 -15.242698 -15.193134 -8.663904 -10.446787 -12.229761 -13.095117 -14.389434 -12.969181
4.000000 -8.158984 -11.140424 -12.838046 -13.791670 -14.302025 -14.584176 -15.034986 -15.232719 -15.190152 -8.530196 -10.338861 -12.149577 -13.029672 -14.349592 -12.901513
4.050000 -8.019219 -11.043692 -12.768615 -13.739620 -14.260560 -14.549304 -15.013295 -15.222333 -15.186809 -8.395585 -10.230122 -12.068680 -12.963565 -14.309190 -12.833175
4.100000 -7.974865 -11.008058 -12.738515 -13.713042 -14.236128 -14.526209 -14.992873 -15.204205 -15.170110 -8.352275 -10.192055 -12.036255 -12.934138 -14.284973 -12.803296
4.150000 -7.834709 -10.910868 -12.668584 -13.660470 -14.194131 -14.490802 -14.970648 -15.193298 -15.166258 -8.217265 -10.082876 -11.954874 -12.867528 -14.244040 -12.734458
4.200000 -7.693655 -10.812930 -12.598004 -13.607312 -14.151592 -14.454880 -14.947973 -15.182003 -15.162063 -8.081374 -9.972907 -11.872803 -12.800280 -14.202568 -12.664974
4.250000 -7.651173 -10.778441 -12.568587 -13.581126 -14.127375 -14.431891 -14.927441 -15.163584 -15.144962 -8.039849 -9.936188 -11.841255 -12.771480 -14.178548 -12.635760
4.300000 -7.509778 -10.680094 -12.497555 -13.527494 -14.084350 -14.395479 -14.904274 -15.151808 -15.140297 -7.903609 -9.825828 -11.758749 -12.703776 -14.136590 -12.565823
4.350000 -7.367510 -10.581023 -12.425896 -13.473299 -14.040804 -14.358575 -14.880676 -15.139665 -15.135308 -7.766515 -9.714704 -11.675575 -12.635456 -14.094115 -12.495262
4.400000 -7.224375 -10.481236 -12.353616 -13.418547 -13.996743 -14.321183 -14.856653 -15.127158 -15.130000 -7.628571 -9.602821 -11.591740 -12.566528 -14.051129 -12.424085
4.450000 -7.184399 -10.448306 -12.325159 -13.392940 -13.972874 -14.298399 -14.836044 -15.108423 -15.112437 -7.589438 -9.567925 -11.561404 -12.538615 -14.027435 -12.395807
4.500000 -7.040994 -10.348176 -12.252491 -13.337774 -13.928386 -14.260573 -14.811582 -15.095484 -15.106707 -7.451216 -9.455719 -11.477199 -12.469293 -13.984020 -12.324239
4.550000 -6.896748 -10.247352 -12.179225 -13.282072 -13.883403 -14.222280 -14.786714 -15.082200 -15.100673 -7.312170 -9.342779 -11.392355 -12.399385 -13.940115 -12.252078
4.600000 -6.751668 -10.145842 -12.105367 -13.225842 -13.837931 -14.183525 -14.761443 -15.068574 -15.094342 -7.172308 -9.229111 -11.306880 -12.328897 -13.895726 -12.179328
4.650000 -6.714325 -10.114592 -12.077985 -13.200925 -13.814520 -14.161054 -14.740858 -15.049620 -15.076410 -7.135694 -9.196161 -11.277874 -12.301986 -13.872466 -12.152101
4.700000 -6.569049 -10.012806 -12.003801 -13.144338 -13.768677 -14.121919 -14.715199 -15.035609 -15.069699 -6.995626 -9.082239 -11.192093 -12.231165 -13.827704 -12.079023
4.750000 -6.422965 -9.910356 -11.929047 -13.087243 -13.722365 -14.082342 -14.689155 -15.021271 -15.062705 -6.854767 -8.967613 -11.105703 -12.159787 -13.782477 -12.005380
4.800000 -6.276081 -9.807252 -11.853730 -13.029646 -13.675589 -14.042328 -14.662732 -15.006614 -15.055433 -6.713127 -8.852292 -11.018712 -12.087856 -13.736790 -11.931177
4.850000 -6.241504 -9.777804 -11.827537 -13.005529 -13.652740 -14.020271 -14.642268 -14.987529 -15.037215 -6.679164 -8.821413 -10.991151 -12.062060 -13.714069 -11.905114
4.900000 -6.094500 -9.674490 -11.751955 -12.947632 -13.605647 -13.979929 -14.615503 -14.972528 -15.029603 -6.537392 -8.705907 -10.903918 -11.989858 -13.668063 -11.830644
4.950000 -5.946725 -9.570545 -11.675832 -12.889254 -13.558110 -13.939168 -14.588375 -14.957221 -15.021726 -6.394865 -8.589732 -10.816105 -11.917126 -13.621618 -11.755636
5.000000 -5.798185 -9.465976 -11.599174 -12.830399 -13.510134 -13.897993 -14.560888 -14.941611 -15.013588 -6.251591 -8.472893 -10.727721 -11.843870 -13.574737 -11.680098
5.050000 -5.766510 -9.438450 -11.574281 -12.807186 -13.487947 -13.876448 -14.540635 -14.922480 -14.995162 -6.220413 -8.444209 -10.701721 -11.819298 -13.552654 -11.655310
5.100000 -5.617930 -9.333740 -11.497419 -12.748088 -13.439707 -13.834996 -14.512852 -14.906567 -14.986722 -6.077086 -8.327257 -10.613159 -11.745831 -13.505507 -11.579565
5.150000 -5.468614 -9.228431 -11.420045 -12.688535 -13.391047 -13.793148 -14.484727 -14.890367 -14.978033 -5.933040 -8.209668 -10.524047 -11.671862 -13.457944 -11.503311
5.200000 -5.318572 -9.122530 -11.342165 -12.628532 -13.341973 -13.750910 -14.456264 -14.873882 -14.969100 -5.788284 -8.091449 -10.434393 -11.597397 -13.409970 -11.426554
5.250000 -5.289939 -9.097046 -11.318681 -12.606324 -13.320545 -13.729970 -14.436307 -14.854781 -14.950539 -5.760028 -8.065087 -10.410069 -11.574157 -13.388621 -11.403150
5.300000 -5.139937 -8.991073 -11.240657 -12.546133 -13.271257 -13.687504 -14.407590 -14.838032 -14.941338 -5.615299 -7.946827 -10.320302 -11.499540 -13.340432 -11.326247
5.350000 -4.989239 -8.884532 -11.162149 -12.485511 -13.221574 -13.644664 -14.378551 -14.821011 -14.931904 -5.469888 -7.827964 -10.230015 -11.424450 -13.291850 -11.248863
5.400000 -4.837852 -8.777433 -11.083164 -12.424466 -13.171500 -13.601457 -14.349194 -14.803724 -14.922242 -5.323806 -7.708506 -10.139217 -11.348892 -13.242882 -11.171005
5.450000 -4.685788 -8.669782 -11.003708 -12.363003 -13.121043 -13.557888 -14.319524 -14.786175 -14.912354 -5.177059 -7.588462 -10.047914 -11.272874 -13.193533 -11.092680
5.500000 -4.661139 -8.647010 -10.982128 -12.342183 -13.100687 -13.537824 -14.300047 -14.767210 -14.893714 -5.152635 -7.565166 -10.025833 -11.251438 -13.173225 -11.071147
5.550000 -4.509219 -8.539373 -10.902604 -12.280599 -13.050079 -13.494085 -14.270175 -14.749440 -14.883599 -5.006019 -7.445172 -9.934496 -11.175341 -13.123722 -10.992751
5.600000 -4.356652 -8.431211 -10.822631 -12.218618 -12.999104 -13.450001 -14.240005 -14.731420 -14.873270 -4.858769 -7.324618 -9.842678 -11.098806 -13.073856 -10.913908
5.650000 -4.203446 -8.322530 -10.742216 -12.156244 -12.947768 -13.405577 -14.209540 -14.713153 -14.862730 -4.710895 -7.203512 -9.750386 -11.021837 -13.023633 -10.834627
5.700000 -4.049611 -8.213338 -10.661367 -12.093484 -12.896077 -13.360818 -14.178785 -14.694642 -14.851981 -4.562406 -7.081863 -9.657627 -10.944443 -12.973058 -10.754914
5.750000 -4.029190 -8.193479 -10.641865 -12.074209 -12.876942 -13.341770 -14.159914 -14.675925 -14.833362 -4.542053 -7.061847 -9.637975 -10.924984 -12.953937 -10.735426
5.800000 -3.875608 -8.084389 -10.561021 -12.011395 -12.825161 -13.296900 -14.129008 -14.657237 -14.822424 -4.393798 -6.940341 -9.545263 -10.847585 -12.903268 -10.655716
5.850000 -3.721429 -7.974815 -10.479765 -11.948215 -12.773043 -13.251711 -14.097826 -14.638319 -14.811289 -4.244960 -6.818320 -9.452107 -10.769781 -12.852265 -10.575595
5.900000 -3.566661 -7.864763 -10.398102 -11.884673 -12.720593 -13.206209 -14.066373 -14.619172 -14.799960 -4.095548 -6.695790 -9.358515 -10.691580 -12.800933 -10.495071
5.950000 -3.411316 -7.754242 -10.316039 -11.820776 -12.667816 -13.160399 -14.034653 -14.599802 -14.788440 -3.945570 -6.572761 -9.264495 -10.612987 -12.749277 -10.414149
6.000000 -3.395364 -7.737495 -10.298786 -11.803200 -12.650042 -13.142502 -14.016505 -14.581434 -14.769932 -3.929523 -6.556235 -9.247454 -10.595672 -12.731483 -10.396876
6.050000 -3.240380 -7.627163 -10.216804 -11.739315 -12.597235 -13.096636 -13.984682 -14.561927 -14.758258 -3.779886 -6.433443 -9.153559 -10.517146 -12.679794 -10.316030
6.100000 -3.084850 -7.516389 -10.134444 -11.675094 -12.544119 -13.050479 -13.952606 -14.542207 -14.746402 -3.629715 -6.310180 -9.059259 -10.438251 -12.627797 -10.234810
6.150000 -2.928784 -7.405179 -10.051712 -11.610543 -12.490699 -13.004035 -13.920281 -14.522278 -14.734368 -3.479021 -6.186452 -8.964561 -10.358992 -12.575500 -10.153221
6.200000 -2.772191 -7.293542 -9.968616 -11.545669 -12.436981 -12.957310 -13.887711 -14.502143 -14.722158 -3.327812 -6.062270 -8.869472 -10.279376 -12.522906 -10.071269
6.250000 -2.760946 -7.280098 -9.953776 -11.529936 -12.420702 -12.940689 -13.870398 -14.484221 -14.703848 -3.316304 -6.049440 -8.855218 -10.264365 -12.506573 -10.056372
6.300000 -2.604823 -7.168736 -9.870833 -11.465136 -12.367012 -12.893963 -13.837771 -14.463988 -14.691518 -3.165541 -5.925587 -8.760333 -10.184887 -12.454003 -9.974569
6.350000 -2.448207 -7.056973 -9.787547 -11.400032 -12.313040 -12.846970 -13.804913 -14.443559 -14.679021 -3.014295 -5.801308 -8.665081 -10.105074 -12.401154 -9.892426
6.400000 -2.291106 -6.944817 -9.703925 -11.334627 -12.258792 -12.799716 -13.771827 -14.422939 -14.666361 -2.862577 -5.676610 -8.569468 -10.024931 -12.348031 -9.809948
6.450000 -2.133532 -6.832275 -9.619973 -11.268930 -12.204273 -12.752206 -13.738518 -14.402131 -14.653540 -2.710395 -5.551501 -8.473502 -9.944466 -12.294640 -9.727143
6.500000 -2.127223 -6.822318 -9.607701 -11.255179 -12.189617 -12.736983 -13.722144 -14.384744 -14.635506 -2.703650 -5.542563 -8.462204 -9.931911 -12.279893 -9.714778
6.550000 -1.970224 -6.710137 -9.523973 -11.189618 -12.135182 -12.689524 -13.688822 -14.363874 -14.622596 -2.552018 -5.417875 -8.366519 -9.851653 -12.226580 -9.632191
6.600000 -1.812785 -6.597595 -9.439936 -11.123781 -12.080493 -12.641825 -13.655290 -14.342825 -14.609533 -2.399955 -5.292804 -8.270504 -9.771092 -12.173015 -9.549298
6.650000 -1.654913 -6.484700 -9.355598 -11.057675 -12.025554 -12.593889 -13.621551 -14.321602 -14.596322 -2.247469 -5.167358 -8.174166 -9.690235 -12.119203 -9.466104
6.700000 -1.496620 -6.371461 -9.270963 -10.991305 -11.970371 -12.545722 -13.587610 -14.300208 -14.582964 -2.094571 -5.041547 -8.077511 -9.609089 -12.065148 -9.382617
6.750000 -1.337915 -6.257886 -9.186040 -10.924677 -11.914949 -12.497329 -13.553470 -14.278645 -14.569462 -1.941270 -4.915377 -7.980548 -9.527660 -12.010857 -9.298843
6.800000 -1.337852 -6.252372 -9.177065 -10.913492 -11.902411 -12.483942 -13.538360 -14.262016 -14.551859 -1.940555 -4.911384 -7.973027 -9.518263 -11.998182 -9.289729
6.850000 -1.179849 -6.139255 -9.092448 -10.847072 -11.847137 -12.435660 -13.504259 -14.240432 -14.538302 -1.787927 -4.785742 -7.876434 -9.437121 -11.944033 -9.206255
6.900000 -1.021465 -6.025827 -9.007562 -10.780411 -11.791641 -12.387166 -13.469970 -14.218689 -14.524609 -1.634927 -4.659769 -7.779555 -9.355715 -11.889662 -9.122514
6.950000 -0.862711 -5.912095 -8.922414 -10.713515 -11.735926 -12.338465 -13.435499 -14.196791 -14.510784 -1.481564 -4.533473 -7.682395 -9.274053 -11.835075 -9.038512
