# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.924713004606488 -13.401060247116305 -13.656059185637233 -13.72610462368657 -13.01268030600216 -13.180161061757634 -13.892273685613905 -15.146558451388223 -15.67389257481912 -15.537506986176126 -15.540107130896 -13.804685407596057 -13.901278790030517 -13.74344627930282 -13.81167600545994 -14.878595484596808 -13.811084712731033 -13.95390901005852 -13.417055201137345 -13.658415400839523 -14.124721456430134 -13.142112633657401 -13.844992289653888 -13.57179794058382 -12.066693311616719 -12.600474737553851 -11.555849662608216 -13.64819138939028
0.12024048096192384 -14.919590664737683 -14.51741909634368 -14.727326756574755 -14.770862720782763 -14.171322246671867 -14.322710161572516 -14.850495564194148 -15.999614507751208 -16.22585281253118 -16.183747538790172 -16.00025480035113 -14.841880738094321 -14.861485078714075 -14.87164787911497 -14.893130999962374 -15.75273457164003 -14.850018674055361 -14.938175419679975 -14.532287571181293 -14.729776752770167 -14.994099120459001 -14.28853905487422 -14.864881254126523 -14.660003178411358 -13.282116117131151 -13.789711664605944 -12.789148892740856 -14.700147841245244
0.18036072144288576 -15.572986205871988 -15.229089876380968 -15.417340561712152 -15.448959395948592 -14.903270904749526 -15.046945341447895 -15.486136089417545 -16.584884617641933 -16.66925723740786 -16.674092908320723 -16.403629383002695 -15.515423479267458 -15.498155301985456 -15.589015419636276 -15.588101272816079 -16.348023097930763 -15.52445514008827 -15.586466133752523 -15.243416422409162 -15.41981133242352 -15.587037199499889 -15.01464592000561 -15.530520419352598 -15.358271200478146 -14.041146523187907 -14.536290227294353 -13.556640341918358 -15.382053232426678
0.24048096192384769 -16.112897269220667 -15.791363888386218 -15.971296691379404 -15.998481988267308 -15.47333109392481 -15.614044101090858 -16.019207611631547 -17.09865579549371 -17.129067641012664 -17.152163751042035 -16.848789259623643 -16.063036902745697 -16.031635582374232 -16.15347953938458 -16.14397206822596 -16.86561865843964 -16.072422053016147 -16.124416596032685 -15.805482096866843 -15.973771159801 -16.103720185640746 -15.582465558779894 -16.075171645487067 -15.915418197274374 -14.62158477496654 -15.111962565904307 -14.140310912856576 -15.93309910473117
0.3006012024048096 -16.607109047256188 -16.28301128820027 -16.463898132385992 -16.491587878501477 -15.964085464152227 -16.105138124245055 -16.514204390090203 -17.595864808983315 -17.632450694435796 -17.653446323445507 -17.35383216011908 -16.556366287978534 -16.52658510250904 -16.644875673129917 -16.636353590421812 -17.36238972412376 -16.565710604448146 -16.61885323622924 -16.297153398454522 -16.466372298240373 -16.600596187743708 -16.073476838294898 -16.56883869534207 -16.40765307098407 -15.111149372699032 -15.602073386067179 -14.629505219532513 -16.426028578469545
0.3607214428857715 -17.08207014664037 -16.737143902279392 -16.925777560852424 -16.957602451076408 -16.41096642200619 -16.554777218775598 -16.995534683996205 -18.095172516640226 -18.18203675282176 -18.186034600601726 -17.917093164948618 -17.024152294335792 -17.00753525412415 -17.096968638805727 -17.096450264119937 -17.85813458678658 -17.03316781687725 -17.095640349920416 -16.751480037842974 -16.92824810377264 -17.09719057764369 -16.522444634744886 -17.039386609795955 -16.866561561355944 -15.548363932224355 -16.043727272763455 -15.063708710439608 -16.89062695923253
0.42084168336673344 -17.54595978743371 -17.167612538183974 -17.368669244540538 -17.40726986401917 -16.82980431898839 -16.97803912890146 -17.469618268084297 -18.598132960913443 -18.766157511358713 -18.743125226978243 -18.523872535413947 -17.476499442369324 -17.481022579406055 -17.524168624526705 -17.536494140546132 -18.3553575843298 -17.484997994378762 -17.56245840840677 -17.182259617448477 -17.37112966617813 -17.59576613080105 -16.944632088687168 -17.49623682297658 -17.304709698668308 -15.951677894643602 -16.454176416934043 -15.462176978183455 -17.338084045736792
0.48096192384769537 -17.99993857074755 -17.580287348344328 -17.796686639931156 -17.84389904695333 -17.228109691880924 -17.381811060517656 -17.936148830036924 -19.10039291392284 -19.369527153323695 -19.31353847158956 -19.156452718906486 -17.916165040612928 -17.946839404857528 -17.932809895035017 -17.961013241125514 -18.850494294192536 -17.92404254683152 -18.020053036076185 -17.595318135311455 -17.79912730312912 -18.09255580770296 -17.34708026579865 -17.94158748503527 -17.72690397205631 -16.330765626903766 -16.842107381692752 -15.835248108450111 -17.772086904597728
0.5410821643286573 -18.44476937907798 -17.979179939599934 -18.212632772638457 -18.26972942629043 -17.611019187154664 -17.770802574751272 -18.394874732867674 -19.5988896308873 -19.981474553050326 -19.889479941063808 -19.802429428008764 -18.34501788259421 -18.404801263252132 -18.32722256708622 -18.373095235268384 -19.34103139927573 -18.35222752441092 -18.46889994100012 -17.99463687875633 -18.215042188010493 -18.58490606037984 -17.734604053825187 -18.37691595391142 -18.13642315971089 -16.69224298498978 -17.213461344568337 -16.189990675853757 -18.19513244155539
0.6012024048096192 -18.87264993458203 -18.360744804773113 -18.611384760057188 -18.678769660380468 -17.976458233322727 -18.142380290290223 -18.836689240839057 -20.080806167893 -20.578743370379428 -20.451229132854003 -20.435603878975414 -18.756731471032897 -18.845876816551076 -18.704275006532473 -18.767978617813405 -19.814890826494775 -18.76329171948949 -18.9008221985123 -18.376630942152 -18.613752958073295 -19.060565090173096 -18.10470577539931 -18.795317249548678 -18.528746281235318 -17.03598974014573 -17.567221081480895 -16.526892315327665 -18.60150913899112
