# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.961776 2.903275 -2.017551 -5.028710 -6.798845 -7.870804 -9.922753 -11.535473 -12.404725 9.982579 5.121606 0.025304 -2.602168 -6.973464 -2.210277
2.350000 11.621525 3.380687 -1.655906 -4.740996 -6.556447 -7.656863 -9.766767 -11.431428 -12.334936 10.620493 5.649900 0.435597 -2.254641 -6.735641 -1.853275
2.400000 12.284319 3.860612 -1.292086 -4.451324 -6.312222 -7.441178 -9.609210 -11.325980 -12.263882 11.261388 6.180855 0.848207 -1.904980 -6.496004 -1.494112
2.450000 12.950017 4.342934 -0.926190 -4.159781 -6.066252 -7.223827 -9.450149 -11.219186 -12.191612 11.905127 6.714349 1.263028 -1.553282 -6.254634 -1.132886
2.500000 13.618484 4.827544 -0.558312 -3.866450 -5.818614 -7.004884 -9.289652 -11.111105 -12.118177 12.551577 7.250266 1.679959 -1.199638 -6.011610 -0.769690
2.550000 14.289588 5.314335 -0.188543 -3.571414 -5.569384 -6.784420 -9.127780 -11.001791 -12.043625 13.200609 7.788490 2.098904 -0.844140 -5.767004 -0.404614
2.600000 14.963203 5.803205 0.183030 -3.274749 -5.318634 -6.562503 -8.964594 -10.891295 -11.967999 13.852101 8.328914 2.519767 -0.486871 -5.520888 -0.037746
2.650000 15.639206 6.294053 0.556322 -2.976531 -5.066431 -6.339198 -8.800151 -10.779668 -11.891343 14.505931 8.871430 2.942459 -0.127914 -5.273331 0.330831
2.700000 16.317478 6.786784 0.931252 -2.676831 -4.812844 -6.114568 -8.634506 -10.666957 -11.813698 15.161985 9.415938 3.366892 0.232650 -5.024398 0.701036
2.750000 16.997906 7.281307 1.307742 -2.375719 -4.557934 -5.888673 -8.467713 -10.553208 -11.735104 15.820150 9.962338 3.792982 0.594747 -4.774152 1.072793
2.800000 17.680379 7.777532 1.685718 -2.073261 -4.301763 -5.661570 -8.299822 -10.438464 -11.655598 16.480320 10.510537 4.220649 0.958302 -4.522654 1.446025
2.850000 18.364791 8.275375 2.065106 -1.769520 -4.044389 -5.433314 -8.130882 -10.322767 -11.575218 17.142390 11.060443 4.649814 1.323246 -4.269961 1.820663
2.900000 19.051040 8.774754 2.445839 -1.464557 -3.785869 -5.203959 -7.960938 -10.206158 -11.493997 17.806262 11.611968 5.080404 1.689510 -4.016129 2.196636
2.950000 19.739028 9.275588 2.827849 -1.158431 -3.526256 -4.973556 -7.790035 -10.088674 -11.411968 18.471838 12.165029 5.512347 2.057029 -3.761211 2.573881
3.000000 20.428660 9.777804 3.211072 -0.851199 -3.265601 -4.742152 -7.618216 -9.970352 -11.329164 19.139027 12.719544 5.945574 2.425742 -3.505258 2.952331
3.050000 21.119845 10.281328 3.595448 -0.542913 -3.003954 -4.509794 -7.445522 -9.851228 -11.245616 19.807739 13.275436 6.380018 2.795588 -3.248320 3.331928
3.100000 21.812496 10.786089 3.980917 -0.233627 -2.741363 -4.276527 -7.271991 -9.731335 -11.161352 20.477890 13.832629 6.815617 3.166510 -2.990443 3.712613
3.150000 22.506528 11.292021 4.367424 0.076611 -2.477873 -4.042394 -7.097661 -9.610705 -11.076401 21.149397 14.391051 7.252309 3.538453 -2.731672 4.094329
3.200000 23.201860 11.799060 4.754912 0.387753 -2.213527 -3.807436 -6.922568 -9.489370 -10.990789 21.822181 14.950634 7.690035 3.911363 -2.472050 4.477023
3.250000 23.898416 12.307142 5.143332 0.699753 -1.948368 -3.571692 -6.746746 -9.367358 -10.904543 22.496167 15.511311 8.128739 4.285190 -2.211619 4.860643
3.300000 24.596120 12.816209 5.532632 1.012568 -1.682435 -3.335200 -6.570229 -9.244699 -10.817687 23.171282 16.073018 8.568368 4.659885 -1.950419 5.245140
3.350000 25.294901 13.326204 5.922765 1.326154 -1.415767 -3.097996 -6.393047 -9.121419 -10.730245 23.847456 16.635695 9.008870 5.035401 -1.688487 5.630465
3.400000 25.994690 13.837072 6.313685 1.640473 -1.148400 -2.860115 -6.215230 -8.997545 -10.642240 24.524621 17.199282 9.450195 5.411694 -1.425860 6.016574
3.450000 26.695422 14.348760 6.705348 1.955485 -0.880370 -2.621590 -6.036809 -8.873102 -10.553694 25.202715 17.763724 9.892295 5.788720 -1.162573 6.403423
3.500000 27.397032 14.861218 7.097711 2.271153 -0.611711 -2.382453 -5.857810 -8.748113 -10.464628 25.881674 18.328965 10.335125 6.166438 -0.898659 6.790969
3.550000 28.099461 15.374397 7.490735 2.587443 -0.342456 -2.142734 -5.678260 -8.622602 -10.375062 26.561440 18.894956 10.778640 6.544809 -0.634152 7.179173
3.600000 28.802650 15.888251 7.884379 2.904318 -0.072635 -1.902463 -5.498185 -8.496590 -10.285015 27.241956 19.461645 11.222799 6.923794 -0.369081 7.567996
3.650000 29.506542 16.402736 8.278607 3.221748 0.197722 -1.661667 -5.317610 -8.370100 -10.194507 27.923167 20.028985 11.667562 7.303358 -0.103476 7.957401
3.700000 30.211086 16.917809 8.673384 3.539700 0.468586 -1.420375 -5.136557 -8.243150 -10.103554 28.605021 20.596930 12.112889 7.683464 0.162634 8.347353
3.750000 30.916228 17.433428 9.068673 3.858145 0.739929 -1.178611 -4.955050 -8.115761 -10.012176 29.287468 21.165437 12.558745 8.064080 0.429223 8.737816
3.800000 31.621921 17.949555 9.464444 4.177053 1.011725 -0.936401 -4.773109 -7.987952 -9.920387 29.970459 21.734463 13.005092 8.445174 0.696263 9.128759
3.850000 32.328116 18.466152 9.860664 4.496397 1.283950 -0.693768 -4.590756 -7.859740 -9.828203 30.653950 22.303968 13.451897 8.826714 0.963730 9.520151
3.900000 33.034768 18.983183 10.257303 4.816151 1.556577 -0.450735 -4.408011 -7.731142 -9.735641 31.337895 22.873914 13.899127 9.208671 1.231601 9.911961
3.950000 33.741834 19.500613 10.654331 5.136289 1.829585 -0.207324 -4.224893 -7.602176 -9.642714 32.022252 23.444263 14.346751 9.591017 1.499851 10.304161
4.000000 34.449273 20.018409 11.051722 5.456786 2.102951 0.036444 -4.041419 -7.472857 -9.549438 32.706981 24.014980 14.794739 9.973725 1.768459 10.696722
4.050000 35.157044 20.536540 11.449448 5.777619 2.376653 0.280548 -3.857609 -7.343200 -9.455824 33.392042 24.586030 15.243061 10.356768 2.037403 11.089619
4.100000 35.865109 21.054974 11.847484 6.098765 2.650672 0.524970 -3.673477 -7.213220 -9.361888 34.077399 25.157382 15.691691 10.740121 2.306664 11.482825
4.150000 36.573432 21.573682 12.245804 6.420204 2.924986 0.769691 -3.489042 -7.082931 -9.267640 34.763015 25.729003 16.140601 11.123761 2.576222 11.876318
4.200000 37.281977 22.092637 12.644387 6.741914 3.199578 1.014693 -3.304318 -6.952347 -9.173094 35.448857 26.300864 16.589767 11.507665 2.846057 12.270072
4.250000 37.990711 22.611811 13.043208 7.063875 3.474428 1.259958 -3.119320 -6.821480 -9.078260 36.134891 26.872936 17.039163 11.891809 3.116152 12.664066
4.300000 38.699601 23.131179 13.442247 7.386069 3.749521 1.505471 -2.934064 -6.690344 -8.983150 36.821086 27.445191 17.488767 12.276174 3.386489 13.058279
4.350000 39.408617 23.650716 13.841482 7.708477 4.024838 1.751216 -2.748561 -6.558950 -8.887775 37.507412 28.017603 17.938556 12.660739 3.657053 13.452689
4.400000 40.117729 24.170398 14.240894 8.031081 4.300364 1.997177 -2.562827 -6.427310 -8.792145 38.193840 28.590147 18.388508 13.045484 3.927826 13.847277
4.450000 40.826909 24.690203 14.640463 8.353866 4.576084 2.243341 -2.376873 -6.295435 -8.696271 38.880342 29.162797 18.838603 13.430391 4.198795 14.242024
4.500000 41.536130 25.210109 15.040172 8.676813 4.851982 2.489692 -2.190712 -6.163336 -8.600161 39.566891 29.735532 19.288821 13.815442 4.469943 14.636911
4.550000 42.245365 25.730095 15.440002 8.999909 5.128044 2.736217 -2.004356 -6.031022 -8.503825 40.253464 30.308329 19.739143 14.200620 4.741258 15.031922
4.600000 42.954590 26.250141 15.839937 9.323138 5.404257 2.982905 -1.817815 -5.898505 -8.407272 40.940034 30.881166 20.189551 14.585907 5.012725 15.427039
4.650000 43.663780 26.770227 16.239960 9.646486 5.680608 3.229742 -1.631102 -5.765793 -8.310511 41.626580 31.454024 20.640028 14.971289 5.284331 15.822247
4.700000 44.372914 27.290337 16.640056 9.969940 5.957084 3.476716 -1.444225 -5.632895 -8.213549 42.313078 32.026881 21.090556 15.356750 5.556064 16.217530
4.750000 45.081969 27.810451 17.040211 10.293485 6.233673 3.723816 -1.257196 -5.499821 -8.116396 42.999507 32.599720 21.541121 15.742276 5.827913 16.612873
4.800000 45.790925 28.330554 17.440410 10.617111 6.510363 3.971031 -1.070024 -5.366579 -8.019058 43.685847 33.172523 21.991706 16.127853 6.099865 17.008262
4.850000 46.499760 28.850629 17.840638 10.940803 6.787143 4.218351 -0.882719 -5.233177 -7.921542 44.372079 33.745273 22.442297 16.513467 6.371910 17.403684
4.900000 47.208458 29.370660 18.240884 11.264552 7.064003 4.465766 -0.695288 -5.099623 -7.823857 45.058183 34.317953 22.892879 16.899105 6.644037 17.799126
4.950000 47.916998 29.890633 18.641135 11.588345 7.340933 4.713265 -0.507741 -4.965924 -7.726009 45.744142 34.890546 23.343440 17.284756 6.916235 18.194575
5.000000 48.625364 30.410535 19.041379 11.912172 7.617922 4.960840 -0.320087 -4.832088 -7.628005 46.429939 35.463040 23.793966 17.670408 7.188496 18.590019
5.050000 49.333538 30.930350 19.441603 12.236024 7.894961 5.208481 -0.132332 -4.698123 -7.529850 47.115558 36.035418 24.244446 18.056049 7.460809 18.985447
5.100000 50.041506 31.450067 19.841798 12.559889 8.172041 5.456180 0.055515 -4.564034 -7.431552 47.800982 36.607667 24.694866 18.441668 7.733166 19.380848
5.150000 50.749251 31.969672 20.241952 12.883759 8.449153 5.703929 0.243448 -4.429828 -7.333116 48.486198 37.179774 25.145217 18.827256 8.005558 19.776211
5.200000 51.456760 32.489155 20.642056 13.207625 8.726289 5.951720 0.431458 -4.295511 -7.234547 49.171190 37.751726 25.595486 19.212802 8.277977 20.171527
5.250000 52.164018 33.008504 21.042100 13.531478 9.003442 6.199544 0.619539 -4.161090 -7.135852 49.855946 38.323511 26.045664 19.598297 8.550415 20.566785
5.300000 52.871011 33.527707 21.442074 13.855309 9.280602 6.447396 0.807686 -4.026570 -7.037036 50.540451 38.895119 26.495741 19.983731 8.822865 20.961977
5.350000 53.577728 34.046755 21.841970 14.179111 9.557764 6.695268 0.995890 -3.891958 -6.938104 51.224695 39.466537 26.945707 20.369097 9.095318 21.357094
5.400000 54.284157 34.565638 22.241779 14.502877 9.834919 6.943152 1.184147 -3.757257 -6.839061 51.908664 40.037755 27.395554 20.754385 9.367768 21.752127
5.450000 54.990285 35.084346 22.641492 14.826598 10.112062 7.191044 1.372451 -3.622474 -6.739912 52.592349 40.608764 27.845272 21.139588 9.640209 22.147068
5.500000 55.696102 35.602871 23.041104 15.150269 10.389185 7.438936 1.560796 -3.487614 -6.640660 53.275737 41.179553 28.294853 21.524698 9.912633 22.541909
5.550000 56.401597 36.121203 23.440605 15.473882 10.666283 7.686822 1.749176 -3.352681 -6.541312 53.958820 41.750114 28.744290 21.909708 10.185035 22.936644
5.600000 57.106761 36.639335 23.839988 15.797430 10.943349 7.934698 1.937587 -3.217680 -6.441871 54.641586 42.320438 29.193574 22.294610 10.457409 23.331265
5.650000 57.811583 37.157258 24.239248 16.120908 11.220378 8.182557 2.126024 -3.082615 -6.342341 55.324028 42.890517 29.642699 22.679399 10.729749 23.725765
5.700000 58.516056 37.674966 24.638377 16.444311 11.497364 8.430394 2.314482 -2.947491 -6.242726 56.006135 43.460342 30.091657 23.064068 11.002050 24.120139
5.750000 59.220171 38.192451 25.037370 16.767631 11.774302 8.678205 2.502956 -2.812312 -6.143031 56.687901 44.029907 30.540443 23.448611 11.274305 24.514378
5.800000 59.923918 38.709706 25.436219 17.090865 12.051188 8.925983 2.691442 -2.677082 -6.043259 57.369316 44.599204 30.989049 23.833022 11.546512 24.908479
5.850000 60.627292 39.226726 25.834921 17.414006 12.328015 9.173726 2.879935 -2.541805 -5.943413 58.050373 45.168227 31.437471 24.217295 11.818664 25.302435
5.900000 61.330284 39.743503 26.233469 17.737050 12.604780 9.421428 3.068432 -2.406485 -5.843497 58.731066 45.736968 31.885702 24.601425 12.090757 25.696241
5.950000 62.032888 40.260033 26.631859 18.059993 12.881478 9.669085 3.256929 -2.271124 -5.743514 59.411388 46.305423 32.333736 24.985408 12.362787 26.089892
6.000000 62.735097 40.776309 27.030085 18.382829 13.158105 9.916693 3.445423 -2.135727 -5.643468 60.091331 46.873584 32.781569 25.369238 12.634749 26.483383
6.050000 63.436905 41.292326 27.428142 18.705555 13.434658 10.164248 3.633908 -2.000297 -5.543362 60.770890 47.441447 33.229196 25.752911 12.906640 26.876710
6.100000 64.138306 41.808080 27.826028 19.028167 13.711131 10.411747 3.822383 -1.864837 -5.443199 61.450060 48.009007 33.676613 26.136422 13.178456 27.269868
6.150000 64.839294 42.323566 28.223736 19.350660 13.987522 10.659186 4.010843 -1.729350 -5.342981 62.128834 48.576258 34.123814 26.519768 13.450193 27.662852
6.200000 65.539866 42.838779 28.621264 19.673031 14.263826 10.906561 4.199286 -1.593839 -5.242712 62.807209 49.143196 34.570795 26.902944 13.721847 28.055660
6.250000 66.240014 43.353715 29.018607 19.995277 14.540042 11.153870 4.387709 -1.458307 -5.142395 63.485178 49.709817 35.017554 27.285947 13.993416 28.448286
6.300000 66.939736 43.868370 29.415762 20.317394 14.816164 11.401108 4.576108 -1.322756 -5.042031 64.162738 50.276116 35.464085 27.668774 14.264895 28.840728
6.350000 67.639027 44.382741 29.812725 20.639378 15.092191 11.648275 4.764481 -1.187190 -4.941623 64.839885 50.842090 35.910385 28.051420 14.536283 29.232983
6.400000 68.337883 44.896823 30.209494 20.961228 15.368120 11.895365 4.952826 -1.051611 -4.841175 65.516614 51.407734 36.356452 28.433883 14.807576 29.625046
6.450000 69.036300 45.410615 30.606065 21.282940 15.643947 12.142377 5.141139 -0.916021 -4.740687 66.192922 51.973046 36.802282 28.816159 15.078771 30.016916
6.500000 69.734275 45.924112 31.002436 21.604511 15.919671 12.389309 5.329418 -0.780422 -4.640163 66.868805 52.538022 37.247871 29.198246 15.349867 30.408589
6.550000 70.431804 46.437311 31.398603 21.925938 16.195288 12.636157 5.517660 -0.644818 -4.539605 67.544261 53.102660 37.693218 29.580142 15.620859 30.800062
6.600000 71.128884 46.950210 31.794564 22.247221 16.470796 12.882919 5.705865 -0.509209 -4.439015 68.219285 53.666956 38.138320 29.961843 15.891746 31.191333
6.650000 71.825514 47.462807 32.190317 22.568355 16.746193 13.129594 5.894029 -0.373599 -4.338395 68.893877 54.230908 38.583173 30.343347 16.162526 31.582400
6.700000 72.521689 47.975099 32.585860 22.889339 17.021477 13.376179 6.082150 -0.237988 -4.237746 69.568032 54.794513 39.027776 30.724653 16.433197 31.973260
6.750000 73.217408 48.487084 32.981190 23.210170 17.296646 13.622671 6.270227 -0.102380 -4.137071 70.241749 55.357770 39.472127 31.105757 16.703756 32.363911
6.800000 73.912669 48.998759 33.376305 23.530848 17.571697 13.869070 6.458257 0.033224 -4.036372 70.915025 55.920676 39.916224 31.486658 16.974202 32.754351
6.850000 74.607470 49.510123 33.771204 23.851369 17.846630 14.115373 6.646238 0.168822 -3.935650 71.587860 56.483229 40.360064 31.867355 17.244532 33.144579
6.900000 75.301809 50.021175 34.165885 24.171733 18.121442 14.361579 6.834170 0.304413 -3.834908 72.260250 57.045428 40.803646 32.247844 17.514746 33.534592
6.950000 75.995685 50.531912 34.560346 24.491938 18.396132 14.607686 7.022050 0.439995 -3.734146 72.932195 57.607271 41.246969 32.628126 17.784841 33.924389
7.000000 76.689096 51.042333 34.954586 24.811981 18.670698 14.853692 7.209877 0.575567 -3.633366 73.603692 58.168756 41.690031 33.008198 18.054816 34.313969
7.050000 77.382040 51.552437 35.348603 25.131863 18.945138 15.099596 7.397650 0.711126 -3.532570 74.274741 58.729883 42.132830 33.388058 18.324669 34.703330
7.100000 78.074518 52.062222 35.742396 25.451580 19.219452 15.345397 7.585366 0.846671 -3.431760 74.945341 59.290649 42.575366 33.767706 18.594400 35.092471
7.150000 78.766527 52.571688 36.135964 25.771133 19.493638 15.591093 7.773024 0.982202 -3.330936 75.615491 59.851055 43.017637 34.147141 18.864006 35.481390
7.200000 79.458068 53.080834 36.529306 26.090520 19.767695 15.836683 7.960624 1.117716 -3.230101 76.285190 60.411099 43.459642 34.526361 19.133487 35.870087
7.250000 80.149139 53.589659 36.922420 26.409740 20.041622 16.082166 8.148164 1.253212 -3.129255 76.954437 60.970781 43.901381 34.905365 19.402841 36.258561
7.300000 80.839741 54.098162 37.315307 26.728792 20.315417 16.327541 8.335643 1.388690 -3.028400 77.623232 61.530099 44.342852 35.284153 19.672068 36.646811
7.350000 81.529872 54.606342 37.707965 27.047675 20.589081 16.572806 8.523060 1.524147 -2.927537 78.291575 62.089053 44.784055 35.662724 19.941167 37.034835
7.400000 82.219533 55.114199 38.100394 27.366388 20.862611 16.817962 8.710413 1.659584 -2.826667 78.959465 62.647644 45.224989 36.041076 20.210136 37.422634
7.450000 82.908724 55.621733 38.492592 27.684931 21.136007 17.063006 8.897702 1.794998 -2.725791 79.626902 63.205870 45.665654 36.419210 20.478974 37.810207
7.500000 83.597444 56.128943 38.884560 28.003303 21.409268 17.307939 9.084926 1.930388 -2.624911 80.293886 63.763731 46.106049 36.797124 20.747682 38.197552
7.550000 84.285694 56.635829 39.276297 28.321502 21.682394 17.552759 9.272083 2.065754 -2.524027 80.960417 64.321228 46.546174 37.174819 21.016258 38.584670
7.600000 84.973473 57.142390 39.667802 28.639530 21.955384 17.797466 9.459174 2.201096 -2.423141 81.626496 64.878359 46.986029 37.552293 21.284701 38.971561
7.650000 85.660784 57.648628 40.059075 28.957384 22.228238 18.042058 9.646197 2.336410 -2.322253 82.292123 65.435126 47.425612 37.929547 21.553012 39.358223
