# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.103838 -13.312220 -13.280308 -13.156199 -13.022991 -12.910120 -12.585451 -12.131578 -11.686230 -13.141254 -13.280412 -13.313948 -13.264049 -13.006530 -13.275308
0.250000 -13.170685 -13.427977 -13.425200 -13.318585 -13.195581 -13.088895 -12.776247 -12.332463 -11.893437 -13.214100 -13.382828 -13.446828 -13.412356 -13.180126 -13.421327
0.300000 -13.173061 -13.488356 -13.520234 -13.434452 -13.323602 -13.224282 -12.925942 -12.494148 -12.062623 -13.223579 -13.427363 -13.527566 -13.511456 -13.309345 -13.517702
0.350000 -13.146684 -13.512808 -13.575149 -13.507706 -13.407560 -13.314724 -13.028976 -12.607720 -12.182775 -13.203415 -13.437911 -13.569907 -13.569949 -13.394358 -13.573797
0.400000 -13.090411 -13.518779 -13.618542 -13.573666 -13.486696 -13.401845 -13.131591 -12.723287 -12.306417 -13.154738 -13.426831 -13.597843 -13.617744 -13.474794 -13.618643
0.450000 -13.028235 -13.505099 -13.634110 -13.606901 -13.530254 -13.451658 -13.193540 -12.795369 -12.384807 -13.098471 -13.399847 -13.601321 -13.636756 -13.519369 -13.635347
0.500000 -12.948925 -13.479552 -13.641081 -13.633545 -13.568401 -13.496777 -13.252182 -12.865293 -12.461746 -13.025704 -13.359535 -13.594842 -13.647560 -13.558651 -13.643582
0.550000 -12.862539 -13.443587 -13.635698 -13.646698 -13.592400 -13.527350 -13.295507 -12.919249 -12.522304 -12.945445 -13.309705 -13.576802 -13.645788 -13.583719 -13.639390
0.600000 -12.758317 -13.397464 -13.624915 -13.657374 -13.615642 -13.558214 -13.341152 -12.977207 -12.587899 -12.848274 -13.247588 -13.551381 -13.639182 -13.608202 -13.629985
0.650000 -12.662017 -13.346259 -13.601213 -13.650403 -13.618478 -13.566997 -13.361474 -13.007137 -12.623783 -12.757441 -13.183955 -13.516280 -13.618735 -13.612005 -13.607356
0.700000 -12.547714 -13.286020 -13.574028 -13.643361 -13.623253 -13.578944 -13.387332 -13.044574 -12.668387 -12.649685 -13.108803 -13.475387 -13.595468 -13.617947 -13.581464
0.750000 -12.429101 -13.219947 -13.540159 -13.629153 -13.620592 -13.583293 -13.405283 -13.073842 -12.704655 -12.537428 -13.028222 -13.428154 -13.565420 -13.616426 -13.548854
0.800000 -12.306890 -13.148897 -13.500542 -13.608761 -13.611502 -13.581068 -13.416382 -13.096025 -12.733687 -12.421401 -12.943033 -13.375483 -13.529537 -13.608453 -13.510468
0.850000 -12.161728 -13.066291 -13.456464 -13.588296 -13.604935 -13.582947 -13.434661 -13.127943 -12.774027 -12.283792 -12.843123 -13.315395 -13.490042 -13.603259 -13.467901
0.900000 -12.032602 -12.986281 -13.406773 -13.557223 -13.584832 -13.569517 -13.434188 -13.138248 -12.790980 -12.160592 -12.749516 -13.253096 -13.443963 -13.584241 -13.419401
0.950000 -11.901325 -12.903051 -13.353256 -13.521982 -13.560373 -13.551617 -13.429035 -13.143695 -12.802965 -12.035108 -12.652976 -13.187216 -13.393990 -13.560849 -13.367052
1.000000 -11.744068 -12.806649 -13.294566 -13.486529 -13.538644 -13.538244 -13.431907 -13.160078 -12.827675 -11.885183 -12.539703 -13.112826 -13.339803 -13.540478 -13.309845
1.050000 -11.582405 -12.705685 -13.231295 -13.446531 -13.512409 -13.520395 -13.430370 -13.172112 -12.848068 -11.730828 -12.421901 -13.033853 -13.281038 -13.515605 -13.248060
1.100000 -11.444040 -12.613223 -13.167387 -13.400282 -13.476617 -13.490977 -13.413361 -13.165428 -12.847742 -11.597987 -12.316699 -12.958044 -13.220548 -13.480849 -13.185278
1.150000 -11.276055 -12.505295 -13.096876 -13.352951 -13.443026 -13.465770 -13.404481 -13.170139 -12.860817 -11.437225 -12.192092 -12.871929 -13.154521 -13.448620 -13.116244
1.200000 -11.104486 -12.393717 -13.022737 -13.302046 -13.405913 -13.437078 -13.392201 -13.171527 -12.870615 -11.272868 -12.063846 -12.782169 -13.084873 -13.412874 -13.043585
1.250000 -10.961396 -12.294713 -12.951283 -13.247715 -13.361757 -13.399139 -13.366389 -13.155818 -12.861120 -11.135075 -11.952587 -12.699214 -13.016727 -13.369727 -12.973220
1.300000 -10.784965 -12.177756 -12.871539 -13.191134 -13.318955 -13.364763 -13.348458 -13.151593 -12.865325 -10.965788 -11.819092 -12.603929 -12.941455 -13.328293 -12.894949
1.350000 -10.605637 -12.057865 -12.788887 -13.131697 -13.273348 -13.327619 -13.327843 -13.144765 -12.866975 -10.793596 -11.682666 -12.505718 -12.863283 -13.284059 -12.813773
1.400000 -10.423628 -11.935254 -12.703536 -13.069611 -13.225137 -13.287906 -13.304743 -13.135530 -12.866267 -10.618717 -11.543526 -12.404792 -12.782420 -13.237227 -12.729900
1.450000 -10.239153 -11.810131 -12.615687 -13.005068 -13.174511 -13.245810 -13.279340 -13.124068 -12.863376 -10.441364 -11.401881 -12.301356 -12.699063 -13.187984 -12.643530
1.500000 -10.052424 -11.682698 -12.525529 -12.938251 -13.121648 -13.201508 -13.251801 -13.110542 -12.858467 -10.261749 -11.257937 -12.195605 -12.613402 -13.136509 -12.554853
1.550000 -9.863654 -11.553152 -12.433249 -12.869334 -13.066717 -13.155162 -13.222286 -13.095106 -12.851689 -10.080082 -11.111895 -12.087729 -12.525621 -13.082970 -12.464054
1.600000 -9.673055 -11.421686 -12.339024 -12.798487 -13.009878 -13.106931 -13.190943 -13.077902 -12.843183 -9.896575 -10.963956 -11.977914 -12.435896 -13.027526 -12.371311
1.650000 -9.480841 -11.288492 -12.243030 -12.725871 -12.951287 -13.056964 -13.157911 -13.059064 -12.833076 -9.711437 -10.814317 -11.866342 -12.344399 -12.970332 -12.276797
1.700000 -9.241078 -11.127225 -12.131275 -12.645274 -12.889404 -13.006600 -13.130191 -13.050343 -12.836046 -9.481084 -10.631173 -11.733847 -12.238635 -12.910315 -12.167014
1.750000 -9.044701 -10.989975 -12.031350 -12.568863 -12.827135 -12.953042 -13.093778 -13.028330 -12.822899 -9.291794 -10.477442 -11.618281 -12.143229 -12.849457 -12.068577
1.800000 -8.847359 -10.851562 -11.930158 -12.491144 -12.763545 -12.898163 -13.056057 -13.005037 -12.808491 -9.101514 -10.322601 -11.501489 -12.046546 -12.787277 -11.968869
1.850000 -8.649266 -10.712169 -11.827860 -12.412260 -12.698769 -12.842090 -13.017146 -12.980570 -12.792922 -8.910455 -10.166842 -11.383640 -11.948745 -12.723909 -11.868051
1.900000 -8.450639 -10.571979 -11.724615 -12.332354 -12.632938 -12.784949 -12.977155 -12.955029 -12.776289 -8.718830 -10.010356 -11.264903 -11.849980 -12.659484 -11.766280
1.950000 -8.197147 -10.398418 -11.601614 -12.241323 -12.561207 -12.725143 -12.940909 -12.938661 -12.772178 -8.474915 -9.814505 -11.120698 -11.733114 -12.589682 -11.645298
2.000000 -7.996539 -10.256015 -11.496045 -12.159064 -12.493033 -12.665680 -12.898673 -12.910979 -12.753478 -8.281279 -9.655868 -10.999677 -11.632016 -12.522917 -11.541200
2.050000 -7.796039 -10.113347 -11.389986 -12.076189 -12.424179 -12.605501 -12.855668 -12.882498 -12.733965 -8.087708 -9.497070 -10.878259 -11.530403 -12.455465 -11.436605
2.100000 -7.595855 -9.970584 -11.283583 -11.992825 -12.354759 -12.544715 -12.811988 -12.853301 -12.713715 -7.894402 -9.338290 -10.756599 -11.428417 -12.387441 -11.331655
2.150000 -7.334879 -9.790127 -11.154128 -11.895711 -12.277233 -12.479327 -12.770674 -12.832397 -12.705429 -7.643071 -9.135372 -10.605740 -11.305160 -12.311876 -11.204239
2.200000 -7.134408 -9.646537 -11.046578 -11.811028 -12.206412 -12.417102 -12.725513 -12.801724 -12.683719 -7.449413 -8.975915 -10.483063 -11.201992 -12.242444 -11.098131
2.250000 -6.934853 -9.503340 -10.939097 -11.726219 -12.135355 -12.354577 -12.679942 -12.770561 -12.661477 -7.256608 -8.816995 -10.360589 -11.098853 -12.172765 -10.992078
