# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.005297 -14.580806 -14.769553 -14.778513 -14.723020 -14.657246 -14.423999 -14.046571 -13.648899 -14.087531 -14.448448 -14.712050 -14.779245 -14.714222 -14.773114
0.250000 -13.964801 -14.623274 -14.862505 -14.902127 -14.864593 -14.809710 -14.597586 -14.237753 -13.850995 -14.057102 -14.468073 -14.784090 -14.878166 -14.857566 -14.868035
0.300000 -13.853806 -14.599290 -14.891693 -14.963707 -14.945172 -14.901818 -14.712060 -14.370844 -13.995612 -13.956646 -14.420091 -14.791229 -14.913653 -14.940022 -14.899300
0.350000 -13.698817 -14.535553 -14.883957 -14.990192 -14.991766 -14.960623 -14.794561 -14.473059 -14.110014 -13.812691 -14.331146 -14.760244 -14.912566 -14.988601 -14.893756
0.400000 -13.506563 -14.441206 -14.849940 -14.993166 -15.016517 -14.998612 -14.858252 -14.558127 -14.208279 -13.632257 -14.209712 -14.701153 -14.885729 -15.015505 -14.862106
0.450000 -13.326637 -14.339551 -14.796684 -14.969675 -15.010584 -15.003360 -14.883757 -14.600894 -14.261691 -13.461768 -14.086375 -14.627761 -14.838245 -15.011308 -14.810752
0.500000 -13.089423 -14.204914 -14.725682 -14.937927 -15.002035 -15.008942 -14.916817 -14.656813 -14.331693 -13.236908 -13.923291 -14.530258 -14.774847 -15.005056 -14.742256
0.550000 -12.872509 -14.071856 -14.644804 -14.889332 -14.972559 -14.991124 -14.921695 -14.680577 -14.367085 -13.030084 -13.766955 -14.427629 -14.700216 -14.977474 -14.663437
0.600000 -12.620809 -13.916669 -14.549828 -14.831710 -14.937104 -14.969201 -14.926145 -14.706987 -14.407007 -12.789987 -13.584955 -14.307532 -14.612461 -14.944216 -14.570840
0.650000 -12.398764 -13.771561 -14.452827 -14.764627 -14.887810 -14.930780 -14.908935 -14.707453 -14.418345 -12.577185 -13.418457 -14.190445 -14.521238 -14.896687 -14.475742
0.700000 -12.140179 -13.604301 -14.342780 -14.690245 -14.834669 -14.890638 -14.894182 -14.713874 -14.437787 -12.329566 -13.225793 -14.056495 -14.418075 -14.845656 -14.367962
0.750000 -11.838460 -13.410474 -14.216680 -14.606469 -14.776155 -14.847604 -14.881425 -14.726397 -14.465855 -12.040796 -13.001935 -13.902078 -14.300135 -14.789653 -14.244549
0.800000 -11.572950 -13.232891 -14.094385 -14.518804 -14.709201 -14.793357 -14.852071 -14.717854 -14.470110 -11.785833 -12.799867 -13.756651 -14.184511 -14.724759 -14.124451
0.850000 -11.306806 -13.052697 -13.968309 -14.426688 -14.637429 -14.734082 -14.817309 -14.703612 -14.468488 -11.529998 -12.595731 -13.607922 -14.064972 -14.655012 -14.000527
0.900000 -10.992576 -12.843160 -13.824772 -14.324645 -14.560289 -14.672259 -14.785574 -14.697101 -14.477497 -11.228319 -12.357020 -13.436744 -13.929417 -14.580353 -13.859617
0.950000 -10.725301 -12.658530 -13.692300 -14.225020 -14.480408 -14.604538 -14.741775 -14.673387 -14.466146 -10.970950 -12.149355 -13.282418 -13.803258 -14.502442 -13.729223
1.000000 -10.406182 -12.442149 -13.540816 -14.114468 -14.394499 -14.533823 -14.700996 -14.657783 -14.466046 -10.664143 -11.904332 -13.103733 -13.659637 -14.418992 -13.580327
1.050000 -10.140776 -12.255994 -13.404759 -14.010052 -14.309161 -14.460260 -14.650666 -14.627024 -14.447348 -10.408234 -11.696079 -12.946671 -13.529655 -14.335559 -13.446270
1.100000 -9.819657 -12.035498 -13.247913 -13.893454 -14.216861 -14.382976 -14.603048 -14.604437 -14.440199 -10.099170 -11.447521 -12.763129 -13.380532 -14.245689 -13.291965
1.150000 -9.497052 -11.812755 -13.088378 -13.773937 -14.121538 -14.302619 -14.552309 -14.578735 -14.429952 -9.788528 -11.196926 -12.577078 -13.228672 -14.152785 -13.134956
1.200000 -9.173545 -11.588296 -12.926643 -13.651956 -14.023621 -14.219605 -14.498832 -14.550275 -14.416951 -9.476886 -10.944838 -12.389022 -13.074557 -14.057277 -12.975729
1.250000 -8.849676 -11.362603 -12.763149 -13.527920 -13.923498 -14.134309 -14.442960 -14.519374 -14.401496 -9.164776 -10.691757 -12.199422 -12.918624 -13.959550 -12.814722
1.300000 -8.525940 -11.136118 -12.598300 -13.402204 -13.821524 -14.047067 -14.385002 -14.486314 -14.383855 -8.852688 -10.438141 -12.008698 -12.761270 -13.859955 -12.652339
1.350000 -8.202792 -10.909245 -12.432462 -13.275145 -13.718017 -13.958187 -14.325235 -14.451349 -14.364268 -8.541071 -10.184408 -11.817235 -12.602857 -13.758809 -12.488944
1.400000 -7.804458 -10.634088 -12.235416 -13.127765 -13.600829 -13.859770 -14.264233 -14.422290 -14.355042 -8.157489 -9.874883 -11.587389 -12.415317 -13.644651 -12.295025
1.450000 -7.401284 -10.354630 -12.034431 -12.976710 -13.480158 -13.758008 -14.200222 -14.390588 -14.343434 -7.769132 -9.560906 -11.353447 -12.223886 -13.527031 -12.097183
1.500000 -6.993646 -10.071196 -11.829796 -12.822243 -13.356247 -13.653131 -14.133405 -14.356421 -14.329610 -7.376368 -9.242816 -11.115715 -12.028847 -13.406190 -11.895705
1.550000 -6.581891 -9.784088 -11.621779 -12.664606 -13.229321 -13.545351 -14.063965 -14.319951 -14.313718 -6.979540 -8.920926 -10.874475 -11.830464 -13.282351 -11.690857
1.600000 -6.166340 -9.493581 -11.410627 -12.504024 -13.099587 -13.434864 -13.992073 -14.281324 -14.295894 -6.578964 -8.595527 -10.629986 -11.628980 -13.155719 -11.482885
1.650000 -5.747290 -9.199933 -11.196568 -12.340701 -12.967235 -13.321849 -13.917883 -14.240675 -14.276259 -6.174932 -8.266886 -10.382490 -11.424619 -13.026483 -11.272016
1.700000 -5.325017 -8.903379 -10.979811 -12.174830 -12.832442 -13.206472 -13.841540 -14.198127 -14.254926 -5.767714 -7.935251 -10.132208 -11.217588 -12.894818 -11.058459
1.750000 -4.899774 -8.604137 -10.760551 -12.006585 -12.695370 -13.088887 -13.763176 -14.153792 -14.231996 -5.357559 -7.600848 -9.879343 -11.008076 -12.760885 -10.842405
1.800000 -4.471793 -8.302408 -10.538965 -11.836128 -12.556170 -12.969237 -13.682914 -14.107775 -14.207561 -4.944698 -7.263888 -9.624083 -10.796260 -12.624833 -10.624032
1.850000 -4.041292 -7.998375 -10.315218 -11.663611 -12.414982 -12.847653 -13.600866 -14.060171 -14.181707 -4.529341 -6.924565 -9.366602 -10.582300 -12.486800 -10.403505
1.900000 -3.608467 -7.692210 -10.089462 -11.489170 -12.271932 -12.724256 -13.517138 -14.011068 -14.154511 -4.111684 -6.583055 -9.107059 -10.366347 -12.346915 -10.180973
1.950000 -3.173502 -7.384069 -9.861835 -11.312933 -12.127142 -12.599158 -13.431827 -13.960547 -14.126045 -3.691906 -6.239523 -8.845600 -10.148537 -12.205294 -9.956575
2.000000 -2.736564 -7.074096 -9.632468 -11.135018 -11.980719 -12.472464 -13.345022 -13.908684 -14.096376 -3.270173 -5.894120 -8.582362 -9.928998 -12.062046 -9.730441
2.050000 -2.297809 -6.762424 -9.401478 -10.955535 -11.832767 -12.344271 -13.256808 -13.855549 -14.065564 -2.846635 -5.546985 -8.317470 -9.707846 -11.917273 -9.502686
2.100000 -1.857377 -6.449175 -9.168976 -10.774582 -11.683379 -12.214668 -13.167263 -13.801206 -14.033665 -2.421434 -5.198245 -8.051037 -9.485189 -11.771068 -9.273422
2.150000 -1.415401 -6.134463 -8.935061 -10.592254 -11.532642 -12.083738 -13.076458 -13.745716 -14.000733 -1.994698 -4.848019 -7.783170 -9.261127 -11.623517 -9.042748
2.200000 -0.972000 -5.818390 -8.699828 -10.408636 -11.380637 -11.951558 -12.984461 -13.689135 -13.966815 -1.566545 -4.496415 -7.513967 -9.035751 -11.474702 -8.810757
2.250000 -0.527286 -5.501053 -8.463363 -10.223809 -11.227440 -11.818199 -12.891336 -13.631516 -13.931956 -1.137084 -4.143533 -7.243518 -8.809148 -11.324695 -8.577536
