# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.587042 3.475141 -1.479589 -4.512400 -6.295806 -7.376100 -9.445021 -11.072952 -11.952232 10.601450 5.708373 0.577513 -2.068341 -6.471766 -1.673675
2.350000 12.255150 3.958754 -1.113113 -4.220730 -6.049987 -7.159074 -9.286638 -10.967129 -11.881083 11.247465 6.243471 0.993214 -1.716149 -6.230575 -1.311896
2.400000 12.923639 4.442904 -0.746001 -3.928362 -5.803432 -6.941289 -9.127448 -10.860471 -11.809106 11.893879 6.779062 1.409507 -1.363310 -5.988645 -0.949479
2.450000 13.592486 4.927563 -0.378285 -3.635327 -5.556173 -6.722776 -8.967485 -10.753010 -11.736332 12.540670 7.315119 1.826365 -1.009854 -5.746007 -0.586453
2.500000 14.261670 5.412705 -0.009992 -3.341658 -5.308243 -6.503569 -8.806782 -10.644781 -11.662793 13.187814 7.851619 2.243760 -0.655811 -5.502694 -0.222848
2.550000 14.931168 5.898304 0.358848 -3.047381 -5.059670 -6.283697 -8.645371 -10.535812 -11.588517 13.835290 8.388536 2.661666 -0.301209 -5.258735 0.141310
2.600000 15.600960 6.384338 0.728212 -2.752526 -4.810484 -6.063190 -8.483282 -10.426135 -11.513531 14.483077 8.925848 3.080056 0.053927 -5.014159 0.505994
2.650000 16.271026 6.870781 1.098072 -2.457119 -4.560711 -5.842076 -8.320543 -10.315777 -11.437861 15.131154 9.463532 3.498907 0.409570 -4.768993 0.871178
2.700000 16.941345 7.357612 1.468405 -2.161184 -4.310378 -5.620380 -8.157180 -10.204764 -11.361533 15.779501 10.001567 3.918196 0.765697 -4.523263 1.236839
2.750000 17.611899 7.844810 1.839188 -1.864746 -4.059509 -5.398128 -7.993220 -10.093122 -11.284569 16.428097 10.539930 4.337899 1.122283 -4.276994 1.602952
2.800000 18.282668 8.332352 2.210398 -1.567828 -3.808127 -5.175343 -7.828687 -9.980875 -11.206994 17.076925 11.078603 4.757994 1.479307 -4.030209 1.969497
2.850000 18.953633 8.820219 2.582014 -1.270452 -3.556256 -4.952049 -7.663604 -9.868047 -11.128829 17.725964 11.617564 5.178461 1.836747 -3.782932 2.336450
2.900000 19.624777 9.308390 2.954015 -0.972640 -3.303918 -4.728267 -7.497994 -9.754659 -11.050094 18.375197 12.156795 5.599280 2.194581 -3.535184 2.703792
2.950000 20.296081 9.796847 3.326382 -0.674412 -3.051132 -4.504019 -7.331878 -9.640734 -10.970811 19.024604 12.696277 6.020430 2.552791 -3.286986 3.071502
3.000000 20.967527 10.285571 3.699093 -0.375788 -2.797919 -4.279324 -7.165276 -9.526290 -10.890997 19.674169 13.235990 6.441893 2.911355 -3.038357 3.439560
3.050000 21.639098 10.774543 4.072132 -0.076787 -2.544299 -4.054203 -6.998209 -9.411348 -10.810673 20.323874 13.775917 6.863649 3.270256 -2.789318 3.807949
3.100000 22.310778 11.263746 4.445479 0.222572 -2.290290 -3.828673 -6.830694 -9.295926 -10.729855 20.973702 14.316041 7.285682 3.629475 -2.539887 4.176650
3.150000 22.982549 11.753163 4.819118 0.522273 -2.035910 -3.602753 -6.662751 -9.180043 -10.648561 21.623636 14.856345 7.707973 3.988995 -2.290082 4.545645
3.200000 23.654395 12.242776 5.193031 0.822296 -1.781176 -3.376460 -6.494396 -9.063715 -10.566807 22.273659 15.396811 8.130506 4.348799 -2.039919 4.914917
3.250000 24.326299 12.732570 5.567201 1.122627 -1.526104 -3.149811 -6.325646 -8.946959 -10.484609 22.923756 15.937424 8.553264 4.708869 -1.789417 5.284450
3.300000 24.998247 13.222529 5.941614 1.423249 -1.270711 -2.922822 -6.156518 -8.829791 -10.401983 23.573910 16.478168 8.976231 5.069191 -1.538590 5.654228
3.350000 25.670222 13.712637 6.316252 1.724147 -1.015013 -2.695508 -5.987026 -8.712226 -10.318942 24.224107 17.019026 9.399393 5.429749 -1.287454 6.024235
3.400000 26.342209 14.202878 6.691102 2.025305 -0.759023 -2.467884 -5.817185 -8.594279 -10.235501 24.874330 17.559985 9.822733 5.790527 -1.036024 6.394457
3.450000 27.014194 14.693239 7.066149 2.326709 -0.502757 -2.239965 -5.647011 -8.475963 -10.151674 25.524565 18.101029 10.246237 6.151511 -0.784315 6.764878
3.500000 27.686161 15.183705 7.441378 2.628345 -0.246229 -2.011764 -5.476516 -8.357294 -10.067473 26.174798 18.642144 10.669891 6.512687 -0.532340 7.135485
3.550000 28.358097 15.674262 7.816775 2.930200 0.010548 -1.783296 -5.305714 -8.238283 -9.982912 26.825013 19.183315 11.093681 6.874042 -0.280114 7.506264
3.600000 29.029988 16.164896 8.192329 3.232260 0.267561 -1.554572 -5.134618 -8.118944 -9.898002 27.475198 19.724530 11.517594 7.235561 -0.027648 7.877202
3.650000 29.701818 16.655594 8.568024 3.534512 0.524797 -1.325605 -4.963241 -7.999288 -9.812756 28.125338 20.265774 11.941616 7.597233 0.225044 8.248285
3.700000 30.373576 17.146343 8.943850 3.836945 0.782244 -1.096409 -4.791593 -7.879327 -9.727184 28.775420 20.807035 12.365735 7.959044 0.477949 8.619501
3.750000 31.045249 17.637131 9.319793 4.139546 1.039891 -0.866994 -4.619688 -7.759074 -9.641298 29.425431 21.348299 12.789939 8.320982 0.731058 8.990838
3.800000 31.716822 18.127945 9.695842 4.442303 1.297724 -0.637371 -4.447536 -7.638538 -9.555108 30.075359 21.889555 13.214215 8.683036 0.984357 9.362284
3.850000 32.388284 18.618774 10.071985 4.745206 1.555735 -0.407553 -4.275147 -7.517730 -9.468624 30.725190 22.430791 13.638551 9.045193 1.237835 9.733827
3.900000 33.059623 19.109606 10.448212 5.048243 1.813911 -0.177549 -4.102533 -7.396660 -9.381857 31.374913 22.971994 14.062937 9.407444 1.491483 10.105457
3.950000 33.730826 19.600429 10.824511 5.351404 2.072243 0.052630 -3.929703 -7.275339 -9.294816 32.024515 23.513153 14.487362 9.769777 1.745289 10.477162
4.000000 34.401882 20.091233 11.200871 5.654678 2.330720 0.282975 -3.756667 -7.153776 -9.207509 32.673986 24.054257 14.911814 10.132182 1.999244 10.848933
4.050000 35.072779 20.582007 11.577283 5.958056 2.589333 0.513475 -3.583435 -7.031979 -9.119947 33.323313 24.595295 15.336284 10.494648 2.253338 11.220758
4.100000 35.743507 21.072740 11.953737 6.261528 2.848072 0.744122 -3.410015 -6.909959 -9.032137 33.972486 25.136257 15.760760 10.857165 2.507561 11.592628
4.150000 36.414054 21.563423 12.330223 6.565085 3.106927 0.974906 -3.236417 -6.787723 -8.944088 34.621495 25.677132 16.185234 11.219725 2.761904 11.964533
4.200000 37.084410 22.054046 12.706731 6.868718 3.365891 1.205818 -3.062648 -6.665280 -8.855808 35.270328 26.217910 16.609696 11.582318 3.016359 12.336465
4.250000 37.754566 22.544599 13.083253 7.172417 3.624955 1.436850 -2.888718 -6.542637 -8.767305 35.918976 26.758582 17.034136 11.944934 3.270916 12.708413
4.300000 38.424510 23.035073 13.459780 7.476175 3.884109 1.667994 -2.714634 -6.419804 -8.678586 36.567428 27.299138 17.458546 12.307565 3.525568 13.080370
4.350000 39.094233 23.525459 13.836303 7.779983 4.143347 1.899242 -2.540405 -6.296786 -8.589659 37.215676 27.839569 17.882917 12.670203 3.780306 13.452326
4.400000 39.763727 24.015748 14.212814 8.083833 4.402660 2.130587 -2.366036 -6.173592 -8.500530 37.863709 28.379866 18.307240 13.032840 4.035123 13.824274
4.450000 40.432981 24.505932 14.589306 8.387717 4.662041 2.362019 -2.191536 -6.050228 -8.411207 38.511520 28.920020 18.731508 13.395466 4.290012 14.196205
4.500000 41.101987 24.996003 14.965769 8.691628 4.921482 2.593534 -2.016912 -5.926701 -8.321696 39.159098 29.460024 19.155712 13.758076 4.544964 14.568112
4.550000 41.770736 25.485953 15.342198 8.995560 5.180977 2.825123 -1.842170 -5.803018 -8.232004 39.806436 29.999869 19.579844 14.120661 4.799973 14.939987
4.600000 42.439221 25.975774 15.718584 9.299503 5.440518 3.056779 -1.667318 -5.679185 -8.142136 40.453526 30.539547 20.003898 14.483214 5.055031 15.311823
4.650000 43.107432 26.465458 16.094920 9.603453 5.700099 3.288497 -1.492360 -5.555209 -8.052099 41.100358 31.079050 20.427866 14.845728 5.310133 15.683613
4.700000 43.775363 26.954999 16.471200 9.907402 5.959713 3.520270 -1.317304 -5.431095 -7.961899 41.746927 31.618372 20.851741 15.208196 5.565272 16.055351
4.750000 44.443006 27.444390 16.847417 10.211344 6.219355 3.752091 -1.142156 -5.306849 -7.871541 42.393224 32.157505 21.275516 15.570612 5.820442 16.427029
4.800000 45.110353 27.933624 17.223565 10.515273 6.479018 3.983955 -0.966920 -5.182477 -7.781031 43.039242 32.696442 21.699185 15.932969 6.075636 16.798641
4.850000 45.777398 28.422694 17.599638 10.819183 6.738696 4.215857 -0.791604 -5.057983 -7.690373 43.684974 33.235177 22.122742 16.295262 6.330850 17.170181
4.900000 46.444133 28.911594 17.975629 11.123068 6.998385 4.447790 -0.616211 -4.933375 -7.599574 44.330414 33.773703 22.546180 16.657485 6.586076 17.541644
4.950000 47.110553 29.400318 18.351533 11.426923 7.258077 4.679749 -0.440748 -4.808655 -7.508638 44.975554 34.312014 22.969494 17.019631 6.841311 17.913023
5.000000 47.776651 29.888861 18.727345 11.730742 7.517769 4.911729 -0.265219 -4.683830 -7.417569 45.620390 34.850104 23.392677 17.381695 7.096548 18.284313
5.050000 48.442420 30.377216 19.103058 12.034519 7.777454 5.143725 -0.089630 -4.558904 -7.326373 46.264914 35.387967 23.815725 17.743672 7.351782 18.655508
5.100000 49.107856 30.865378 19.478668 12.338251 8.037129 5.375732 0.086016 -4.433882 -7.235055 46.909121 35.925599 24.238633 18.105557 7.607010 19.026604
5.150000 49.772952 31.353343 19.854170 12.641933 8.296789 5.607746 0.261712 -4.308768 -7.143617 47.553005 36.462993 24.661394 18.467345 7.862225 19.397596
5.200000 50.437704 31.841104 20.229560 12.945558 8.556428 5.839762 0.437456 -4.183566 -7.052065 48.196562 37.000144 25.084004 18.829030 8.117424 19.768478
5.250000 51.102105 32.328658 20.604831 13.249124 8.816042 6.071775 0.613243 -4.058281 -6.960403 48.839786 37.537048 25.506459 19.190610 8.372601 20.139246
5.300000 51.766152 32.815999 20.979981 13.552626 9.075628 6.303782 0.789069 -3.932917 -6.868635 49.482672 38.073700 25.928754 19.552078 8.627754 20.509896
5.350000 52.429839 33.303124 21.355004 13.856059 9.335180 6.535778 0.964929 -3.807477 -6.776764 50.125215 38.610095 26.350885 19.913431 8.882876 20.880423
5.400000 53.093162 33.790027 21.729897 14.159419 9.594696 6.767759 1.140820 -3.681965 -6.684794 50.767412 39.146229 26.772847 20.274664 9.137966 21.250823
5.450000 53.756116 34.276705 22.104656 14.462704 9.854171 6.999722 1.316738 -3.556386 -6.592730 51.409257 39.682098 27.194637 20.635775 9.393018 21.621093
5.500000 54.418698 34.763153 22.479276 14.765908 10.113601 7.231663 1.492679 -3.430742 -6.500573 52.050747 40.217697 27.616250 20.996758 9.648030 21.991228
5.550000 55.080904 35.249369 22.853754 15.069029 10.372984 7.463578 1.668641 -3.305038 -6.408329 52.691878 40.753024 28.037683 21.357610 9.902997 22.361225
5.600000 55.742729 35.735348 23.228088 15.372062 10.632315 7.695464 1.844619 -3.179275 -6.315999 53.332646 41.288074 28.458932 21.718329 10.157916 22.731080
5.650000 56.404171 36.221088 23.602272 15.675005 10.891591 7.927318 2.020610 -3.053458 -6.223588 53.973047 41.822844 28.879995 22.078909 10.412784 23.100790
5.700000 57.065226 36.706584 23.976305 15.977855 11.150809 8.159136 2.196612 -2.927590 -6.131099 54.613079 42.357331 29.300867 22.439349 10.667598 23.470352
5.750000 57.725891 37.191834 24.350182 16.280607 11.409967 8.390916 2.372621 -2.801674 -6.038534 55.252737 42.891531 29.721545 22.799645 10.922355 23.839762
5.800000 58.386163 37.676834 24.723902 16.583260 11.669060 8.622655 2.548634 -2.675712 -5.945896 55.892020 43.425442 30.142028 23.159795 11.177051 24.209019
5.850000 59.046039 38.161583 25.097461 16.885811 11.928087 8.854349 2.724649 -2.549708 -5.853188 56.530925 43.959060 30.562311 23.519794 11.431685 24.578118
5.900000 59.705516 38.646077 25.470856 17.188257 12.187045 9.085996 2.900663 -2.423663 -5.760413 57.169448 44.492384 30.982393 23.879642 11.686252 24.947057
5.950000 60.364592 39.130313 25.844086 17.490595 12.445930 9.317594 3.076673 -2.297582 -5.667573 57.807587 45.025411 31.402270 24.239334 11.940751 25.315835
6.000000 61.023265 39.614290 26.217147 17.792822 12.704742 9.549140 3.252676 -2.171466 -5.574672 58.445340 45.558138 31.821940 24.598870 12.195180 25.684447
6.050000 61.681533 40.098005 26.590037 18.094938 12.963476 9.780631 3.428671 -2.045317 -5.481711 59.082704 46.090562 32.241401 24.958245 12.449535 26.052892
6.100000 62.339393 40.581456 26.962755 18.396938 13.222131 10.012066 3.604654 -1.919139 -5.388693 59.719679 46.622683 32.660652 25.317459 12.703814 26.421168
6.150000 62.996843 41.064641 27.335297 18.698822 13.480705 10.243442 3.780624 -1.792933 -5.295620 60.356261 47.154498 33.079688 25.676509 12.958016 26.789273
6.200000 63.653883 41.547558 27.707662 19.000586 13.739195 10.474756 3.956579 -1.666702 -5.202494 60.992449 47.686004 33.498510 26.035393 13.212138 27.157204
6.250000 64.310510 42.030206 28.079849 19.302230 13.997600 10.706008 4.132516 -1.540448 -5.109319 61.628242 48.217202 33.917115 26.394109 13.466178 27.524960
6.300000 64.966723 42.512582 28.451854 19.603750 14.255918 10.937194 4.308433 -1.414173 -5.016095 62.263638 48.748088 34.335500 26.752655 13.720134 27.892539
6.350000 65.622520 42.994685 28.823678 19.905146 14.514146 11.168314 4.484329 -1.287878 -4.922825 62.898635 49.278661 34.753666 27.111030 13.974005 28.259939
6.400000 66.277901 43.476513 29.195317 20.206416 14.772284 11.399364 4.660201 -1.161567 -4.829511 63.533233 49.808920 35.171609 27.469232 14.227788 28.627159
6.450000 66.932864 43.958067 29.566771 20.507558 15.030329 11.630345 4.836047 -1.035240 -4.736154 64.167430 50.338865 35.589329 27.827260 14.481483 28.994197
6.500000 67.587409 44.439343 29.938038 20.808571 15.288280 11.861253 5.011867 -0.908900 -4.642757 64.801226 50.868492 36.006824 28.185111 14.735086 29.361051
6.550000 68.241534 44.920342 30.309117 21.109452 15.546135 12.092088 5.187658 -0.782548 -4.549322 65.434619 51.397803 36.424094 28.542786 14.988598 29.727721
6.600000 68.895240 45.401061 30.680006 21.410202 15.803893 12.322847 5.363419 -0.656186 -4.455850 66.067610 51.926795 36.841136 28.900282 15.242016 30.094206
6.650000 69.548524 45.881501 31.050705 21.710818 16.061552 12.553530 5.539148 -0.529816 -4.362342 66.700196 52.455468 37.257951 29.257598 15.495339 30.460503
6.700000 70.201388 46.361660 31.421212 22.011299 16.319112 12.784135 5.714844 -0.403439 -4.268801 67.332378 52.983821 37.674536 29.614734 15.748566 30.826612
6.750000 70.853831 46.841537 31.791527 22.311645 16.576570 13.014661 5.890505 -0.277056 -4.175228 67.964156 53.511853 38.090892 29.971688 16.001695 31.192533
6.800000 71.505851 47.321132 32.161648 22.611854 16.833927 13.245107 6.066130 -0.150670 -4.081625 68.595528 54.039565 38.507017 30.328459 16.254726 31.558263
6.850000 72.157450 47.800445 32.531575 22.911925 17.091180 13.475471 6.241718 -0.024281 -3.987993 69.226496 54.566955 38.922910 30.685047 16.507656 31.923803
6.900000 72.808627 48.279475 32.901307 23.211857 17.348329 13.705752 6.417268 0.102109 -3.894333 69.857058 55.094023 39.338571 31.041450 16.760486 32.289151
6.950000 73.459382 48.758221 33.270844 23.511649 17.605373 13.935950 6.592777 0.228499 -3.800648 70.487215 55.620769 39.754000 31.397669 17.013215 32.654307
7.000000 74.109715 49.236683 33.640184 23.811301 17.862310 14.166063 6.768246 0.354887 -3.706937 71.116966 56.147193 40.169195 31.753702 17.265840 33.019270
7.050000 74.759627 49.714861 34.009326 24.110812 18.119140 14.396090 6.943673 0.481272 -3.613203 71.746313 56.673294 40.584157 32.109548 17.518362 33.384040
7.100000 75.409117 50.192755 34.378272 24.410181 18.375863 14.626031 7.119057 0.607654 -3.519447 72.375254 57.199073 40.998885 32.465208 17.770779 33.748616
7.150000 76.058187 50.670364 34.747020 24.709407 18.632477 14.855885 7.294397 0.734031 -3.425670 73.003792 57.724529 41.413379 32.820680 18.023091 34.112997
7.200000 76.706836 51.147689 35.115569 25.008490 18.888981 15.085650 7.469692 0.860401 -3.331873 73.631925 58.249662 41.827638 33.175965 18.275298 34.477184
7.250000 77.355065 51.624729 35.483920 25.307430 19.145376 15.315327 7.644941 0.986765 -3.238058 74.259654 58.774474 42.241663 33.531062 18.527398 34.841176
7.300000 78.002875 52.101485 35.852073 25.606226 19.401660 15.544914 7.820144 1.113120 -3.144225 74.886980 59.298963 42.655453 33.885970 18.779390 35.204972
7.350000 78.650267 52.577956 36.220026 25.904877 19.657833 15.774411 7.995299 1.239466 -3.050376 75.513904 59.823131 43.069008 34.240690 19.031275 35.568573
7.400000 79.297241 53.054144 36.587780 26.203383 19.913894 16.003817 8.170406 1.365803 -2.956511 76.140426 60.346977 43.482328 34.595221 19.283052 35.931978
7.450000 79.943797 53.530048 36.955335 26.501744 20.169844 16.233132 8.345464 1.492128 -2.862632 76.766546 60.870502 43.895414 34.949563 19.534719 36.295187
7.500000 80.589938 54.005668 37.322691 26.799960 20.425680 16.462355 8.520473 1.618442 -2.768739 77.392267 61.393707 44.308265 35.303716 19.786278 36.658200
7.550000 81.235663 54.481005 37.689847 27.098029 20.681404 16.691486 8.695431 1.744743 -2.674834 78.017588 61.916592 44.720881 35.657681 20.037727 37.021018
7.600000 81.880974 54.956060 38.056804 27.395953 20.937015 16.920524 8.870338 1.871030 -2.580917 78.642511 62.439157 45.133263 36.011456 20.289066 37.383639
7.650000 82.525872 55.430832 38.423562 27.693731 21.192512 17.149469 9.045194 1.997304 -2.486989 79.267036 62.961404 45.545411 36.365042 20.540295 37.746065
