# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0012301715156502338, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.179954118892113 -10.865677371401006 -11.042910121158016 -11.068673486712939 -10.55017193857596 -10.689923700953123 -11.084042106859712 -12.157231543929505 -12.170191467170252 -12.199240466800436 -11.885244407247114 -11.132589536323742 -11.096604351013276 -11.228504231729996 -11.21620833272318 -11.925432851707047 -11.142090658215762 -11.19083708455424 -10.879727926368616 -11.045385274716857 -11.1632370272787 -10.658579420203882 -11.143771597386483 -10.988069875893842 -9.701792072030917 -10.190624546585061 -9.221565570057402 -11.003792268589319
0.12024048096192384 -11.86881351464475 -11.78507261177593 -11.876220999571618 -11.86111728512417 -11.550214371299337 -11.659287374064373 -11.701626471601731 -12.577325450393833 -12.050531857348318 -12.274722230806372 -11.639294078098835 -11.899757080857427 -11.71887936800973 -12.170665075936757 -12.069719690916642 -12.384160546674263 -11.91327384597322 -11.85945992272007 -11.79695846246343 -11.878582909323612 -11.61222594493644 -11.635490182589336 -11.88290654152322 -11.855120738958576 -10.808840492688566 -11.248700585508667 -10.361648767515915 -11.81405942014191
0.18036072144288576 -12.16678864351385 -12.260155965110773 -12.284677656283325 -12.243888087257222 -12.087962947337854 -12.173169370014314 -11.944078374811948 -12.670121453870564 -11.7466315992672 -12.127599729661522 -11.267868756765797 -12.256510426255389 -11.965511363446687 -12.66351878720257 -12.494279102684793 -12.505657345344822 -12.27356424604922 -12.141889433892512 -12.270354168537452 -12.28676762044051 -11.725885150553061 -12.155338612828785 -12.221148656115677 -12.290550782590532 -11.429456562348841 -11.831548473938492 -11.007571749653005 -12.213003579674648
0.24048096192384769 -12.308725200351791 -12.554622536226141 -12.52137588894902 -12.462431888708405 -12.437044093930556 -12.501414841886511 -12.037726816235079 -12.63633751554531 -11.38190198437352 -11.902494494873466 -10.866170618124013 -12.448064767009878 -12.063177562997542 -12.973519993601414 -12.745283380454381 -12.495930727532613 -12.468492760943588 -12.270450790332479 -12.563347633970121 -12.523096914955705 -11.709175008432062 -12.488861631764188 -12.39891258759874 -12.551254088432753 -11.850771992134382 -12.2200223932181 -11.450803782586759 -12.44718570121762
0.3006012024048096 -12.363692331076415 -12.74861326719881 -12.662393560308036 -12.590063962325377 -12.681392201281962 -12.726515005960444 -12.048318524714212 -12.531845513792241 -10.983142878893272 -11.635034190610334 -10.451449387907136 -12.547443964288487 -12.077779743977079 -13.181868582842633 -12.899711424169926 -12.412873429709574 -12.571219751361562 -12.313238799784312 -12.75597908905791 -12.663666305394461 -11.619566542656141 -12.718894755461072 -12.487468108925786 -12.714796432193456 -12.161844719740065 -12.500807610811362 -11.782033213317183 -12.590427295820739
0.3607214428857715 -12.360270958847579 -12.876550749913598 -12.740001920321262 -12.657750453889562 -12.857443020262238 -12.884138704520556 -12.002651774014083 -12.378254040178867 -10.557094607812324 -11.337031297935258 -10.026495856720889 -12.585282129543984 -12.036217652420142 -13.323552011781594 -12.990328931480281 -12.279140282950085 -12.612465840792558 -12.298318272224709 -12.88261751562592 -12.740750629868725 -11.479479327697995 -12.881293365139879 -12.51660846900947 -12.814265456293867 -12.401825616460796 -12.711801741020421 -12.041267935646845 -12.674028227494105
0.42084168336673344 -12.310247378534545 -12.954576872992103 -12.768716685024408 -12.679293574296047 -12.982877652670393 -12.991378107781077 -11.911147466059965 -12.182192273426242 -10.100007854094425 -11.00899583471234 -9.586223991551503 -12.574832121537327 -11.949018797265246 -13.415147760760775 -13.032052002989928 -12.10209985423716 -12.605571943889904 -12.23709039565449 -12.959363655540326 -12.76885882259922 -11.296089152498574 -12.99329829489798 -12.49910426589576 -12.864839182209593 -12.59047562872359 -12.871810928394217 -12.248916331606326 -12.712151478683253
0.48096192384769537 -12.211828274757313 -12.986529586543476 -12.750221876403334 -12.65597678933906 -13.063613213774925 -13.053349587139245 -11.770185326590187 -11.93532362812018 -9.591467750146435 -10.63672016231532 -9.111401720782272 -12.5160631020617 -11.812758474920159 -13.46108840893682 -13.027143026081262 -11.874286173471955 -12.550666018410402 -12.127265729179175 -12.989999624913988 -12.749647807517483 -11.061649660446342 -13.060237583847254 -12.434588714126349 -12.86916325458419 -12.736530446468686 -12.988286640551115 -12.414574300572594 -12.706771275861506
0.5410821643286573 -12.094580612459875 -12.99527745640681 -12.709996650235134 -12.613410013815933 -13.11999344231456 -13.091366534511515 -11.611518455861304 -11.67473098304141 -9.081476964443741 -10.26369711302145 -8.650475542274133 -12.436535232688072 -11.658950378633971 -13.483518223187822 -13.000384343483244 -11.631836533905464 -12.475108936799993 -11.998993859194513 -12.99746236798157 -12.708634590071561 -10.812639307480758 -13.103169151046803 -12.350872298831366 -12.851536130830095 -12.856986912965239 -13.079735048247157 -12.554246003085863 -12.682524475986838
0.6012024048096192 -11.954390856883794 -12.9802617582326 -12.646127532175306 -12.549410070909381 -13.152762768336554 -13.105671616074748 -11.429876570874075 -11.39215452592035 -8.554183721070657 -9.878236482289253 -8.188451475457462 -12.33325148164922 -11.482451603119642 -13.482251930645372 -12.950230453552216 -11.367042508051963 -12.376005907174486 -11.847847114503445 -12.981158156332082 -12.643888288799872 -10.541171285064745 -13.122469199512015 -12.24474318928749 -12.810652076690854 -12.954357923289786 -13.14786277979074 -12.670985616423776 -12.637656793614465
