# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.730324 -15.326353 -15.527565 -15.544088 -15.493022 -15.429933 -15.201893 -14.828802 -14.433823 -14.815049 -15.188349 -15.464900 -15.538730 -15.484661 -15.531612
0.250000 -14.781231 -15.439017 -15.677829 -15.717196 -15.679512 -15.624539 -15.412239 -15.052260 -14.665411 -14.873448 -15.284006 -15.599588 -15.693440 -15.672471 -15.683342
0.300000 -14.779553 -15.490348 -15.761525 -15.820597 -15.794467 -15.746503 -15.547802 -15.199144 -14.819305 -14.878193 -15.320721 -15.669866 -15.780969 -15.788567 -15.768303
0.350000 -14.719756 -15.501746 -15.816524 -15.902197 -15.891685 -15.853202 -15.672893 -15.339540 -14.969171 -14.827012 -15.312467 -15.706774 -15.841139 -15.887327 -15.825006
0.400000 -14.649014 -15.493933 -15.847368 -15.956684 -15.960070 -15.930028 -15.766103 -15.446379 -15.084432 -14.763877 -15.287264 -15.721566 -15.876576 -15.957085 -15.857365
0.450000 -14.574327 -15.474696 -15.862282 -15.992527 -16.008232 -15.985676 -15.836286 -15.528651 -15.174168 -14.695886 -15.252689 -15.722288 -15.895553 -16.006464 -15.873618
0.500000 -14.499360 -15.448526 -15.866228 -16.014964 -16.041563 -16.025633 -15.889110 -15.592177 -15.244297 -14.626806 -15.213010 -15.713711 -15.903086 -16.040872 -15.878747
0.550000 -14.397958 -15.406664 -15.861191 -16.032577 -16.072539 -16.064739 -15.944014 -15.660219 -15.320442 -14.532582 -15.154654 -15.693352 -15.902441 -16.073170 -15.875157
0.600000 -14.296319 -15.360144 -15.848832 -16.041272 -16.093668 -16.093439 -15.987435 -15.715883 -15.383651 -14.437584 -15.092854 -15.666771 -15.894161 -16.095530 -15.864143
0.650000 -14.195497 -15.310452 -15.830888 -16.042927 -16.106913 -16.113745 -16.021476 -15.761352 -15.436158 -14.342918 -15.028978 -15.635602 -15.880012 -16.109922 -15.847449
0.700000 -14.096182 -15.258650 -15.808635 -16.038944 -16.113747 -16.127173 -16.047737 -15.798291 -15.479673 -14.249321 -14.963990 -15.601034 -15.861295 -16.117826 -15.826361
0.750000 -13.963458 -15.188733 -15.777842 -16.032384 -16.121550 -16.143739 -16.081369 -15.846127 -15.536251 -14.124151 -14.876631 -15.553926 -15.835190 -16.127053 -15.797112
0.800000 -13.866976 -15.133820 -15.748861 -16.019491 -16.118204 -16.146221 -16.095208 -15.869423 -15.565366 -14.032666 -14.810169 -15.514127 -15.809320 -16.124653 -15.769156
0.850000 -13.734348 -15.059431 -15.710853 -16.004084 -16.116223 -16.152442 -16.117423 -15.904961 -15.609100 -13.907037 -14.719594 -15.460933 -15.775678 -16.124004 -15.732586
0.900000 -13.601276 -14.982829 -15.669576 -15.984790 -16.110003 -16.154215 -16.134795 -15.935334 -15.647469 -13.780749 -14.627290 -15.404905 -15.738647 -16.119082 -15.692708
0.950000 -13.510388 -14.926329 -15.634609 -15.963239 -16.096440 -16.145539 -16.135660 -15.944154 -15.661182 -13.693991 -14.561225 -15.360943 -15.706270 -16.106312 -15.658594
1.000000 -13.378917 -14.847706 -15.589112 -15.938403 -16.083916 -16.140552 -16.145399 -15.966178 -15.690760 -13.568864 -14.467899 -15.301603 -15.664758 -16.095011 -15.614409
1.050000 -13.247578 -14.767812 -15.541498 -15.910949 -16.068491 -16.132494 -16.151747 -15.984551 -15.716527 -13.443700 -14.373688 -15.240495 -15.621032 -16.080781 -15.568076
1.100000 -13.116505 -14.686872 -15.492043 -15.881184 -16.050484 -16.121695 -16.155052 -15.999635 -15.738855 -13.318643 -14.278792 -15.177873 -15.575373 -16.063943 -15.519871
1.150000 -12.985805 -14.605073 -15.440982 -15.849367 -16.030171 -16.108439 -16.155614 -16.011747 -15.758069 -13.193810 -14.183377 -15.113954 -15.528020 -16.044774 -15.470031
1.200000 -12.855566 -14.522575 -15.388517 -15.815725 -16.007791 -16.092972 -16.153695 -16.021159 -15.774448 -13.069298 -14.087583 -15.048922 -15.479180 -16.023515 -15.418760
1.250000 -12.725860 -14.439515 -15.334823 -15.780452 -15.983552 -16.075510 -16.149523 -16.028109 -15.788239 -12.945186 -13.991530 -14.982936 -15.429032 -16.000375 -15.366233
1.300000 -12.596748 -14.356013 -15.280051 -15.743722 -15.957637 -16.056242 -16.143298 -16.032809 -15.799659 -12.821543 -13.895320 -14.916136 -15.377732 -15.975537 -15.312604
1.350000 -12.468280 -14.272170 -15.224336 -15.705686 -15.930207 -16.035333 -16.135199 -16.035445 -15.808899 -12.698425 -13.799043 -14.848642 -15.325418 -15.949163 -15.258008
1.400000 -12.340499 -14.188078 -15.167796 -15.666477 -15.901404 -16.012933 -16.125382 -16.036182 -15.816130 -12.575881 -13.702776 -14.780561 -15.272211 -15.921397 -15.202566
1.450000 -12.213441 -14.103817 -15.110536 -15.626215 -15.871356 -15.989174 -16.113989 -16.035168 -15.821504 -12.453954 -13.606587 -14.711990 -15.218219 -15.892368 -15.146382
1.500000 -12.027526 -13.984803 -15.033759 -15.576050 -15.837198 -15.964877 -16.109102 -16.046587 -15.842961 -12.276057 -13.468925 -14.617513 -15.146556 -15.859806 -15.071287
1.550000 -11.900637 -13.899394 -14.974548 -15.533363 -15.804457 -15.938269 -16.094575 -16.042217 -15.844848 -12.154140 -13.371951 -14.547322 -15.090520 -15.828058 -15.013122
1.600000 -11.774585 -13.814026 -14.914888 -15.489926 -15.770793 -15.910632 -16.078821 -16.036463 -15.845253 -12.032962 -13.275240 -14.476886 -15.033976 -15.795369 -14.954488
1.650000 -11.649390 -13.728753 -14.854847 -15.445818 -15.736288 -15.882054 -16.061934 -16.029421 -15.844277 -11.912552 -13.178836 -14.406265 -14.976994 -15.761824 -14.895453
1.700000 -11.459247 -13.604367 -14.772042 -15.389287 -15.695607 -15.851162 -16.050364 -16.034139 -15.859036 -11.730287 -13.036113 -14.306024 -14.899232 -15.722727 -14.814308
1.750000 -11.334545 -13.518467 -14.710688 -15.343453 -15.659144 -15.820488 -16.031131 -16.024558 -15.855407 -11.610234 -12.939393 -14.234375 -14.840856 -15.687200 -14.753933
1.800000 -11.210780 -13.432809 -14.649139 -15.297158 -15.622062 -15.789103 -16.011005 -16.013940 -15.850655 -11.491034 -12.843107 -14.162714 -14.782234 -15.651040 -14.693348
1.850000 -11.017442 -13.304693 -14.562304 -15.236455 -15.577155 -15.753966 -15.995200 -16.014474 -15.861274 -11.305510 -12.696800 -14.058561 -14.700410 -15.607712 -14.608162
1.900000 -10.894374 -13.218716 -14.499808 -15.188831 -15.538528 -15.720906 -15.973166 -16.001767 -15.854327 -11.186886 -12.600477 -13.986212 -14.640766 -15.569985 -14.546604
1.950000 -10.698406 -13.087859 -14.410184 -15.125337 -15.490850 -15.683023 -15.954691 -15.999728 -15.862443 -10.998717 -12.451459 -13.879287 -14.556151 -15.523890 -14.458629
2.000000 -10.576171 -13.001746 -14.346951 -15.076612 -15.450910 -15.648527 -15.930991 -15.985180 -15.853552 -10.880808 -12.355269 -13.806451 -14.495698 -15.484830 -14.396310
2.050000 -10.454990 -12.916067 -14.283761 -15.027687 -15.410629 -15.613603 -15.906696 -15.969901 -15.843850 -10.763880 -12.259686 -13.733823 -14.435242 -15.445414 -14.334020
2.100000 -10.256463 -12.782268 -14.190975 -14.960926 -15.359645 -15.572403 -15.884925 -15.964627 -15.848784 -10.573106 -12.107830 -13.623822 -14.347442 -15.396011 -14.242875
2.150000 -10.136289 -12.696687 -14.127317 -14.911184 -15.318346 -15.536342 -15.859271 -15.947819 -15.837453 -10.457075 -12.012598 -13.550961 -14.286450 -15.355558 -14.180093
2.200000 -9.935533 -12.560617 -14.032248 -14.842154 -15.265118 -15.492923 -15.835357 -15.940500 -15.840415 -10.264067 -11.858482 -13.438680 -14.196368 -15.303914 -14.086666
2.250000 -9.816488 -12.475283 -13.968284 -14.791767 -15.222975 -15.455899 -15.808521 -15.922339 -15.827632 -10.149059 -11.763743 -13.365744 -14.135004 -15.262597 -14.023557
