# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.426030 1.815112 -2.821541 -5.651220 -7.310121 -8.312229 -10.221930 -11.707233 -12.492581 8.500432 3.908542 -0.898101 -3.371504 -7.473512 -3.002869
2.350000 10.057472 2.271522 -2.476258 -5.376907 -7.079307 -8.108730 -10.074056 -11.609171 -12.427297 9.110913 4.413796 -0.506121 -3.039773 -7.247089 -2.662043
2.400000 10.689317 2.728486 -2.130328 -5.101885 -6.847747 -7.904463 -9.925369 -11.510274 -12.361194 9.721816 4.919562 -0.113531 -2.707383 -7.019916 -2.320566
2.450000 11.321539 3.185973 -1.783782 -4.826188 -6.615476 -7.699462 -9.775906 -11.410577 -12.294303 10.333113 5.425809 0.279634 -2.374366 -6.792029 -1.978470
2.500000 11.954112 3.643954 -1.436651 -4.549849 -6.382527 -7.493761 -9.625700 -11.310112 -12.226654 10.944779 5.932511 0.673347 -2.040753 -6.563460 -1.635785
2.550000 12.587013 4.102402 -1.088964 -4.272897 -6.148930 -7.287392 -9.474783 -11.208911 -12.158275 11.556789 6.439641 1.067578 -1.706573 -6.334240 -1.292541
2.600000 13.220218 4.561291 -0.740750 -3.995361 -5.914716 -7.080383 -9.323186 -11.107002 -12.089194 12.169120 6.947174 1.462301 -1.371855 -6.104400 -0.948765
2.650000 13.853705 5.020597 -0.392033 -3.717268 -5.679913 -6.872764 -9.170936 -11.004413 -12.019436 12.781748 7.455086 1.857490 -1.036624 -5.873966 -0.604484
2.700000 14.487453 5.480296 -0.042839 -3.438646 -5.444545 -6.664560 -9.018063 -10.901172 -11.949026 13.394654 7.963354 2.253120 -0.700906 -5.642965 -0.259722
2.750000 15.121441 5.940365 0.306808 -3.159517 -5.208640 -6.455799 -8.864590 -10.797303 -11.877987 14.007815 8.471956 2.649169 -0.364724 -5.411423 0.085496
2.800000 15.755649 6.400784 0.656886 -2.879905 -4.972220 -6.246502 -8.710543 -10.692831 -11.806341 14.621212 8.980871 3.045614 -0.028102 -5.179363 0.431148
2.850000 16.390059 6.861530 1.007372 -2.599834 -4.735308 -6.036695 -8.555945 -10.587778 -11.734110 15.234825 9.490080 3.442434 0.308938 -4.946808 0.777211
2.900000 17.024652 7.322585 1.358246 -2.319324 -4.497927 -5.826398 -8.400819 -10.482167 -11.661315 15.848637 9.999561 3.839608 0.646375 -4.713781 1.123666
2.950000 17.659410 7.783928 1.709487 -2.038396 -4.260097 -5.615633 -8.245186 -10.376018 -11.587975 16.462628 10.509296 4.237117 0.984190 -4.480302 1.470491
3.000000 18.294314 8.245541 2.061077 -1.757070 -4.021839 -5.404421 -8.089067 -10.269353 -11.514109 17.076781 11.019267 4.634941 1.322363 -4.246391 1.817668
3.050000 18.929349 8.707407 2.412996 -1.475364 -3.783170 -5.192779 -7.932480 -10.162189 -11.439735 17.691078 11.529457 5.033063 1.660875 -4.012067 2.165178
3.100000 19.564496 9.169507 2.765228 -1.193298 -3.544111 -4.980728 -7.775445 -10.054545 -11.364870 18.305503 12.039847 5.431463 1.999708 -3.777349 2.513002
3.150000 20.199741 9.631826 3.117753 -0.910888 -3.304678 -4.768284 -7.617979 -9.946440 -11.289532 18.920040 12.550421 5.830126 2.338845 -3.542254 2.861125
3.200000 20.835068 10.094346 3.470557 -0.628152 -3.064888 -4.555465 -7.460101 -9.837889 -11.213737 19.534673 13.061164 6.229035 2.678269 -3.306800 3.209528
3.250000 21.470460 10.557051 3.823622 -0.345105 -2.824759 -4.342287 -7.301825 -9.728910 -11.137499 20.149386 13.572058 6.628174 3.017964 -3.071003 3.558196
3.300000 22.105902 11.019927 4.176934 -0.061763 -2.584305 -4.128766 -7.143169 -9.619518 -11.060834 20.764163 14.083089 7.027527 3.357915 -2.834878 3.907113
3.350000 22.741381 11.482958 4.530477 0.221858 -2.343541 -3.914917 -6.984146 -9.509728 -10.983755 21.378991 14.594243 7.427079 3.698106 -2.598442 4.256264
3.400000 23.376881 11.946130 4.884236 0.505744 -2.102483 -3.700754 -6.824773 -9.399555 -10.906278 21.993855 15.105504 7.826816 4.038523 -2.361707 4.605635
3.450000 24.012389 12.409428 5.238198 0.789881 -1.861145 -3.486293 -6.665063 -9.289011 -10.828414 22.608740 15.616858 8.226723 4.379151 -2.124689 4.955211
3.500000 24.647890 12.872840 5.592349 1.074255 -1.619540 -3.271546 -6.505030 -9.178112 -10.750177 23.223634 16.128292 8.626788 4.719978 -1.887401 5.304980
3.550000 25.283371 13.336351 5.946675 1.358853 -1.377681 -3.056527 -6.344686 -9.066869 -10.671580 23.838521 16.639793 9.026996 5.060989 -1.649857 5.654927
3.600000 25.918820 13.799949 6.301164 1.643662 -1.135581 -2.841248 -6.184044 -8.955296 -10.592633 24.453391 17.151346 9.427335 5.402172 -1.412068 6.005039
3.650000 26.554222 14.263621 6.655803 1.928671 -0.893252 -2.625722 -6.023117 -8.843403 -10.513349 25.068229 17.662941 9.827793 5.743516 -1.174048 6.355305
3.700000 27.189567 14.727356 7.010581 2.213866 -0.650706 -2.409960 -5.861916 -8.731203 -10.433739 25.683023 18.174564 10.228356 6.085006 -0.935808 6.705713
3.750000 27.824841 15.191140 7.365485 2.499237 -0.407955 -2.193974 -5.700453 -8.618706 -10.353813 26.297760 18.686203 10.629014 6.426633 -0.697359 7.056250
3.800000 28.460032 15.654962 7.720504 2.784772 -0.165010 -1.977775 -5.538738 -8.505924 -10.273581 26.912430 19.197847 11.029755 6.768384 -0.458713 7.406905
3.850000 29.095129 16.118812 8.075628 3.070461 0.078119 -1.761373 -5.376782 -8.392867 -10.193054 27.527021 19.709484 11.430568 7.110249 -0.219880 7.757668
3.900000 29.730121 16.582678 8.430845 3.356292 0.321422 -1.544778 -5.214594 -8.279544 -10.112242 28.141520 20.221104 11.831442 7.452216 0.019129 8.108527
3.950000 30.364996 17.046550 8.786145 3.642257 0.564887 -1.328002 -5.052186 -8.165966 -10.031153 28.755917 20.732695 12.232366 7.794277 0.258304 8.459473
4.000000 30.999744 17.510417 9.141519 3.928344 0.808506 -1.111053 -4.889566 -8.052142 -9.949796 29.370202 21.244247 12.633331 8.136420 0.497636 8.810495
4.050000 31.634354 17.974270 9.496956 4.214545 1.052269 -0.893941 -4.726744 -7.938080 -9.868181 29.984364 21.755751 13.034327 8.478636 0.737115 9.161584
4.100000 32.268816 18.438098 9.852447 4.500849 1.296167 -0.676674 -4.563729 -7.823790 -9.786316 30.598392 22.267195 13.435344 8.820916 0.976731 9.512730
4.150000 32.903120 18.901892 10.207983 4.787250 1.540191 -0.459262 -4.400528 -7.709279 -9.704208 31.212277 22.778570 13.836372 9.163251 1.216478 9.863924
4.200000 33.537256 19.365643 10.563555 5.073736 1.784332 -0.241713 -4.237151 -7.594557 -9.621866 31.826009 23.289868 14.237403 9.505631 1.456344 10.215157
4.250000 34.171214 19.829341 10.919155 5.360301 2.028583 -0.024035 -4.073605 -7.479630 -9.539298 32.439579 23.801078 14.638428 9.848048 1.696324 10.566421
4.300000 34.804986 20.292979 11.274773 5.646936 2.272935 0.193763 -3.909898 -7.364507 -9.456510 33.052977 24.312193 15.039439 10.190493 1.936407 10.917707
4.350000 35.438563 20.756548 11.630403 5.933633 2.517380 0.411675 -3.746038 -7.249194 -9.373510 33.666195 24.823203 15.440427 10.532960 2.176587 11.269007
4.400000 36.071935 21.220039 11.986035 6.220384 2.761912 0.629693 -3.582032 -7.133700 -9.290305 34.279225 25.334101 15.841384 10.875439 2.416857 11.620313
4.450000 36.705095 21.683445 12.341663 6.507183 3.006522 0.847809 -3.417887 -7.018030 -9.206902 34.892056 25.844878 16.242303 11.217924 2.657208 11.971618
4.500000 37.338035 22.146758 12.697279 6.794021 3.251204 1.066016 -3.253610 -6.902192 -9.123306 35.504683 26.355526 16.643176 11.560407 2.897634 12.322915
4.550000 37.970745 22.609971 13.052876 7.080892 3.495950 1.284309 -3.089207 -6.786191 -9.039525 36.117096 26.866038 17.043995 11.902881 3.138128 12.674196
4.600000 38.603219 23.073076 13.408447 7.367790 3.740755 1.502680 -2.924685 -6.670035 -8.955564 36.729288 27.376406 17.444754 12.245338 3.378684 13.025454
4.650000 39.235450 23.536066 13.763986 7.654707 3.985612 1.721123 -2.760050 -6.553728 -8.871429 37.341252 27.886623 17.845446 12.587773 3.619294 13.376682
4.700000 39.867429 23.998935 14.119485 7.941638 4.230514 1.939631 -2.595308 -6.437278 -8.787126 37.952980 28.396684 18.246065 12.930179 3.859954 13.727875
4.750000 40.499151 24.461676 14.474939 8.228576 4.475456 2.158200 -2.430464 -6.320690 -8.702661 38.564466 28.906579 18.646603 13.272550 4.100656 14.079026
4.800000 41.130608 24.924283 14.830341 8.515516 4.720431 2.376823 -2.265525 -6.203968 -8.618039 39.175703 29.416305 19.047055 13.614879 4.341396 14.430129
4.850000 41.761794 25.386749 15.185687 8.802451 4.965435 2.595494 -2.100496 -6.087119 -8.533264 39.786685 29.925853 19.447415 13.957161 4.582167 14.781177
4.900000 42.392702 25.849069 15.540969 9.089376 5.210462 2.814209 -1.935382 -5.970148 -8.448343 40.397404 30.435218 19.847677 14.299390 4.822964 15.132166
4.950000 43.023326 26.311237 15.896182 9.376286 5.455506 3.032962 -1.770188 -5.853059 -8.363279 41.007856 30.944395 20.247835 14.641561 5.063782 15.483090
5.000000 43.653662 26.773248 16.251322 9.663176 5.700563 3.251747 -1.604919 -5.735857 -8.278078 41.618034 31.453377 20.647885 14.983669 5.304616 15.833944
5.050000 44.283702 27.235095 16.606383 9.950041 5.945627 3.470561 -1.439579 -5.618548 -8.192744 42.227933 31.962160 21.047820 15.325707 5.545460 16.184722
5.100000 44.913441 27.696775 16.961360 10.236875 6.190694 3.689399 -1.274174 -5.501135 -8.107282 42.837548 32.470738 21.447636 15.667672 5.786311 16.535419
5.150000 45.542875 28.158282 17.316249 10.523675 6.435760 3.908255 -1.108708 -5.383623 -8.021696 43.446872 32.979105 21.847327 16.009559 6.027163 16.886031
5.200000 46.171999 28.619611 17.671044 10.810435 6.680819 4.127126 -0.943185 -5.266017 -7.935990 44.055902 33.487258 22.246891 16.351363 6.268012 17.236553
5.250000 46.800806 29.080757 18.025742 11.097152 6.925867 4.346007 -0.777610 -5.148319 -7.850168 44.664632 33.995191 22.646320 16.693079 6.508855 17.586981
5.300000 47.429294 29.541718 18.380337 11.383821 7.170901 4.564895 -0.611986 -5.030535 -7.764234 45.273058 34.502901 23.045613 17.034704 6.749685 17.937311
5.350000 48.057456 30.002487 18.734827 11.670438 7.415916 4.783784 -0.446317 -4.912669 -7.678192 45.881175 35.010382 23.444763 17.376233 6.990501 18.287537
5.400000 48.685290 30.463061 19.089206 11.956999 7.660909 5.002672 -0.280607 -4.794722 -7.592046 46.488980 35.517631 23.843768 17.717662 7.231297 18.637658
5.450000 49.312792 30.923436 19.443472 12.243501 7.905875 5.221555 -0.114860 -4.676701 -7.505798 47.096468 36.024643 24.242623 18.058988 7.472071 18.987667
5.500000 49.939956 31.383608 19.797620 12.529939 8.150812 5.440428 0.050921 -4.558607 -7.419454 47.703634 36.531416 24.641325 18.400207 7.712818 19.337563
5.550000 50.566780 31.843574 20.151647 12.816311 8.395715 5.659290 0.216732 -4.440445 -7.333015 48.310477 37.037944 25.039870 18.741315 7.953535 19.687341
5.600000 51.193259 32.303331 20.505549 13.102613 8.640582 5.878135 0.382570 -4.322218 -7.246486 48.916991 37.544226 25.438255 19.082309 8.194219 20.036997
5.650000 51.819392 32.762874 20.859324 13.388841 8.885408 6.096962 0.548431 -4.203928 -7.159869 49.523175 38.050257 25.836476 19.423185 8.434866 20.386530
5.700000 52.445174 33.222201 21.212968 13.674993 9.130192 6.315766 0.714314 -4.085579 -7.073167 50.129024 38.556034 26.234530 19.763942 8.675474 20.735935
5.750000 53.070602 33.681309 21.566478 13.961066 9.374930 6.534546 0.880214 -3.967175 -6.986384 50.734535 39.061554 26.632415 20.104574 8.916039 21.085210
5.800000 53.695674 34.140195 21.919851 14.247057 9.619619 6.753298 1.046129 -3.848716 -6.899522 51.339706 39.566815 27.030127 20.445080 9.156558 21.434351
5.850000 54.320386 34.598856 22.273085 14.532962 9.864256 6.972019 1.212056 -3.730208 -6.812585 51.944534 40.071814 27.427664 20.785458 9.397029 21.783356
5.900000 54.944737 35.057290 22.626176 14.818780 10.108839 7.190707 1.377993 -3.611652 -6.725574 52.549016 40.576547 27.825022 21.125703 9.637450 22.132222
5.950000 55.568724 35.515494 22.979123 15.104507 10.353365 7.409359 1.543936 -3.493051 -6.638492 53.153150 41.081014 28.222200 21.465814 9.877817 22.480948
6.000000 56.192344 35.973465 23.331923 15.390142 10.597832 7.627972 1.709884 -3.374407 -6.551343 53.756934 41.585211 28.619196 21.805789 10.118127 22.829529
6.050000 56.815596 36.431202 23.684573 15.675682 10.842237 7.846545 1.875833 -3.255723 -6.464128 54.360365 42.089135 29.016006 22.145624 10.358380 23.177965
6.100000 57.438478 36.888703 24.037072 15.961125 11.086578 8.065074 2.041782 -3.137001 -6.376850 54.963442 42.592786 29.412629 22.485319 10.598572 23.526252
6.150000 58.060987 37.345965 24.389418 16.246468 11.330853 8.283558 2.207728 -3.018244 -6.289511 55.566163 43.096161 29.809062 22.824870 10.838701 23.874389
6.200000 58.683122 37.802986 24.741607 16.531709 11.575059 8.501995 2.373669 -2.899454 -6.202113 56.168525 43.599258 30.205305 23.164275 11.078765 24.222374
6.250000 59.304881 38.259766 25.093639 16.816847 11.819195 8.720382 2.539603 -2.780633 -6.114659 56.770528 44.102076 30.601354 23.503534 11.318762 24.570205
6.300000 59.926263 38.716301 25.445512 17.101880 12.063259 8.938718 2.705528 -2.661783 -6.027151 57.372170 44.604613 30.997208 23.842643 11.558690 24.917880
6.350000 60.547267 39.172591 25.797224 17.386806 12.307249 9.157001 2.871442 -2.542906 -5.939591 57.973449 45.106867 31.392866 24.181602 11.798548 25.265397
6.400000 61.167891 39.628634 26.148773 17.671623 12.551164 9.375228 3.037342 -2.424003 -5.851980 58.574364 45.608837 31.788326 24.520408 12.038333 25.612755
6.450000 61.788135 40.084428 26.500158 17.956330 12.795000 9.593399 3.203229 -2.305078 -5.764321 59.174915 46.110522 32.183586 24.859061 12.278044 25.959952
6.500000 62.407996 40.539973 26.851377 18.240924 13.038758 9.811511 3.369099 -2.186132 -5.676616 59.775099 46.611920 32.578645 25.197558 12.517679 26.306987
6.550000 63.027475 40.995268 27.202429 18.525405 13.282434 10.029563 3.534950 -2.067166 -5.588866 60.374917 47.113031 32.973502 25.535898 12.757236 26.653859
6.600000 63.646571 41.450310 27.553313 18.809771 13.526029 10.247554 3.700782 -1.948182 -5.501073 60.974367 47.613854 33.368156 25.874081 12.996715 27.000565
6.650000 64.265282 41.905100 27.904028 19.094021 13.769540 10.465481 3.866593 -1.829181 -5.413239 61.573449 48.114387 33.762606 26.212104 13.236114 27.347105
6.700000 64.883609 42.359636 28.254572 19.378154 14.012966 10.683344 4.032380 -1.710167 -5.325366 62.172162 48.614629 34.156850 26.549966 13.475431 27.693479
6.750000 65.501551 42.813918 28.604945 19.662168 14.256307 10.901141 4.198144 -1.591139 -5.237455 62.770505 49.114581 34.550887 26.887667 13.714665 28.039683
6.800000 66.119107 43.267944 28.955145 19.946062 14.499559 11.118871 4.363882 -1.472100 -5.149507 63.368478 49.614241 34.944717 27.225206 13.953815 28.385719
6.850000 66.736277 43.721715 29.305171 20.229835 14.742723 11.336533 4.529593 -1.353050 -5.061525 63.966081 50.113609 35.338339 27.562582 14.192880 28.731585
6.900000 67.353062 44.175228 29.655024 20.513487 14.985798 11.554126 4.695276 -1.233992 -4.973509 64.563314 50.612685 35.731752 27.899793 14.431858 29.077279
6.950000 67.969460 44.628485 30.004701 20.797016 15.228782 11.771647 4.860929 -1.114926 -4.885461 65.160176 51.111467 36.124956 28.236839 14.670749 29.422802
7.000000 68.585472 45.081485 30.354202 21.080421 15.471674 11.989098 5.026551 -0.995855 -4.797383 65.756667 51.609956 36.517950 28.573719 14.909551 29.768152
7.050000 69.201098 45.534226 30.703527 21.363702 15.714474 12.206476 5.192142 -0.876778 -4.709276 66.352788 52.108151 36.910733 28.910432 15.148265 30.113329
7.100000 69.816338 45.986710 31.052675 21.646858 15.957180 12.423780 5.357700 -0.757698 -4.621140 66.948538 52.606052 37.303304 29.246979 15.386888 30.458333
7.150000 70.431192 46.438935 31.401646 21.929888 16.199792 12.641010 5.523225 -0.638615 -4.532978 67.543917 53.103660 37.695665 29.583358 15.625420 30.803162
7.200000 71.045661 46.890901 31.750438 22.212791 16.442309 12.858165 5.688714 -0.519531 -4.444790 68.138926 53.600974 38.087813 29.919569 15.863860 31.147816
7.250000 71.659745 47.342609 32.099052 22.495567 16.684731 13.075244 5.854167 -0.400447 -4.356578 68.733565 54.097993 38.479750 30.255611 16.102207 31.492295
7.300000 72.273444 47.794058 32.447488 22.778215 16.927056 13.292246 6.019584 -0.281363 -4.268343 69.327834 54.594719 38.871473 30.591484 16.340462 31.836599
7.350000 72.886758 48.245248 32.795744 23.060735 17.169284 13.509171 6.184963 -0.162281 -4.180086 69.921735 55.091151 39.262985 30.927187 16.578622 32.180726
7.400000 73.499690 48.696180 33.143820 23.343127 17.411414 13.726017 6.350304 -0.043202 -4.091807 70.515266 55.587289 39.654284 31.262721 16.816688 32.524678
7.450000 74.112238 49.146853 33.491718 23.625389 17.653446 13.942785 6.515606 0.075874 -4.003509 71.108430 56.083134 40.045369 31.598085 17.054659 32.868453
7.500000 74.724403 49.597267 33.839435 23.907522 17.895379 14.159473 6.680868 0.194945 -3.915192 71.701225 56.578686 40.436242 31.933279 17.292534 33.212051
7.550000 75.336187 50.047423 34.186973 24.189525 18.137214 14.376082 6.846089 0.314010 -3.826856 72.293654 57.073945 40.826903 32.268303 17.530314 33.555473
7.600000 75.947590 50.497322 34.534330 24.471398 18.378948 14.592610 7.011268 0.433070 -3.738504 72.885717 57.568912 41.217350 32.603156 17.767996 33.898718
