# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -6.403 -6.353 -6.428 -6.621 -6.764 -6.903 -6.542 -6.644 -6.766 -6.908 -7.048 -7.197 -6.639 -6.811 -6.983 -7.104 -7.214 -6.875 -7.017 -7.137 -7.236 -7.405 -6.981 -6.885 -7.038 -7.426 -7.596 -7.786 -7.071
0.013 -6.466 -6.416 -6.491 -6.684 -6.826 -6.965 -6.605 -6.706 -6.829 -6.971 -7.111 -7.26 -6.701 -6.874 -7.046 -7.166 -7.277 -6.938 -7.08 -7.2 -7.299 -7.467 -7.043 -6.948 -7.101 -7.489 -7.658 -7.849 -7.134
0.0133 -6.543 -6.494 -6.568 -6.761 -6.904 -7.043 -6.682 -6.784 -6.906 -7.048 -7.189 -7.337 -6.779 -6.951 -7.123 -7.244 -7.355 -7.015 -7.158 -7.277 -7.376 -7.545 -7.121 -7.026 -7.179 -7.566 -7.736 -7.926 -7.211
0.0136 -6.621 -6.571 -6.646 -6.839 -6.981 -7.12 -6.76 -6.861 -6.984 -7.126 -7.266 -7.415 -6.856 -7.029 -7.201 -7.321 -7.432 -7.093 -7.235 -7.355 -7.454 -7.622 -7.198 -7.103 -7.256 -7.644 -7.813 -8.004 -7.289
0.014 -6.698 -6.649 -6.724 -6.916 -7.059 -7.198 -6.837 -6.939 -7.061 -7.203 -7.344 -7.492 -6.934 -7.106 -7.278 -7.399 -7.51 -7.17 -7.313 -7.433 -7.532 -7.7 -7.276 -7.181 -7.334 -7.722 -7.891 -8.081 -7.366
0.0143 -6.776 -6.726 -6.801 -6.994 -7.136 -7.276 -6.915 -7.016 -7.139 -7.281 -7.421 -7.57 -7.011 -7.184 -7.356 -7.476 -7.587 -7.248 -7.39 -7.51 -7.609 -7.777 -7.354 -7.258 -7.411 -7.799 -7.968 -8.159 -7.444
0.0146 -6.853 -6.804 -6.879 -7.072 -7.214 -7.353 -6.992 -7.094 -7.216 -7.358 -7.499 -7.647 -7.089 -7.261 -7.433 -7.554 -7.665 -7.325 -7.468 -7.588 -7.687 -7.855 -7.431 -7.336 -7.489 -7.877 -8.046 -8.236 -7.521
0.015 -6.931 -6.881 -6.956 -7.149 -7.291 -7.431 -7.07 -7.171 -7.294 -7.436 -7.576 -7.725 -7.166 -7.339 -7.511 -7.632 -7.742 -7.403 -7.545 -7.665 -7.764 -7.932 -7.509 -7.413 -7.566 -7.954 -8.123 -8.314 -7.599
0.0154 -7.008 -6.959 -7.034 -7.227 -7.369 -7.508 -7.147 -7.249 -7.371 -7.513 -7.654 -7.802 -7.244 -7.417 -7.588 -7.709 -7.82 -7.48 -7.623 -7.743 -7.842 -8.01 -7.586 -7.491 -7.644 -8.032 -8.201 -8.391 -7.676
0.0157 -7.086 -7.036 -7.111 -7.304 -7.447 -7.586 -7.225 -7.327 -7.449 -7.591 -7.731 -7.88 -7.321 -7.494 -7.666 -7.787 -7.897 -7.558 -7.7 -7.82 -7.919 -8.087 -7.664 -7.568 -7.721 -8.109 -8.279 -8.469 -7.754
0.0161 -7.163 -7.114 -7.189 -7.382 -7.524 -7.663 -7.302 -7.404 -7.526 -7.668 -7.809 -7.957 -7.399 -7.572 -7.743 -7.864 -7.975 -7.635 -7.778 -7.898 -7.997 -8.165 -7.741 -7.646 -7.799 -8.187 -8.356 -8.546 -7.831
0.0165 -7.236 -7.186 -7.261 -7.454 -7.597 -7.736 -7.375 -7.476 -7.599 -7.741 -7.881 -8.03 -7.471 -7.644 -7.816 -7.937 -8.047 -7.708 -7.85 -7.97 -8.069 -8.237 -7.814 -7.718 -7.871 -8.259 -8.429 -8.619 -7.904
0.0169 -7.303 -7.253 -7.328 -7.521 -7.663 -7.802 -7.442 -7.543 -7.666 -7.808 -7.948 -8.097 -7.538 -7.711 -7.883 -8.003 -8.114 -7.775 -7.917 -8.037 -8.136 -8.304 -7.88 -7.785 -7.938 -8.326 -8.495 -8.686 -7.971
0.0173 -7.369 -7.32 -7.395 -7.588 -7.73 -7.869 -7.508 -7.61 -7.733 -7.874 -8.015 -8.163 -7.605 -7.778 -7.949 -8.07 -8.181 -7.841 -7.984 -8.104 -8.203 -8.371 -7.947 -7.852 -8.005 -8.393 -8.562 -8.752 -8.037
0.0177 -7.436 -7.387 -7.462 -7.654 -7.797 -7.936 -7.575 -7.677 -7.799 -7.941 -8.082 -8.23 -7.672 -7.844 -8.016 -8.137 -8.248 -7.908 -8.051 -8.171 -8.27 -8.438 -8.014 -7.919 -8.072 -8.46 -8.629 -8.819 -8.104
0.0181 -7.503 -7.453 -7.528 -7.721 -7.864 -8.003 -7.642 -7.744 -7.866 -8.008 -8.148 -8.297 -7.739 -7.911 -8.083 -8.204 -8.314 -7.975 -8.118 -8.237 -8.336 -8.505 -8.081 -7.986 -8.138 -8.526 -8.696 -8.886 -8.171
0.0186 -7.57 -7.52 -7.595 -7.788 -7.931 -8.07 -7.709 -7.81 -7.933 -8.075 -8.215 -8.364 -7.805 -7.978 -8.15 -8.271 -8.381 -8.042 -8.184 -8.304 -8.403 -8.571 -8.148 -8.052 -8.205 -8.593 -8.762 -8.953 -8.238
0.019 -7.637 -7.587 -7.662 -7.855 -7.997 -8.136 -7.776 -7.877 -8.0 -8.142 -8.282 -8.431 -7.872 -8.045 -8.217 -8.337 -8.448 -8.109 -8.251 -8.371 -8.47 -8.638 -8.214 -8.119 -8.272 -8.66 -8.829 -9.02 -8.305
0.0195 -7.703 -7.654 -7.729 -7.922 -8.064 -8.203 -7.842 -7.944 -8.067 -8.208 -8.349 -8.497 -7.939 -8.112 -8.283 -8.404 -8.515 -8.175 -8.318 -8.438 -8.537 -8.705 -8.281 -8.186 -8.339 -8.727 -8.896 -9.086 -8.371
0.02 -7.77 -7.721 -7.796 -7.988 -8.131 -8.27 -7.909 -8.011 -8.133 -8.275 -8.416 -8.564 -8.006 -8.178 -8.35 -8.471 -8.582 -8.242 -8.385 -8.505 -8.604 -8.772 -8.348 -8.253 -8.406 -8.794 -8.963 -9.153 -8.438
0.0204 -7.837 -7.787 -7.862 -8.055 -8.198 -8.337 -7.976 -8.078 -8.2 -8.342 -8.482 -8.631 -8.073 -8.245 -8.417 -8.538 -8.648 -8.309 -8.452 -8.571 -8.67 -8.839 -8.415 -8.32 -8.472 -8.86 -9.03 -9.22 -8.505
0.0209 -7.89 -7.841 -7.916 -8.108 -8.251 -8.39 -8.029 -8.131 -8.253 -8.395 -8.536 -8.684 -8.126 -8.298 -8.47 -8.591 -8.702 -8.362 -8.505 -8.625 -8.724 -8.892 -8.468 -8.373 -8.526 -8.914 -9.083 -9.273 -8.558
0.0214 -7.935 -7.885 -7.96 -8.153 -8.296 -8.435 -8.074 -8.176 -8.298 -8.44 -8.58 -8.729 -8.171 -8.343 -8.515 -8.636 -8.746 -8.407 -8.55 -8.669 -8.768 -8.937 -8.513 -8.418 -8.57 -8.958 -9.128 -9.318 -8.603
0.022 -7.98 -7.93 -8.005 -8.198 -8.341 -8.48 -8.119 -8.22 -8.343 -8.485 -8.625 -8.774 -8.215 -8.388 -8.56 -8.681 -8.791 -8.452 -8.594 -8.714 -8.813 -8.981 -8.558 -8.462 -8.615 -9.003 -9.172 -9.363 -8.648
0.0225 -8.025 -7.975 -8.05 -8.243 -8.385 -8.524 -8.164 -8.265 -8.388 -8.53 -8.67 -8.819 -8.26 -8.433 -8.605 -8.725 -8.836 -8.497 -8.639 -8.759 -8.858 -9.026 -8.602 -8.507 -8.66 -9.048 -9.217 -9.408 -8.693
0.023 -8.069 -8.02 -8.095 -8.288 -8.43 -8.569 -8.208 -8.31 -8.432 -8.574 -8.715 -8.863 -8.305 -8.478 -8.649 -8.77 -8.881 -8.541 -8.684 -8.804 -8.903 -9.071 -8.647 -8.552 -8.705 -9.093 -9.262 -9.452 -8.737
0.0236 -8.114 -8.065 -8.14 -8.332 -8.475 -8.614 -8.253 -8.355 -8.477 -8.619 -8.76 -8.908 -8.35 -8.522 -8.694 -8.815 -8.926 -8.586 -8.729 -8.849 -8.948 -9.116 -8.692 -8.597 -8.75 -9.138 -9.307 -9.497 -8.782
0.0242 -8.159 -8.109 -8.184 -8.377 -8.52 -8.659 -8.298 -8.4 -8.522 -8.664 -8.804 -8.953 -8.395 -8.567 -8.739 -8.86 -8.97 -8.631 -8.774 -8.893 -8.992 -9.161 -8.737 -8.642 -8.794 -9.182 -9.352 -9.542 -8.827
0.0247 -8.204 -8.154 -8.229 -8.422 -8.564 -8.704 -8.343 -8.444 -8.567 -8.709 -8.849 -8.998 -8.439 -8.612 -8.784 -8.905 -9.015 -8.676 -8.818 -8.938 -9.037 -9.205 -8.782 -8.686 -8.839 -9.227 -9.396 -9.587 -8.872
0.0253 -8.249 -8.199 -8.274 -8.467 -8.609 -8.748 -8.388 -8.489 -8.612 -8.754 -8.894 -9.043 -8.484 -8.657 -8.829 -8.949 -9.06 -8.721 -8.863 -8.983 -9.082 -9.25 -8.826 -8.731 -8.884 -9.272 -9.441 -9.632 -8.917
0.0259 -8.293 -8.244 -8.319 -8.512 -8.654 -8.793 -8.432 -8.534 -8.656 -8.798 -8.939 -9.087 -8.529 -8.702 -8.873 -8.994 -9.105 -8.765 -8.908 -9.028 -9.127 -9.295 -8.871 -8.776 -8.929 -9.317 -9.486 -9.676 -8.961
0.0266 -8.333 -8.283 -8.358 -8.551 -8.693 -8.832 -8.472 -8.573 -8.696 -8.838 -8.978 -9.127 -8.568 -8.741 -8.913 -9.033 -9.144 -8.805 -8.947 -9.067 -9.166 -9.334 -8.91 -8.815 -8.968 -9.356 -9.525 -9.716 -9.001
0.0272 -8.37 -8.321 -8.396 -8.589 -8.731 -8.87 -8.509 -8.611 -8.733 -8.875 -9.016 -9.164 -8.606 -8.778 -8.95 -9.071 -9.182 -8.842 -8.985 -9.105 -9.204 -9.372 -8.948 -8.853 -9.006 -9.394 -9.563 -9.753 -9.038
0.0279 -8.408 -8.358 -8.433 -8.626 -8.768 -8.908 -8.547 -8.648 -8.771 -8.913 -9.053 -9.202 -8.643 -8.816 -8.988 -9.109 -9.219 -8.88 -9.022 -9.142 -9.241 -9.409 -8.986 -8.89 -9.043 -9.431 -9.6 -9.791 -9.076
0.0285 -8.445 -8.396 -8.471 -8.664 -8.806 -8.945 -8.584 -8.686 -8.808 -8.95 -9.091 -9.239 -8.681 -8.854 -9.025 -9.146 -9.257 -8.917 -9.06 -9.18 -9.279 -9.447 -9.023 -8.928 -9.081 -9.469 -9.638 -9.828 -9.113
0.0292 -8.483 -8.433 -8.508 -8.701 -8.844 -8.983 -8.622 -8.724 -8.846 -8.988 -9.128 -9.277 -8.719 -8.891 -9.063 -9.184 -9.294 -8.955 -9.097 -9.217 -9.316 -9.485 -9.061 -8.965 -9.118 -9.506 -9.676 -9.866 -9.151
0.0299 -8.52 -8.471 -8.546 -8.739 -8.881 -9.02 -8.659 -8.761 -8.884 -9.025 -9.166 -9.314 -8.756 -8.929 -9.1 -9.221 -9.332 -8.992 -9.135 -9.255 -9.354 -9.522 -9.098 -9.003 -9.156 -9.544 -9.713 -9.903 -9.188
0.0307 -8.558 -8.508 -8.583 -8.776 -8.919 -9.058 -8.697 -8.799 -8.921 -9.063 -9.203 -9.352 -8.794 -8.966 -9.138 -9.259 -9.369 -9.03 -9.173 -9.292 -9.391 -9.56 -9.136 -9.041 -9.193 -9.581 -9.751 -9.941 -9.226
0.0314 -8.595 -8.546 -8.621 -8.814 -8.956 -9.095 -8.735 -8.836 -8.959 -9.101 -9.241 -9.39 -8.831 -9.004 -9.176 -9.296 -9.407 -9.068 -9.21 -9.33 -9.429 -9.597 -9.173 -9.078 -9.231 -9.619 -9.788 -9.979 -9.264
0.0322 -8.633 -8.584 -8.658 -8.851 -8.994 -9.133 -8.772 -8.874 -8.996 -9.138 -9.279 -9.427 -8.869 -9.041 -9.213 -9.334 -9.444 -9.105 -9.248 -9.367 -9.466 -9.635 -9.211 -9.116 -9.268 -9.656 -9.826 -10.016 -9.301
0.0329 -8.671 -8.621 -8.696 -8.889 -9.031 -9.17 -8.81 -8.911 -9.034 -9.176 -9.316 -9.465 -8.906 -9.079 -9.251 -9.371 -9.482 -9.143 -9.285 -9.405 -9.504 -9.672 -9.248 -9.153 -9.306 -9.694 -9.863 -10.054 -9.339
0.0337 -8.698 -8.648 -8.723 -8.916 -9.059 -9.198 -8.837 -8.939 -9.061 -9.203 -9.343 -9.492 -8.933 -9.106 -9.278 -9.399 -9.509 -9.17 -9.312 -9.432 -9.531 -9.699 -9.276 -9.18 -9.333 -9.721 -9.891 -10.081 -9.366
0.0345 -8.724 -8.674 -8.749 -8.942 -9.085 -9.224 -8.863 -8.965 -9.087 -9.229 -9.369 -9.518 -8.96 -9.132 -9.304 -9.425 -9.535 -9.196 -9.338 -9.458 -9.557 -9.726 -9.302 -9.207 -9.359 -9.747 -9.917 -10.107 -9.392
0.0354 -8.75 -8.701 -8.775 -8.968 -9.111 -9.25 -8.889 -8.991 -9.113 -9.255 -9.395 -9.544 -8.986 -9.158 -9.33 -9.451 -9.561 -9.222 -9.365 -9.484 -9.583 -9.752 -9.328 -9.233 -9.385 -9.773 -9.943 -10.133 -9.418
0.0362 -8.776 -8.727 -8.801 -8.994 -9.137 -9.276 -8.915 -9.017 -9.139 -9.281 -9.422 -9.57 -9.012 -9.184 -9.356 -9.477 -9.588 -9.248 -9.391 -9.511 -9.61 -9.778 -9.354 -9.259 -9.412 -9.8 -9.969 -10.159 -9.444
0.0371 -8.802 -8.753 -8.828 -9.021 -9.163 -9.302 -8.941 -9.043 -9.165 -9.307 -9.448 -9.596 -9.038 -9.21 -9.382 -9.503 -9.614 -9.274 -9.417 -9.537 -9.636 -9.804 -9.38 -9.285 -9.438 -9.826 -9.995 -10.185 -9.47
0.038 -8.828 -8.779 -8.854 -9.047 -9.189 -9.328 -8.967 -9.069 -9.191 -9.333 -9.474 -9.622 -9.064 -9.237 -9.408 -9.529 -9.64 -9.3 -9.443 -9.563 -9.662 -9.83 -9.406 -9.311 -9.464 -9.852 -10.021 -10.211 -9.496
0.0389 -8.854 -8.805 -8.88 -9.073 -9.215 -9.354 -8.993 -9.095 -9.218 -9.359 -9.5 -9.648 -9.09 -9.263 -9.435 -9.555 -9.666 -9.326 -9.469 -9.589 -9.688 -9.856 -9.432 -9.337 -9.49 -9.878 -10.047 -10.237 -9.522
0.0398 -8.88 -8.831 -8.906 -9.099 -9.241 -9.38 -9.02 -9.121 -9.244 -9.386 -9.526 -9.675 -9.116 -9.289 -9.461 -9.581 -9.692 -9.353 -9.495 -9.615 -9.714 -9.882 -9.458 -9.363 -9.516 -9.904 -10.073 -10.264 -9.549
0.0408 -8.907 -8.857 -8.932 -9.125 -9.267 -9.406 -9.046 -9.147 -9.27 -9.412 -9.552 -9.701 -9.142 -9.315 -9.487 -9.607 -9.718 -9.379 -9.521 -9.641 -9.74 -9.908 -9.484 -9.389 -9.542 -9.93 -10.099 -10.29 -9.575
0.0418 -8.933 -8.883 -8.958 -9.151 -9.293 -9.433 -9.072 -9.173 -9.296 -9.438 -9.578 -9.727 -9.168 -9.341 -9.513 -9.633 -9.744 -9.405 -9.547 -9.667 -9.766 -9.934 -9.511 -9.415 -9.568 -9.956 -10.125 -10.316 -9.601
0.0428 -8.958 -8.908 -8.983 -9.176 -9.318 -9.458 -9.097 -9.198 -9.321 -9.463 -9.603 -9.752 -9.193 -9.366 -9.538 -9.659 -9.769 -9.43 -9.572 -9.692 -9.791 -9.959 -9.536 -9.44 -9.593 -9.981 -10.15 -10.341 -9.626
0.0438 -8.983 -8.933 -9.008 -9.201 -9.344 -9.483 -9.122 -9.224 -9.346 -9.488 -9.628 -9.777 -9.219 -9.391 -9.563 -9.684 -9.794 -9.455 -9.597 -9.717 -9.816 -9.985 -9.561 -9.465 -9.618 -10.006 -10.176 -10.366 -9.651
0.0449 -9.008 -8.958 -9.033 -9.226 -9.369 -9.508 -9.147 -9.249 -9.371 -9.513 -9.653 -9.802 -9.244 -9.416 -9.588 -9.709 -9.819 -9.48 -9.622 -9.742 -9.841 -10.01 -9.586 -9.491 -9.643 -10.031 -10.201 -10.391 -9.676
0.046 -9.033 -8.984 -9.058 -9.251 -9.394 -9.533 -9.172 -9.274 -9.396 -9.538 -9.678 -9.827 -9.269 -9.441 -9.613 -9.734 -9.844 -9.505 -9.648 -9.767 -9.866 -10.035 -9.611 -9.516 -9.668 -10.056 -10.226 -10.416 -9.701
0.0471 -9.058 -9.009 -9.083 -9.276 -9.419 -9.558 -9.197 -9.299 -9.421 -9.563 -9.704 -9.852 -9.294 -9.466 -9.638 -9.759 -9.87 -9.53 -9.673 -9.792 -9.892 -10.06 -9.636 -9.541 -9.694 -10.081 -10.251 -10.441 -9.726
0.0482 -9.083 -9.034 -9.109 -9.301 -9.444 -9.583 -9.222 -9.324 -9.446 -9.588 -9.729 -9.877 -9.319 -9.491 -9.663 -9.784 -9.895 -9.555 -9.698 -9.818 -9.917 -10.085 -9.661 -9.566 -9.719 -10.107 -10.276 -10.466 -9.751
0.0494 -9.108 -9.059 -9.134 -9.327 -9.469 -9.608 -9.247 -9.349 -9.471 -9.613 -9.754 -9.902 -9.344 -9.516 -9.688 -9.809 -9.92 -9.58 -9.723 -9.843 -9.942 -10.11 -9.686 -9.591 -9.744 -10.132 -10.301 -10.491 -9.776
0.0506 -9.133 -9.084 -9.159 -9.352 -9.494 -9.633 -9.272 -9.374 -9.496 -9.638 -9.779 -9.927 -9.369 -9.542 -9.713 -9.834 -9.945 -9.605 -9.748 -9.868 -9.967 -10.135 -9.711 -9.616 -9.769 -10.157 -10.326 -10.516 -9.801
0.0518 -9.158 -9.109 -9.184 -9.377 -9.519 -9.658 -9.297 -9.399 -9.522 -9.663 -9.804 -9.952 -9.394 -9.567 -9.739 -9.859 -9.97 -9.63 -9.773 -9.893 -9.992 -10.16 -9.736 -9.641 -9.794 -10.182 -10.351 -10.541 -9.826
0.053 -9.183 -9.134 -9.209 -9.402 -9.544 -9.683 -9.322 -9.424 -9.547 -9.688 -9.829 -9.978 -9.419 -9.592 -9.764 -9.884 -9.995 -9.655 -9.798 -9.918 -10.017 -10.185 -9.761 -9.666 -9.819 -10.207 -10.376 -10.567 -9.852
0.0543 -9.208 -9.159 -9.234 -9.427 -9.569 -9.708 -9.347 -9.449 -9.572 -9.713 -9.854 -10.002 -9.444 -9.617 -9.788 -9.909 -10.02 -9.68 -9.823 -9.943 -10.042 -10.21 -9.786 -9.691 -9.844 -10.232 -10.401 -10.591 -9.876
0.0556 -9.233 -9.184 -9.259 -9.452 -9.594 -9.733 -9.372 -9.474 -9.596 -9.738 -9.879 -10.027 -9.469 -9.642 -9.813 -9.934 -10.045 -9.705 -9.848 -9.968 -10.067 -10.235 -9.811 -9.716 -9.869 -10.257 -10.426 -10.616 -9.901
0.057 -9.258 -9.209 -9.284 -9.477 -9.619 -9.758 -9.397 -9.499 -9.621 -9.763 -9.904 -10.052 -9.494 -9.666 -9.838 -9.959 -10.07 -9.73 -9.873 -9.993 -10.092 -10.26 -9.836 -9.741 -9.894 -10.282 -10.451 -10.641 -9.926
0.0584 -9.283 -9.234 -9.308 -9.501 -9.644 -9.783 -9.422 -9.524 -9.646 -9.788 -9.929 -10.077 -9.519 -9.691 -9.863 -9.984 -10.095 -9.755 -9.898 -10.018 -10.117 -10.285 -9.861 -9.766 -9.919 -10.307 -10.476 -10.666 -9.951
0.0598 -9.308 -9.259 -9.333 -9.526 -9.669 -9.808 -9.447 -9.549 -9.671 -9.813 -9.954 -10.102 -9.544 -9.716 -9.888 -10.009 -10.119 -9.78 -9.923 -10.042 -10.141 -10.31 -9.886 -9.791 -9.943 -10.331 -10.501 -10.691 -9.976
0.0612 -9.333 -9.283 -9.358 -9.551 -9.694 -9.833 -9.472 -9.574 -9.696 -9.838 -9.978 -10.127 -9.569 -9.741 -9.913 -10.034 -10.144 -9.805 -9.948 -10.067 -10.166 -10.335 -9.911 -9.816 -9.968 -10.356 -10.526 -10.716 -10.001
0.0627 -9.358 -9.308 -9.383 -9.576 -9.719 -9.858 -9.497 -9.599 -9.721 -9.863 -10.003 -10.152 -9.594 -9.766 -9.938 -10.059 -10.169 -9.83 -9.972 -10.092 -10.191 -10.36 -9.936 -9.841 -9.993 -10.381 -10.551 -10.741 -10.026
0.0642 -9.383 -9.333 -9.408 -9.601 -9.743 -9.883 -9.522 -9.623 -9.746 -9.888 -10.028 -10.177 -9.618 -9.791 -9.963 -10.084 -10.194 -9.855 -9.997 -10.117 -10.216 -10.384 -9.961 -9.865 -10.018 -10.406 -10.575 -10.766 -10.051
0.0657 -9.408 -9.358 -9.433 -9.626 -9.768 -9.908 -9.547 -9.648 -9.771 -9.913 -10.053 -10.202 -9.643 -9.816 -9.988 -10.108 -10.219 -9.88 -10.022 -10.142 -10.241 -10.409 -9.986 -9.89 -10.043 -10.431 -10.6 -10.791 -10.076
