# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 28.293 28.342 28.267 28.074 27.932 27.793 28.154 28.052 27.93 27.788 27.647 27.499 28.057 27.884 27.713 27.592 27.481 27.821 27.678 27.558 27.459 27.291 27.269 27.1 26.91
0.0449 27.729 27.779 27.704 27.511 27.369 27.229 27.59 27.489 27.366 27.224 27.084 26.935 27.494 27.321 27.149 27.029 26.918 27.257 27.115 26.995 26.896 26.728 26.706 26.537 26.346
0.046 27.166 27.215 27.141 26.948 26.805 26.666 27.027 26.925 26.803 26.661 26.52 26.372 26.93 26.758 26.586 26.465 26.355 26.694 26.551 26.432 26.333 26.164 26.143 25.973 25.783
0.0471 26.603 26.652 26.577 26.384 26.242 26.103 26.463 26.362 26.239 26.098 25.957 25.808 26.367 26.194 26.022 25.902 25.791 26.131 25.988 25.868 25.769 25.601 25.579 25.41 25.219
0.0482 26.039 26.089 26.014 25.821 25.678 25.539 25.9 25.798 25.676 25.534 25.394 25.245 25.803 25.631 25.459 25.338 25.228 25.567 25.425 25.305 25.206 25.037 25.016 24.846 24.656
0.0494 25.476 25.525 25.45 25.257 25.115 24.976 25.337 25.235 25.113 24.971 24.83 24.682 25.24 25.067 24.896 24.775 24.664 25.004 24.861 24.741 24.642 24.474 24.452 24.283 24.093
0.0506 24.912 24.962 24.887 24.694 24.552 24.412 24.773 24.672 24.549 24.407 24.267 24.118 24.677 24.504 24.332 24.212 24.101 24.44 24.298 24.178 24.079 23.911 23.889 23.72 23.529
0.0518 24.349 24.398 24.324 24.131 23.988 23.849 24.21 24.108 23.986 23.844 23.703 23.555 24.113 23.941 23.769 23.648 23.537 23.877 23.734 23.615 23.516 23.347 23.326 23.156 22.966
0.053 23.786 23.835 23.76 23.567 23.425 23.286 23.646 23.545 23.422 23.281 23.14 22.991 23.55 23.377 23.205 23.085 22.974 23.314 23.171 23.051 22.952 22.784 22.762 22.593 22.402
0.0543 23.363 23.412 23.337 23.144 23.002 22.863 23.224 23.122 23.0 22.858 22.717 22.569 23.127 22.954 22.783 22.662 22.551 22.891 22.748 22.628 22.529 22.361 22.339 22.17 21.98
0.0556 23.218 23.268 23.193 23.0 22.858 22.719 23.079 22.978 22.855 22.713 22.573 22.424 22.983 22.81 22.638 22.518 22.407 22.746 22.604 22.484 22.385 22.217 22.195 22.026 21.835
0.057 23.074 23.124 23.049 22.856 22.713 22.574 22.935 22.833 22.711 22.569 22.429 22.28 22.838 22.666 22.494 22.373 22.263 22.602 22.46 22.34 22.241 22.072 22.051 21.881 21.691
0.0584 22.93 22.979 22.904 22.712 22.569 22.43 22.791 22.689 22.567 22.425 22.284 22.136 22.694 22.522 22.35 22.229 22.118 22.458 22.315 22.195 22.096 21.928 21.906 21.737 21.547
0.0598 22.786 22.835 22.76 22.567 22.425 22.286 22.647 22.545 22.422 22.281 22.14 21.992 22.55 22.377 22.205 22.085 21.974 22.314 22.171 22.051 21.952 21.784 21.762 21.593 21.402
0.0612 22.641 22.691 22.616 22.423 22.281 22.141 22.502 22.401 22.278 22.136 21.996 21.847 22.406 22.233 22.061 21.94 21.83 22.169 22.027 21.907 21.808 21.64 21.618 21.449 21.258
0.0627 22.497 22.546 22.472 22.279 22.136 21.997 22.358 22.256 22.134 21.992 21.852 21.703 22.261 22.089 21.917 21.796 21.686 22.025 21.882 21.763 21.664 21.495 21.474 21.304 21.114
0.0642 22.353 22.402 22.327 22.134 21.992 21.853 22.214 22.112 21.99 21.848 21.707 21.559 22.117 21.944 21.773 21.652 21.541 21.881 21.738 21.618 21.519 21.351 21.329 21.16 20.97
0.0657 22.208 22.258 22.183 21.99 21.848 21.709 22.069 21.968 21.845 21.703 21.563 21.414 21.973 21.8 21.628 21.508 21.397 21.736 21.594 21.474 21.375 21.207 21.185 21.016 20.825
0.0673 22.064 22.114 22.039 21.846 21.703 21.564 21.925 21.823 21.701 21.559 21.419 21.27 21.828 21.656 21.484 21.363 21.253 21.592 21.45 21.33 21.231 21.062 21.041 20.871 20.681
0.0689 21.979 22.029 21.954 21.761 21.619 21.479 21.84 21.739 21.616 21.474 21.334 21.185 21.744 21.571 21.399 21.278 21.168 21.507 21.365 21.245 21.146 20.978 20.956 20.787 20.596
0.0706 21.923 21.972 21.898 21.705 21.562 21.423 21.784 21.682 21.56 21.418 21.277 21.129 21.687 21.515 21.343 21.222 21.111 21.451 21.308 21.188 21.089 20.921 20.899 20.73 20.54
0.0723 21.867 21.916 21.841 21.648 21.506 21.367 21.727 21.626 21.503 21.362 21.221 21.072 21.631 21.458 21.286 21.166 21.055 21.395 21.252 21.132 21.033 20.865 20.843 20.674 20.483
0.0741 21.81 21.86 21.785 21.592 21.449 21.31 21.671 21.569 21.447 21.305 21.165 21.016 21.574 21.402 21.23 21.109 20.999 21.338 21.196 21.076 20.977 20.808 20.787 20.617 20.427
0.0758 21.754 21.803 21.728 21.535 21.393 21.254 21.615 21.513 21.391 21.249 21.108 20.96 21.518 21.346 21.174 21.053 20.942 21.282 21.139 21.019 20.92 20.752 20.73 20.561 20.371
0.0777 21.697 21.747 21.672 21.479 21.337 21.198 21.558 21.457 21.334 21.192 21.052 20.903 21.462 21.289 21.117 20.997 20.886 21.225 21.083 20.963 20.864 20.696 20.674 20.505 20.314
0.0795 21.641 21.691 21.616 21.423 21.28 21.141 21.502 21.4 21.278 21.136 20.996 20.847 21.405 21.233 21.061 20.94 20.83 21.169 21.026 20.907 20.808 20.639 20.618 20.448 20.258
0.0815 21.585 21.634 21.559 21.366 21.224 21.085 21.446 21.344 21.222 21.08 20.939 20.791 21.349 21.176 21.005 20.884 20.773 21.113 20.97 20.85 20.751 20.583 20.561 20.392 20.202
0.0834 21.528 21.578 21.503 21.31 21.168 21.028 21.389 21.288 21.165 21.023 20.883 20.734 21.293 21.12 20.948 20.827 20.717 21.056 20.914 20.794 20.695 20.527 20.505 20.336 20.145
0.0854 21.472 21.521 21.447 21.254 21.111 20.972 21.333 21.231 21.109 20.967 20.826 20.678 21.236 21.064 20.892 20.771 20.66 21.0 20.857 20.738 20.638 20.47 20.449 20.279 20.089
0.0875 21.393 21.443 21.368 21.175 21.032 20.893 21.254 21.152 21.03 20.888 20.748 20.599 21.157 20.985 20.813 20.692 20.582 20.921 20.779 20.659 20.56 20.391 20.37 20.2 20.01
0.0896 21.309 21.359 21.284 21.091 20.949 20.81 21.17 21.069 20.946 20.804 20.664 20.515 21.074 20.901 20.729 20.609 20.498 20.837 20.695 20.575 20.476 20.308 20.286 20.117 19.926
0.0918 21.226 21.275 21.2 21.007 20.865 20.726 21.087 20.985 20.863 20.721 20.58 20.432 20.99 20.817 20.646 20.525 20.414 20.754 20.611 20.491 20.392 20.224 20.202 20.033 19.843
0.094 21.142 21.191 21.117 20.924 20.781 20.642 21.003 20.901 20.779 20.637 20.496 20.348 20.906 20.734 20.562 20.441 20.33 20.67 20.527 20.407 20.308 20.14 20.118 19.949 19.759
0.0963 21.058 21.108 21.033 20.84 20.697 20.558 20.919 20.817 20.695 20.553 20.413 20.264 20.822 20.65 20.478 20.357 20.247 20.586 20.444 20.324 20.225 20.056 20.035 19.865 19.675
0.0986 20.974 21.024 20.949 20.756 20.614 20.475 20.835 20.734 20.611 20.469 20.329 20.18 20.739 20.566 20.394 20.274 20.163 20.502 20.36 20.24 20.141 19.973 19.951 19.782 19.591
0.101 20.891 20.94 20.865 20.672 20.53 20.391 20.752 20.65 20.528 20.386 20.245 20.097 20.655 20.482 20.311 20.19 20.079 20.419 20.276 20.156 20.057 19.889 19.867 19.698 19.508
0.1034 20.807 20.856 20.782 20.589 20.446 20.307 20.668 20.566 20.444 20.302 20.161 20.013 20.571 20.399 20.227 20.106 19.995 20.335 20.192 20.072 19.973 19.805 19.783 19.614 19.424
0.1059 20.723 20.773 20.698 20.505 20.362 20.223 20.584 20.482 20.36 20.218 20.078 19.929 20.487 20.315 20.143 20.022 19.912 20.251 20.109 19.989 19.89 19.721 19.7 19.53 19.34
0.1084 20.639 20.689 20.614 20.421 20.279 20.14 20.5 20.399 20.276 20.134 19.994 19.845 20.404 20.231 20.059 19.939 19.828 20.167 20.025 19.905 19.806 19.638 19.616 19.447 19.256
0.1111 20.333 20.382 20.307 20.114 19.972 19.833 20.194 20.092 19.97 19.828 19.687 19.539 20.097 19.925 19.753 19.632 19.521 19.861 19.718 19.598 19.499 19.331 19.309 19.14 18.95
0.1137 20.017 20.067 19.992 19.799 19.657 19.517 19.878 19.777 19.654 19.512 19.372 19.223 19.782 19.609 19.437 19.316 19.206 19.545 19.403 19.283 19.184 19.016 18.994 18.825 18.634
0.1165 19.702 19.751 19.676 19.483 19.341 19.202 19.563 19.461 19.339 19.197 19.056 18.908 19.466 19.294 19.122 19.001 18.89 19.23 19.087 18.967 18.868 18.7 18.678 18.509 18.319
0.1193 19.386 19.436 19.361 19.168 19.026 18.886 19.247 19.146 19.023 18.881 18.741 18.592 19.151 18.978 18.806 18.686 18.575 18.914 18.772 18.652 18.553 18.385 18.363 18.194 18.003
0.1222 19.071 19.12 19.045 18.853 18.71 18.571 18.932 18.83 18.708 18.566 18.425 18.277 18.835 18.663 18.491 18.37 18.259 18.599 18.456 18.336 18.237 18.069 18.047 17.878 17.688
0.1251 18.755 18.805 18.73 18.537 18.395 18.256 18.616 18.515 18.392 18.25 18.11 17.961 18.52 18.347 18.175 18.055 17.944 18.283 18.141 18.021 17.922 17.754 17.732 17.563 17.372
0.1281 18.44 18.489 18.415 18.222 18.079 17.94 18.301 18.199 18.077 17.935 17.794 17.646 18.204 18.032 17.86 17.739 17.628 17.968 17.825 17.705 17.606 17.438 17.416 17.247 17.057
0.1312 18.124 18.174 18.099 17.906 17.764 17.625 17.985 17.884 17.761 17.619 17.479 17.33 17.889 17.716 17.544 17.424 17.313 17.652 17.51 17.39 17.291 17.123 17.101 16.932 16.741
0.1344 17.809 17.858 17.784 17.591 17.448 17.309 17.67 17.568 17.446 17.304 17.163 17.015 17.573 17.401 17.229 17.108 16.997 17.337 17.194 17.075 16.976 16.807 16.786 16.616 16.426
0.1376 17.512 17.562 17.487 17.294 17.151 17.012 17.373 17.271 17.149 17.007 16.867 16.718 17.277 17.104 16.932 16.811 16.701 17.04 16.898 16.778 16.679 16.51 16.489 16.319 16.129
0.141 17.375 17.425 17.35 17.157 17.015 16.875 17.236 17.135 17.012 16.87 16.73 16.581 17.14 16.967 16.795 16.675 16.564 16.903 16.761 16.641 16.542 16.374 16.352 16.183 15.992
0.1444 17.239 17.288 17.213 17.02 16.878 16.739 17.099 16.998 16.875 16.733 16.593 16.444 17.003 16.83 16.658 16.538 16.427 16.766 16.624 16.504 16.405 16.237 16.215 16.046 15.855
0.1478 17.102 17.151 17.076 16.883 16.741 16.602 16.963 16.861 16.739 16.597 16.456 16.308 16.866 16.693 16.522 16.401 16.29 16.63 16.487 16.367 16.268 16.1 16.078 15.909 15.719
0.1514 16.965 17.014 16.939 16.747 16.604 16.465 16.826 16.724 16.602 16.46 16.319 16.171 16.729 16.557 16.385 16.264 16.153 16.493 16.35 16.23 16.131 15.963 15.941 15.772 15.582
0.1551 16.828 16.877 16.803 16.61 16.467 16.328 16.689 16.587 16.465 16.323 16.182 16.034 16.592 16.42 16.248 16.127 16.017 16.356 16.213 16.094 15.995 15.826 15.805 15.635 15.445
0.1588 16.691 16.741 16.666 16.473 16.33 16.191 16.552 16.45 16.328 16.186 16.046 15.897 16.455 16.283 16.111 15.99 15.88 16.219 16.077 15.957 15.858 15.689 15.668 15.498 15.308
0.1626 16.554 16.604 16.529 16.336 16.194 16.054 16.415 16.314 16.191 16.049 15.909 15.76 16.319 16.146 15.974 15.854 15.743 16.082 15.94 15.82 15.721 15.553 15.531 15.362 15.171
0.1666 16.418 16.467 16.392 16.199 16.057 15.918 16.278 16.177 16.054 15.912 15.772 15.623 16.182 16.009 15.837 15.717 15.606 15.945 15.803 15.683 15.584 15.416 15.394 15.225 15.034
0.1706 16.281 16.33 16.255 16.062 15.92 15.781 16.142 16.04 15.917 15.776 15.635 15.487 16.045 15.872 15.701 15.58 15.469 15.809 15.666 15.546 15.447 15.279 15.257 15.088 14.898
0.1747 16.158 16.207 16.132 15.94 15.797 15.658 16.019 15.917 15.795 15.653 15.512 15.364 15.922 15.75 15.578 15.457 15.346 15.686 15.543 15.423 15.324 15.156 15.134 14.965 14.775
0.1789 16.078 16.127 16.052 15.859 15.717 15.578 15.939 15.837 15.714 15.573 15.432 15.284 15.842 15.669 15.497 15.377 15.266 15.606 15.463 15.343 15.244 15.076 15.054 14.885 14.695
0.1832 15.997 16.047 15.972 15.779 15.637 15.498 15.858 15.757 15.634 15.492 15.352 15.203 15.762 15.589 15.417 15.297 15.186 15.525 15.383 15.263 15.164 14.996 14.974 14.805 14.614
0.1876 15.917 15.967 15.892 15.699 15.556 15.417 15.778 15.676 15.554 15.412 15.272 15.123 15.681 15.509 15.337 15.216 15.106 15.445 15.303 15.183 15.084 14.915 14.894 14.724 14.534
0.1922 15.837 15.886 15.812 15.619 15.476 15.337 15.698 15.596 15.474 15.332 15.191 15.043 15.601 15.429 15.257 15.136 15.025 15.365 15.222 15.103 15.003 14.835 14.814 14.644 14.454
0.1968 15.757 15.806 15.731 15.538 15.396 15.257 15.618 15.516 15.394 15.252 15.111 14.963 15.521 15.348 15.177 15.056 14.945 15.285 15.142 15.022 14.923 14.755 14.733 14.564 14.374
0.2015 15.677 15.726 15.651 15.458 15.316 15.177 15.537 15.436 15.313 15.171 15.031 14.882 15.441 15.268 15.096 14.976 14.865 15.204 15.062 14.942 14.843 14.675 14.653 14.484 14.293
0.2064 15.596 15.646 15.571 15.378 15.236 15.096 15.457 15.356 15.233 15.091 14.951 14.802 15.361 15.188 15.016 14.895 14.785 15.124 14.982 14.862 14.763 14.595 14.573 14.404 14.213
0.2114 15.516 15.566 15.491 15.298 15.155 15.016 15.377 15.275 15.153 15.011 14.871 14.722 15.28 15.108 14.936 14.815 14.705 15.044 14.901 14.782 14.683 14.514 14.493 14.323 14.133
0.2165 15.436 15.485 15.41 15.217 15.075 14.936 15.297 15.195 15.073 14.931 14.79 14.642 15.2 15.028 14.856 14.735 14.624 14.964 14.821 14.701 14.602 14.434 14.412 14.243 14.053
0.2217 15.365 15.415 15.34 15.147 15.005 14.865 15.226 15.125 15.002 14.86 14.72 14.571 15.13 14.957 14.785 14.665 14.554 14.893 14.751 14.631 14.532 14.364 14.342 14.173 13.982
0.2271 15.31 15.359 15.285 15.092 14.949 14.81 15.171 15.069 14.947 14.805 14.664 14.516 15.074 14.902 14.73 14.609 14.499 14.838 14.695 14.576 14.477 14.308 14.287 14.117 13.927
0.2325 15.255 15.304 15.229 15.036 14.894 14.755 15.116 15.014 14.891 14.75 14.609 14.461 15.019 14.846 14.675 14.554 14.443 14.783 14.64 14.52 14.421 14.253 14.231 14.062 13.872
0.2381 15.199 15.249 15.174 14.981 14.839 14.699 15.06 14.959 14.836 14.694 14.554 14.405 14.964 14.791 14.619 14.498 14.388 14.727 14.585 14.465 14.366 14.198 14.176 14.007 13.816
0.2439 15.144 15.193 15.119 14.926 14.783 14.644 15.005 14.903 14.781 14.639 14.498 14.35 14.908 14.736 14.564 14.443 14.332 14.672 14.529 14.41 14.31 14.142 14.121 13.951 13.761
0.2498 15.089 15.138 15.063 14.87 14.728 14.589 14.95 14.848 14.725 14.584 14.443 14.295 14.853 14.68 14.508 14.388 14.277 14.617 14.474 14.354 14.255 14.087 14.065 13.896 13.706
0.2558 15.033 15.083 15.008 14.815 14.673 14.533 14.894 14.793 14.67 14.528 14.388 14.239 14.798 14.625 14.453 14.332 14.222 14.561 14.419 14.299 14.2 14.032 14.01 13.841 13.65
0.262 14.978 15.027 14.953 14.76 14.617 14.478 14.839 14.737 14.615 14.473 14.332 14.184 14.742 14.57 14.398 14.277 14.166 14.506 14.363 14.243 14.144 13.976 13.954 13.785 13.595
0.2683 14.923 14.972 14.897 14.704 14.562 14.423 14.783 14.682 14.559 14.418 14.277 14.128 14.687 14.514 14.342 14.222 14.111 14.451 14.308 14.188 14.089 13.921 13.899 13.73 13.539
0.2748 14.867 14.917 14.842 14.649 14.506 14.367 14.728 14.626 14.504 14.362 14.222 14.073 14.632 14.459 14.287 14.166 14.056 14.395 14.253 14.133 14.034 13.865 13.844 13.674 13.484
0.2814 14.8 14.849 14.775 14.582 14.439 14.3 14.661 14.559 14.437 14.295 14.155 14.006 14.564 14.392 14.22 14.099 13.989 14.328 14.185 14.066 13.967 13.798 13.777 13.607 13.417
0.2882 14.723 14.772 14.697 14.504 14.362 14.223 14.583 14.482 14.359 14.217 14.077 13.928 14.487 14.314 14.142 14.022 13.911 14.25 14.108 13.988 13.889 13.721 13.699 13.53 13.339
0.2951 14.645 14.694 14.62 14.427 14.284 14.145 14.506 14.404 14.282 14.14 13.999 13.851 14.409 14.237 14.065 13.944 13.833 14.173 14.03 13.911 13.812 13.643 13.622 13.452 13.262
0.3022 14.567 14.617 14.542 14.349 14.207 14.068 14.428 14.327 14.204 14.062 13.922 13.773 14.332 14.159 13.987 13.867 13.756 14.095 13.953 13.833 13.734 13.566 13.544 13.375 13.184
0.3095 14.49 14.539 14.465 14.272 14.129 13.99 14.351 14.249 14.127 13.985 13.844 13.696 14.254 14.082 13.91 13.789 13.678 14.018 13.875 13.755 13.656 13.488 13.466 13.297 13.107
