# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.934 -1.885 -1.959 -2.152 -2.295 -2.434 -2.073 -2.175 -2.297 -2.439 -2.58 -2.728 -2.17 -2.342 -2.514 -2.635 -2.746 -2.406 -2.549 -2.668 -2.768 -2.936 -2.957 -3.127 -3.317
0.013 -1.997 -1.947 -2.022 -2.215 -2.358 -2.497 -2.136 -2.237 -2.36 -2.502 -2.642 -2.791 -2.232 -2.405 -2.577 -2.698 -2.808 -2.469 -2.611 -2.731 -2.83 -2.998 -3.02 -3.19 -3.38
0.0133 -2.074 -2.025 -2.1 -2.293 -2.435 -2.574 -2.213 -2.315 -2.437 -2.579 -2.72 -2.868 -2.31 -2.483 -2.654 -2.775 -2.886 -2.546 -2.689 -2.809 -2.908 -3.076 -3.098 -3.267 -3.457
0.0136 -2.152 -2.102 -2.177 -2.37 -2.513 -2.652 -2.291 -2.393 -2.515 -2.657 -2.797 -2.946 -2.388 -2.56 -2.732 -2.853 -2.963 -2.624 -2.766 -2.886 -2.985 -3.154 -3.175 -3.345 -3.535
0.014 -2.229 -2.18 -2.255 -2.448 -2.59 -2.729 -2.368 -2.47 -2.593 -2.734 -2.875 -3.023 -2.465 -2.638 -2.809 -2.93 -3.041 -2.701 -2.844 -2.964 -3.063 -3.231 -3.253 -3.422 -3.612
0.0143 -2.307 -2.257 -2.332 -2.525 -2.668 -2.807 -2.446 -2.548 -2.67 -2.812 -2.952 -3.101 -2.543 -2.715 -2.887 -3.008 -3.118 -2.779 -2.921 -3.041 -3.14 -3.309 -3.33 -3.5 -3.69
0.0146 -2.384 -2.335 -2.41 -2.603 -2.745 -2.884 -2.523 -2.625 -2.748 -2.889 -3.03 -3.179 -2.62 -2.793 -2.965 -3.085 -3.196 -2.856 -2.999 -3.119 -3.218 -3.386 -3.408 -3.577 -3.768
0.015 -2.462 -2.413 -2.487 -2.68 -2.823 -2.962 -2.601 -2.703 -2.825 -2.967 -3.107 -3.256 -2.698 -2.87 -3.042 -3.163 -3.273 -2.934 -3.077 -3.196 -3.295 -3.464 -3.485 -3.655 -3.845
0.0154 -2.539 -2.49 -2.565 -2.758 -2.9 -3.039 -2.679 -2.78 -2.903 -3.045 -3.185 -3.334 -2.775 -2.948 -3.12 -3.24 -3.351 -3.012 -3.154 -3.274 -3.373 -3.541 -3.563 -3.732 -3.923
0.0157 -2.617 -2.568 -2.642 -2.835 -2.978 -3.117 -2.756 -2.858 -2.98 -3.122 -3.263 -3.411 -2.853 -3.025 -3.197 -3.318 -3.428 -3.089 -3.232 -3.351 -3.45 -3.619 -3.64 -3.81 -4.0
0.0161 -2.695 -2.645 -2.72 -2.913 -3.055 -3.194 -2.834 -2.935 -3.058 -3.2 -3.34 -3.489 -2.93 -3.103 -3.275 -3.395 -3.506 -3.167 -3.309 -3.429 -3.528 -3.696 -3.718 -3.887 -4.078
0.0165 -2.767 -2.718 -2.792 -2.985 -3.128 -3.267 -2.906 -3.008 -3.13 -3.272 -3.413 -3.561 -3.003 -3.175 -3.347 -3.468 -3.578 -3.239 -3.382 -3.501 -3.6 -3.769 -3.79 -3.96 -4.15
0.0169 -2.834 -2.784 -2.859 -3.052 -3.195 -3.334 -2.973 -3.075 -3.197 -3.339 -3.479 -3.628 -3.069 -3.242 -3.414 -3.535 -3.645 -3.306 -3.448 -3.568 -3.667 -3.836 -3.857 -4.027 -4.217
0.0173 -2.901 -2.851 -2.926 -3.119 -3.261 -3.4 -3.04 -3.141 -3.264 -3.406 -3.546 -3.695 -3.136 -3.309 -3.481 -3.601 -3.712 -3.373 -3.515 -3.635 -3.734 -3.902 -3.924 -4.093 -4.284
0.0177 -2.967 -2.918 -2.993 -3.186 -3.328 -3.467 -3.106 -3.208 -3.331 -3.472 -3.613 -3.761 -3.203 -3.376 -3.548 -3.668 -3.779 -3.439 -3.582 -3.702 -3.801 -3.969 -3.991 -4.16 -4.35
0.0181 -3.034 -2.985 -3.06 -3.253 -3.395 -3.534 -3.173 -3.275 -3.397 -3.539 -3.68 -3.828 -3.27 -3.442 -3.614 -3.735 -3.846 -3.506 -3.649 -3.769 -3.868 -4.036 -4.058 -4.227 -4.417
0.0186 -3.101 -3.052 -3.126 -3.319 -3.462 -3.601 -3.24 -3.342 -3.464 -3.606 -3.747 -3.895 -3.337 -3.509 -3.681 -3.802 -3.912 -3.573 -3.716 -3.835 -3.934 -4.103 -4.124 -4.294 -4.484
0.019 -3.168 -3.118 -3.193 -3.386 -3.529 -3.668 -3.307 -3.409 -3.531 -3.673 -3.813 -3.962 -3.403 -3.576 -3.748 -3.869 -3.979 -3.64 -3.782 -3.902 -4.001 -4.17 -4.191 -4.361 -4.551
0.0195 -3.235 -3.185 -3.26 -3.453 -3.595 -3.734 -3.374 -3.475 -3.598 -3.74 -3.88 -4.029 -3.47 -3.643 -3.815 -3.935 -4.046 -3.707 -3.849 -3.969 -4.068 -4.236 -4.258 -4.427 -4.618
0.02 -3.301 -3.252 -3.327 -3.52 -3.662 -3.801 -3.44 -3.542 -3.665 -3.806 -3.947 -4.095 -3.537 -3.71 -3.882 -4.002 -4.113 -3.773 -3.916 -4.036 -4.135 -4.303 -4.325 -4.494 -4.684
0.0204 -3.368 -3.319 -3.394 -3.587 -3.729 -3.868 -3.507 -3.609 -3.731 -3.873 -4.014 -4.162 -3.604 -3.776 -3.948 -4.069 -4.18 -3.84 -3.983 -4.103 -4.202 -4.37 -4.392 -4.561 -4.751
0.0209 -3.421 -3.372 -3.447 -3.64 -3.782 -3.921 -3.56 -3.662 -3.785 -3.926 -4.067 -4.215 -3.657 -3.83 -4.002 -4.122 -4.233 -3.893 -4.036 -4.156 -4.255 -4.423 -4.445 -4.614 -4.805
0.0214 -3.466 -3.417 -3.492 -3.685 -3.827 -3.966 -3.605 -3.707 -3.829 -3.971 -4.112 -4.26 -3.702 -3.874 -4.046 -4.167 -4.278 -3.938 -4.081 -4.201 -4.3 -4.468 -4.49 -4.659 -4.849
0.022 -3.511 -3.462 -3.536 -3.729 -3.872 -4.011 -3.65 -3.752 -3.874 -4.016 -4.157 -4.305 -3.747 -3.919 -4.091 -4.212 -4.322 -3.983 -4.126 -4.245 -4.344 -4.513 -4.534 -4.704 -4.894
0.0225 -3.556 -3.506 -3.581 -3.774 -3.917 -4.056 -3.695 -3.797 -3.919 -4.061 -4.201 -4.35 -3.791 -3.964 -4.136 -4.257 -4.367 -4.028 -4.17 -4.29 -4.389 -4.558 -4.579 -4.749 -4.939
0.023 -3.601 -3.551 -3.626 -3.819 -3.961 -4.1 -3.74 -3.841 -3.964 -4.106 -4.246 -4.395 -3.836 -4.009 -4.181 -4.301 -4.412 -4.073 -4.215 -4.335 -4.434 -4.602 -4.624 -4.793 -4.984
0.0236 -3.645 -3.596 -3.671 -3.864 -4.006 -4.145 -3.784 -3.886 -4.009 -4.15 -4.291 -4.439 -3.881 -4.054 -4.226 -4.346 -4.457 -4.117 -4.26 -4.38 -4.479 -4.647 -4.669 -4.838 -5.028
0.0242 -3.69 -3.641 -3.716 -3.909 -4.051 -4.19 -3.829 -3.931 -4.053 -4.195 -4.336 -4.484 -3.926 -4.098 -4.27 -4.391 -4.502 -4.162 -4.305 -4.425 -4.524 -4.692 -4.714 -4.883 -5.073
0.0247 -3.735 -3.686 -3.76 -3.953 -4.096 -4.235 -3.874 -3.976 -4.098 -4.24 -4.38 -4.529 -3.971 -4.143 -4.315 -4.436 -4.546 -4.207 -4.35 -4.469 -4.568 -4.737 -4.758 -4.928 -5.118
0.0253 -3.78 -3.73 -3.805 -3.998 -4.141 -4.28 -3.919 -4.021 -4.143 -4.285 -4.425 -4.574 -4.015 -4.188 -4.36 -4.481 -4.591 -4.252 -4.394 -4.514 -4.613 -4.781 -4.803 -4.973 -5.163
0.0259 -3.825 -3.775 -3.85 -4.043 -4.185 -4.324 -3.964 -4.065 -4.188 -4.33 -4.47 -4.619 -4.06 -4.233 -4.405 -4.525 -4.636 -4.297 -4.439 -4.559 -4.658 -4.826 -4.848 -5.017 -5.208
0.0266 -3.864 -3.814 -3.889 -4.082 -4.225 -4.364 -4.003 -4.105 -4.227 -4.369 -4.509 -4.658 -4.1 -4.272 -4.444 -4.565 -4.675 -4.336 -4.478 -4.598 -4.697 -4.866 -4.887 -5.057 -5.247
0.0272 -3.901 -3.852 -3.927 -4.12 -4.262 -4.401 -4.04 -4.142 -4.265 -4.406 -4.547 -4.695 -4.137 -4.31 -4.482 -4.602 -4.713 -4.373 -4.516 -4.636 -4.735 -4.903 -4.925 -5.094 -5.285
0.0279 -3.939 -3.89 -3.964 -4.157 -4.3 -4.439 -4.078 -4.18 -4.302 -4.444 -4.584 -4.733 -4.175 -4.347 -4.519 -4.64 -4.75 -4.411 -4.554 -4.673 -4.772 -4.941 -4.962 -5.132 -5.322
0.0285 -3.977 -3.927 -4.002 -4.195 -4.337 -4.476 -4.116 -4.217 -4.34 -4.482 -4.622 -4.771 -4.212 -4.385 -4.557 -4.677 -4.788 -4.449 -4.591 -4.711 -4.81 -4.978 -5.0 -5.169 -5.36
0.0292 -4.014 -3.965 -4.039 -4.232 -4.375 -4.514 -4.153 -4.255 -4.377 -4.519 -4.66 -4.808 -4.25 -4.422 -4.594 -4.715 -4.826 -4.486 -4.629 -4.748 -4.848 -5.016 -5.037 -5.207 -5.397
0.0299 -4.052 -4.002 -4.077 -4.27 -4.412 -4.551 -4.191 -4.292 -4.415 -4.557 -4.697 -4.846 -4.287 -4.46 -4.632 -4.752 -4.863 -4.524 -4.666 -4.786 -4.885 -5.053 -5.075 -5.244 -5.435
0.0307 -4.089 -4.04 -4.115 -4.308 -4.45 -4.589 -4.228 -4.33 -4.452 -4.594 -4.735 -4.883 -4.325 -4.497 -4.669 -4.79 -4.901 -4.561 -4.704 -4.824 -4.923 -5.091 -5.113 -5.282 -5.472
0.0314 -4.127 -4.077 -4.152 -4.345 -4.487 -4.627 -4.266 -4.367 -4.49 -4.632 -4.772 -4.921 -4.362 -4.535 -4.707 -4.828 -4.938 -4.599 -4.741 -4.861 -4.96 -5.128 -5.15 -5.319 -5.51
0.0322 -4.164 -4.115 -4.19 -4.383 -4.525 -4.664 -4.303 -4.405 -4.527 -4.669 -4.81 -4.958 -4.4 -4.573 -4.744 -4.865 -4.976 -4.636 -4.779 -4.899 -4.998 -5.166 -5.188 -5.357 -5.547
0.0329 -4.202 -4.152 -4.227 -4.42 -4.563 -4.702 -4.341 -4.443 -4.565 -4.707 -4.847 -4.996 -4.438 -4.61 -4.782 -4.903 -5.013 -4.674 -4.816 -4.936 -5.035 -5.204 -5.225 -5.395 -5.585
0.0337 -4.229 -4.18 -4.254 -4.447 -4.59 -4.729 -4.368 -4.47 -4.592 -4.734 -4.875 -5.023 -4.465 -4.637 -4.809 -4.93 -5.04 -4.701 -4.844 -4.963 -5.062 -5.231 -5.252 -5.422 -5.612
0.0345 -4.255 -4.206 -4.281 -4.473 -4.616 -4.755 -4.394 -4.496 -4.618 -4.76 -4.901 -5.049 -4.491 -4.663 -4.835 -4.956 -5.067 -4.727 -4.87 -4.99 -5.089 -5.257 -5.279 -5.448 -5.638
0.0354 -4.281 -4.232 -4.307 -4.5 -4.642 -4.781 -4.42 -4.522 -4.644 -4.786 -4.927 -5.075 -4.517 -4.69 -4.861 -4.982 -5.093 -4.753 -4.896 -5.016 -5.115 -5.283 -5.305 -5.474 -5.664
0.0362 -4.307 -4.258 -4.333 -4.526 -4.668 -4.807 -4.446 -4.548 -4.67 -4.812 -4.953 -5.101 -4.543 -4.716 -4.887 -5.008 -5.119 -4.779 -4.922 -5.042 -5.141 -5.309 -5.331 -5.5 -5.69
0.0371 -4.333 -4.284 -4.359 -4.552 -4.694 -4.833 -4.473 -4.574 -4.697 -4.838 -4.979 -5.128 -4.569 -4.742 -4.914 -5.034 -5.145 -4.805 -4.948 -5.068 -5.167 -5.335 -5.357 -5.526 -5.717
0.038 -4.36 -4.31 -4.385 -4.578 -4.72 -4.859 -4.499 -4.6 -4.723 -4.865 -5.005 -5.154 -4.595 -4.768 -4.94 -5.06 -5.171 -4.832 -4.974 -5.094 -5.193 -5.361 -5.383 -5.552 -5.743
0.0389 -4.386 -4.336 -4.411 -4.604 -4.746 -4.886 -4.525 -4.626 -4.749 -4.891 -5.031 -5.18 -4.621 -4.794 -4.966 -5.086 -5.197 -4.858 -5.0 -5.12 -5.219 -5.387 -5.409 -5.578 -5.769
0.0398 -4.412 -4.362 -4.437 -4.63 -4.772 -4.912 -4.551 -4.652 -4.775 -4.917 -5.057 -5.206 -4.647 -4.82 -4.992 -5.113 -5.223 -4.884 -5.026 -5.146 -5.245 -5.413 -5.435 -5.604 -5.795
0.0408 -4.438 -4.388 -4.463 -4.656 -4.799 -4.938 -4.577 -4.679 -4.801 -4.943 -5.083 -5.232 -4.674 -4.846 -5.018 -5.139 -5.249 -4.91 -5.052 -5.172 -5.271 -5.44 -5.461 -5.631 -5.821
0.0418 -4.464 -4.414 -4.489 -4.682 -4.825 -4.964 -4.603 -4.705 -4.827 -4.969 -5.109 -5.258 -4.7 -4.872 -5.044 -5.165 -5.275 -4.936 -5.078 -5.198 -5.297 -5.466 -5.487 -5.657 -5.847
0.0428 -4.489 -4.44 -4.514 -4.707 -4.85 -4.989 -4.628 -4.73 -4.852 -4.994 -5.134 -5.283 -4.725 -4.897 -5.069 -5.19 -5.3 -4.961 -5.104 -5.223 -5.322 -5.491 -5.512 -5.682 -5.872
0.0438 -4.514 -4.465 -4.539 -4.732 -4.875 -5.014 -4.653 -4.755 -4.877 -5.019 -5.16 -5.308 -4.75 -4.922 -5.094 -5.215 -5.326 -4.986 -5.129 -5.248 -5.348 -5.516 -5.537 -5.707 -5.897
0.0449 -4.539 -4.49 -4.565 -4.757 -4.9 -5.039 -4.678 -4.78 -4.902 -5.044 -5.185 -5.333 -4.775 -4.947 -5.119 -5.24 -5.351 -5.011 -5.154 -5.274 -5.373 -5.541 -5.563 -5.732 -5.922
0.046 -4.564 -4.515 -4.59 -4.783 -4.925 -5.064 -4.703 -4.805 -4.927 -5.069 -5.21 -5.358 -4.8 -4.972 -5.144 -5.265 -5.376 -5.036 -5.179 -5.299 -5.398 -5.566 -5.588 -5.757 -5.947
0.0471 -4.589 -4.54 -4.615 -4.808 -4.95 -5.089 -4.728 -4.83 -4.952 -5.094 -5.235 -5.383 -4.825 -4.998 -5.169 -5.29 -5.401 -5.061 -5.204 -5.324 -5.423 -5.591 -5.613 -5.782 -5.972
0.0482 -4.614 -4.565 -4.64 -4.833 -4.975 -5.114 -4.753 -4.855 -4.978 -5.119 -5.26 -5.408 -4.85 -5.023 -5.195 -5.315 -5.426 -5.086 -5.229 -5.349 -5.448 -5.616 -5.638 -5.807 -5.997
0.0494 -4.639 -4.59 -4.665 -4.858 -5.0 -5.139 -4.779 -4.88 -5.003 -5.144 -5.285 -5.434 -4.875 -5.048 -5.22 -5.34 -5.451 -5.112 -5.254 -5.374 -5.473 -5.641 -5.663 -5.832 -6.023
0.0506 -4.665 -4.615 -4.69 -4.883 -5.025 -5.164 -4.804 -4.905 -5.028 -5.17 -5.31 -5.459 -4.9 -5.073 -5.245 -5.365 -5.476 -5.137 -5.279 -5.399 -5.498 -5.666 -5.688 -5.857 -6.048
0.0518 -4.69 -4.64 -4.715 -4.908 -5.05 -5.19 -4.829 -4.93 -5.053 -5.195 -5.335 -5.484 -4.925 -5.098 -5.27 -5.39 -5.501 -5.162 -5.304 -5.424 -5.523 -5.691 -5.713 -5.882 -6.073
0.053 -4.715 -4.665 -4.74 -4.933 -5.075 -5.215 -4.854 -4.955 -5.078 -5.22 -5.36 -5.509 -4.95 -5.123 -5.295 -5.416 -5.526 -5.187 -5.329 -5.449 -5.548 -5.716 -5.738 -5.907 -6.098
0.0543 -4.74 -4.69 -4.765 -4.958 -5.1 -5.239 -4.879 -4.98 -5.103 -5.245 -5.385 -5.534 -4.975 -5.148 -5.32 -5.44 -5.551 -5.212 -5.354 -5.474 -5.573 -5.741 -5.763 -5.932 -6.123
0.0556 -4.764 -4.715 -4.79 -4.983 -5.125 -5.264 -4.904 -5.005 -5.128 -5.27 -5.41 -5.559 -5.0 -5.173 -5.345 -5.465 -5.576 -5.237 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.148
0.057 -4.789 -4.74 -4.815 -5.008 -5.15 -5.289 -4.928 -5.03 -5.153 -5.294 -5.435 -5.584 -5.025 -5.198 -5.37 -5.49 -5.601 -5.261 -5.404 -5.524 -5.623 -5.791 -5.813 -5.982 -6.173
0.0584 -4.814 -4.765 -4.84 -5.033 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.46 -5.608 -5.05 -5.223 -5.394 -5.515 -5.626 -5.286 -5.429 -5.549 -5.648 -5.816 -5.838 -6.007 -6.197
0.0598 -4.839 -4.79 -4.865 -5.058 -5.2 -5.339 -4.978 -5.08 -5.202 -5.344 -5.485 -5.633 -5.075 -5.248 -5.419 -5.54 -5.651 -5.311 -5.454 -5.574 -5.673 -5.841 -5.863 -6.032 -6.222
0.0612 -4.864 -4.815 -4.89 -5.083 -5.225 -5.364 -5.003 -5.105 -5.227 -5.369 -5.51 -5.658 -5.1 -5.272 -5.444 -5.565 -5.676 -5.336 -5.479 -5.599 -5.698 -5.866 -5.888 -6.057 -6.247
0.0627 -4.889 -4.84 -4.914 -5.107 -5.25 -5.389 -5.028 -5.13 -5.252 -5.394 -5.535 -5.683 -5.125 -5.297 -5.469 -5.59 -5.701 -5.361 -5.504 -5.624 -5.723 -5.891 -5.913 -6.082 -6.272
0.0642 -4.914 -4.865 -4.939 -5.132 -5.275 -5.414 -5.053 -5.155 -5.277 -5.419 -5.56 -5.708 -5.15 -5.322 -5.494 -5.615 -5.725 -5.386 -5.529 -5.648 -5.747 -5.916 -5.937 -6.107 -6.297
0.0657 -4.939 -4.889 -4.964 -5.157 -5.3 -5.439 -5.078 -5.18 -5.302 -5.444 -5.584 -5.733 -5.175 -5.347 -5.519 -5.64 -5.75 -5.411 -5.554 -5.673 -5.772 -5.941 -5.962 -6.132 -6.322
0.0673 -4.962 -4.913 -4.988 -5.181 -5.323 -5.462 -5.101 -5.203 -5.325 -5.467 -5.608 -5.756 -5.198 -5.371 -5.542 -5.663 -5.774 -5.434 -5.577 -5.697 -5.796 -5.964 -5.986 -6.155 -6.345
0.0689 -4.983 -4.933 -5.008 -5.201 -5.343 -5.482 -5.122 -5.223 -5.346 -5.488 -5.628 -5.777 -5.218 -5.391 -5.563 -5.683 -5.794 -5.455 -5.597 -5.717 -5.816 -5.984 -6.006 -6.175 -6.366
0.0706 -5.003 -4.953 -5.028 -5.221 -5.364 -5.503 -5.142 -5.244 -5.366 -5.508 -5.648 -5.797 -5.238 -5.411 -5.583 -5.704 -5.814 -5.475 -5.617 -5.737 -5.836 -6.005 -6.026 -6.196 -6.386
0.0723 -5.023 -4.974 -5.048 -5.241 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.669 -5.817 -5.259 -5.431 -5.603 -5.724 -5.835 -5.495 -5.638 -5.757 -5.857 -6.025 -6.046 -6.216 -6.406
0.0741 -5.043 -4.994 -5.069 -5.262 -5.404 -5.543 -5.182 -5.284 -5.406 -5.548 -5.689 -5.837 -5.279 -5.452 -5.623 -5.744 -5.855 -5.515 -5.658 -5.778 -5.877 -6.045 -6.067 -6.236 -6.426
0.0758 -5.064 -5.014 -5.089 -5.282 -5.424 -5.563 -5.203 -5.304 -5.427 -5.569 -5.709 -5.858 -5.299 -5.472 -5.644 -5.764 -5.875 -5.536 -5.678 -5.798 -5.897 -6.065 -6.087 -6.256 -6.447
0.0777 -5.084 -5.034 -5.109 -5.302 -5.445 -5.584 -5.223 -5.325 -5.447 -5.589 -5.729 -5.878 -5.32 -5.492 -5.664 -5.785 -5.895 -5.556 -5.698 -5.818 -5.917 -6.086 -6.107 -6.277 -6.467
0.0795 -5.104 -5.055 -5.13 -5.322 -5.465 -5.604 -5.243 -5.345 -5.467 -5.609 -5.75 -5.898 -5.34 -5.512 -5.684 -5.805 -5.916 -5.576 -5.719 -5.839 -5.938 -6.106 -6.128 -6.297 -6.487
0.0815 -5.124 -5.075 -5.15 -5.343 -5.485 -5.624 -5.263 -5.365 -5.488 -5.629 -5.77 -5.918 -5.36 -5.533 -5.705 -5.825 -5.936 -5.596 -5.739 -5.859 -5.958 -6.126 -6.148 -6.317 -6.507
0.0834 -5.145 -5.095 -5.17 -5.363 -5.505 -5.645 -5.284 -5.385 -5.508 -5.65 -5.79 -5.939 -5.38 -5.553 -5.725 -5.845 -5.956 -5.617 -5.759 -5.879 -5.978 -6.146 -6.168 -6.337 -6.528
0.0854 -5.163 -5.113 -5.188 -5.381 -5.524 -5.663 -5.302 -5.404 -5.526 -5.668 -5.808 -5.957 -5.399 -5.571 -5.743 -5.864 -5.974 -5.635 -5.777 -5.897 -5.996 -6.165 -6.186 -6.356 -6.546
0.0875 -5.179 -5.129 -5.204 -5.397 -5.539 -5.679 -5.318 -5.419 -5.542 -5.684 -5.824 -5.973 -5.414 -5.587 -5.759 -5.88 -5.99 -5.651 -5.793 -5.913 -6.012 -6.18 -6.202 -6.371 -6.562
0.0896 -5.195 -5.145 -5.22 -5.413 -5.555 -5.694 -5.334 -5.435 -5.558 -5.7 -5.84 -5.989 -5.43 -5.603 -5.775 -5.895 -6.006 -5.667 -5.809 -5.929 -6.028 -6.196 -6.218 -6.387 -6.578
0.0918 -5.21 -5.161 -5.236 -5.429 -5.571 -5.71 -5.35 -5.451 -5.574 -5.715 -5.856 -6.005 -5.446 -5.619 -5.791 -5.911 -6.022 -5.682 -5.825 -5.945 -6.044 -6.212 -6.234 -6.403 -6.594
