# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 16.09 16.14 16.065 15.872 15.73 15.591 15.951 15.85 15.727 15.585 15.445 15.296 15.855 15.682 15.51 15.39 15.279 15.618 15.476 15.356 15.257 15.089 15.067 14.898 14.707
0.0161 16.035 16.085 16.01 15.817 15.674 15.535 15.896 15.794 15.672 15.53 15.39 15.241 15.799 15.627 15.455 15.334 15.224 15.563 15.42 15.301 15.202 15.033 15.012 14.842 14.652
0.0165 15.98 16.029 15.954 15.761 15.619 15.48 15.841 15.739 15.617 15.475 15.334 15.186 15.744 15.571 15.4 15.279 15.168 15.508 15.365 15.245 15.146 14.978 14.956 14.787 14.597
0.0169 15.918 15.967 15.893 15.7 15.557 15.418 15.779 15.677 15.555 15.413 15.272 15.124 15.682 15.51 15.338 15.217 15.106 15.446 15.303 15.183 15.084 14.916 14.895 14.725 14.535
0.0173 15.84 15.89 15.815 15.622 15.48 15.341 15.701 15.6 15.477 15.335 15.195 15.046 15.605 15.432 15.26 15.14 15.029 15.368 15.226 15.106 15.007 14.839 14.817 14.648 14.457
0.0177 15.763 15.812 15.737 15.545 15.402 15.263 15.624 15.522 15.4 15.258 15.117 14.969 15.527 15.355 15.183 15.062 14.951 15.291 15.148 15.028 14.929 14.761 14.739 14.57 14.38
0.0181 15.685 15.735 15.66 15.467 15.325 15.185 15.546 15.445 15.322 15.18 15.04 14.891 15.45 15.277 15.105 14.985 14.874 15.213 15.071 14.951 14.852 14.684 14.662 14.493 14.302
0.0186 15.608 15.657 15.582 15.389 15.247 15.108 15.469 15.367 15.245 15.103 14.962 14.814 15.372 15.2 15.028 14.907 14.796 15.136 14.993 14.873 14.774 14.606 14.584 14.415 14.225
0.019 15.53 15.58 15.505 15.312 15.17 15.03 15.391 15.29 15.167 15.025 14.885 14.736 15.295 15.122 14.95 14.829 14.719 15.058 14.916 14.796 14.697 14.529 14.507 14.338 14.147
0.0195 15.453 15.502 15.427 15.234 15.092 14.953 15.314 15.212 15.09 14.948 14.807 14.659 15.217 15.044 14.873 14.752 14.641 14.981 14.838 14.718 14.619 14.451 14.429 14.26 14.07
0.02 15.375 15.425 15.35 15.157 15.014 14.875 15.236 15.134 15.012 14.87 14.73 14.581 15.139 14.967 14.795 14.674 14.564 14.903 14.761 14.641 14.542 14.373 14.352 14.182 13.992
0.0204 15.298 15.347 15.272 15.079 14.937 14.798 15.159 15.057 14.935 14.793 14.652 14.504 15.062 14.889 14.718 14.597 14.486 14.826 14.683 14.563 14.464 14.296 14.274 14.105 13.915
0.0209 15.22 15.27 15.195 15.002 14.859 14.72 15.081 14.979 14.857 14.715 14.575 14.426 14.984 14.812 14.64 14.519 14.409 14.748 14.606 14.486 14.387 14.218 14.197 14.027 13.837
0.0214 15.147 15.197 15.122 14.929 14.787 14.647 15.008 14.907 14.784 14.642 14.502 14.353 14.912 14.739 14.567 14.446 14.336 14.675 14.533 14.413 14.314 14.146 14.124 13.955 13.764
0.022 15.08 15.13 15.055 14.862 14.72 14.581 14.941 14.84 14.717 14.575 14.435 14.286 14.845 14.672 14.5 14.38 14.269 14.608 14.466 14.346 14.247 14.079 14.057 13.888 13.697
0.0225 15.014 15.063 14.988 14.795 14.653 14.514 14.875 14.773 14.651 14.509 14.368 14.22 14.778 14.605 14.434 14.313 14.202 14.542 14.399 14.279 14.18 14.012 13.99 13.821 13.631
0.023 14.947 14.996 14.921 14.729 14.586 14.447 14.808 14.706 14.584 14.442 14.301 14.153 14.711 14.539 14.367 14.246 14.135 14.475 14.332 14.212 14.113 13.945 13.923 13.754 13.564
0.0236 14.88 14.93 14.855 14.662 14.519 14.38 14.741 14.639 14.517 14.375 14.235 14.086 14.644 14.472 14.3 14.179 14.069 14.408 14.265 14.146 14.047 13.878 13.857 13.687 13.497
0.0242 14.813 14.863 14.788 14.595 14.453 14.313 14.674 14.573 14.45 14.308 14.168 14.019 14.578 14.405 14.233 14.112 14.002 14.341 14.199 14.079 13.98 13.812 13.79 13.621 13.43
0.0247 14.746 14.796 14.721 14.528 14.386 14.247 14.607 14.506 14.383 14.241 14.101 13.952 14.511 14.338 14.166 14.046 13.935 14.274 14.132 14.012 13.913 13.745 13.723 13.554 13.363
0.0253 14.68 14.729 14.654 14.461 14.319 14.18 14.541 14.439 14.317 14.175 14.034 13.886 14.444 14.271 14.1 13.979 13.868 14.208 14.065 13.945 13.846 13.678 13.656 13.487 13.297
0.0259 14.613 14.662 14.587 14.395 14.252 14.113 14.474 14.372 14.25 14.108 13.967 13.819 14.377 14.205 14.033 13.912 13.801 14.141 13.998 13.878 13.779 13.611 13.589 13.42 13.23
0.0266 14.546 14.596 14.521 14.328 14.185 14.046 14.407 14.305 14.183 14.041 13.901 13.752 14.31 14.138 13.966 13.845 13.735 14.074 13.931 13.812 13.713 13.544 13.523 13.353 13.163
0.0272 14.492 14.541 14.467 14.274 14.131 13.992 14.353 14.251 14.129 13.987 13.846 13.698 14.256 14.084 13.912 13.791 13.681 14.02 13.877 13.758 13.659 13.49 13.469 13.299 13.109
0.0279 14.447 14.497 14.422 14.229 14.086 13.947 14.308 14.206 14.084 13.942 13.802 13.653 14.211 14.039 13.867 13.746 13.636 13.975 13.833 13.713 13.614 13.445 13.424 13.254 13.064
0.0285 14.402 14.452 14.377 14.184 14.042 13.903 14.263 14.162 14.039 13.897 13.757 13.608 14.167 13.994 13.822 13.702 13.591 13.93 13.788 13.668 13.569 13.401 13.379 13.21 13.019
0.0292 14.358 14.407 14.332 14.139 13.997 13.858 14.219 14.117 13.994 13.853 13.712 13.564 14.122 13.949 13.777 13.657 13.546 13.886 13.743 13.623 13.524 13.356 13.334 13.165 12.974
0.0299 14.313 14.362 14.287 14.094 13.952 13.813 14.174 14.072 13.95 13.808 13.667 13.519 14.077 13.905 13.733 13.612 13.501 13.841 13.698 13.578 13.479 13.311 13.289 13.12 12.93
0.0307 14.268 14.317 14.243 14.05 13.907 13.768 14.129 14.027 13.905 13.763 13.622 13.474 14.032 13.86 13.688 13.567 13.457 13.796 13.653 13.534 13.435 13.266 13.245 13.075 12.885
0.0314 14.223 14.273 14.198 14.005 13.862 13.723 14.084 13.982 13.86 13.718 13.578 13.429 13.988 13.815 13.643 13.522 13.412 13.751 13.609 13.489 13.39 13.221 13.2 13.03 12.84
0.0322 14.178 14.228 14.153 13.96 13.818 13.679 14.039 13.938 13.815 13.673 13.533 13.384 13.943 13.77 13.598 13.478 13.367 13.706 13.564 13.444 13.345 13.177 13.155 12.986 12.795
0.0329 14.134 14.183 14.108 13.915 13.773 13.634 13.995 13.893 13.77 13.629 13.488 13.34 13.898 13.725 13.553 13.433 13.322 13.662 13.519 13.399 13.3 13.132 13.11 12.941 12.751
0.0337 14.089 14.138 14.063 13.87 13.728 13.589 13.95 13.848 13.726 13.584 13.443 13.295 13.853 13.681 13.509 13.388 13.277 13.617 13.474 13.354 13.255 13.087 13.065 12.896 12.706
0.0345 14.049 14.099 14.024 13.831 13.688 13.549 13.91 13.809 13.686 13.544 13.404 13.255 13.814 13.641 13.469 13.348 13.238 13.577 13.435 13.315 13.216 13.048 13.026 12.856 12.666
0.0354 14.012 14.061 13.986 13.793 13.651 13.512 13.873 13.771 13.649 13.507 13.366 13.218 13.776 13.603 13.432 13.311 13.2 13.54 13.397 13.277 13.178 13.01 12.988 12.819 12.629
0.0362 13.974 14.024 13.949 13.756 13.613 13.474 13.835 13.733 13.611 13.469 13.329 13.18 13.738 13.566 13.394 13.273 13.163 13.502 13.36 13.24 13.141 12.972 12.951 12.781 12.591
0.0371 13.937 13.986 13.911 13.718 13.576 13.437 13.798 13.696 13.573 13.432 13.291 13.143 13.701 13.528 13.356 13.236 13.125 13.465 13.322 13.202 13.103 12.935 12.913 12.744 12.553
0.038 13.899 13.948 13.874 13.681 13.538 13.399 13.76 13.658 13.536 13.394 13.254 13.105 13.663 13.491 13.319 13.198 13.088 13.427 13.284 13.165 13.066 12.897 12.876 12.706 12.516
0.0389 13.861 13.911 13.836 13.643 13.501 13.362 13.722 13.621 13.498 13.356 13.216 13.067 13.626 13.453 13.281 13.161 13.05 13.389 13.247 13.127 13.028 12.86 12.838 12.669 12.478
0.0398 13.824 13.873 13.799 13.606 13.463 13.324 13.685 13.583 13.461 13.319 13.178 13.03 13.588 13.416 13.244 13.123 13.012 13.352 13.209 13.09 12.99 12.822 12.801 12.631 12.441
0.0408 13.786 13.836 13.761 13.568 13.426 13.287 13.647 13.546 13.423 13.281 13.141 12.992 13.551 13.378 13.206 13.086 12.975 13.314 13.172 13.052 12.953 12.785 12.763 12.594 12.403
0.0418 13.749 13.798 13.723 13.53 13.388 13.249 13.61 13.508 13.386 13.244 13.103 12.955 13.513 13.341 13.169 13.048 12.937 13.277 13.134 13.014 12.915 12.747 12.725 12.556 12.366
0.0428 13.711 13.761 13.686 13.493 13.351 13.211 13.572 13.471 13.348 13.206 13.066 12.917 13.476 13.303 13.131 13.01 12.9 13.239 13.097 12.977 12.878 12.71 12.688 12.519 12.328
0.0438 13.684 13.733 13.658 13.465 13.323 13.184 13.545 13.443 13.32 13.179 13.038 12.89 13.448 13.275 13.103 12.983 12.872 13.212 13.069 12.949 12.85 12.682 12.66 12.491 12.301
0.0449 13.658 13.707 13.632 13.439 13.297 13.158 13.518 13.417 13.294 13.152 13.012 12.863 13.422 13.249 13.077 12.957 12.846 13.185 13.043 12.923 12.824 12.656 12.634 12.465 12.274
0.046 13.631 13.681 13.606 13.413 13.271 13.132 13.492 13.391 13.268 13.126 12.986 12.837 13.396 13.223 13.051 12.931 12.82 13.159 13.017 12.897 12.798 12.63 12.608 12.439 12.248
0.0471 13.605 13.655 13.58 13.387 13.245 13.105 13.466 13.365 13.242 13.1 12.96 12.811 13.37 13.197 13.025 12.904 12.794 13.133 12.991 12.871 12.772 12.604 12.582 12.413 12.222
0.0482 13.579 13.629 13.554 13.361 13.218 13.079 13.44 13.338 13.216 13.074 12.934 12.785 13.344 13.171 12.999 12.878 12.768 13.107 12.965 12.845 12.746 12.577 12.556 12.386 12.196
0.0494 13.553 13.603 13.528 13.335 13.192 13.053 13.414 13.312 13.19 13.048 12.908 12.759 13.317 13.145 12.973 12.852 12.742 13.081 12.939 12.819 12.72 12.551 12.53 12.36 12.17
0.0506 13.527 13.576 13.502 13.309 13.166 13.027 13.388 13.286 13.164 13.022 12.882 12.733 13.291 13.119 12.947 12.826 12.716 13.055 12.912 12.793 12.694 12.525 12.504 12.334 12.144
0.0518 13.501 13.55 13.476 13.283 13.14 13.001 13.362 13.26 13.138 12.996 12.855 12.707 13.265 13.093 12.921 12.8 12.689 13.029 12.886 12.766 12.667 12.499 12.477 12.308 12.118
0.053 13.475 13.524 13.449 13.256 13.114 12.975 13.336 13.234 13.112 12.97 12.829 12.681 13.239 13.067 12.895 12.774 12.663 13.003 12.86 12.74 12.641 12.473 12.451 12.282 12.092
0.0543 13.449 13.498 13.423 13.23 13.088 12.949 13.31 13.208 13.086 12.944 12.803 12.655 13.213 13.04 12.869 12.748 12.637 12.977 12.834 12.714 12.615 12.447 12.425 12.256 12.066
0.0556 13.424 13.473 13.398 13.205 13.063 12.924 13.285 13.183 13.06 12.919 12.778 12.63 13.188 13.015 12.844 12.723 12.612 12.952 12.809 12.689 12.59 12.422 12.4 12.231 12.041
0.057 13.399 13.448 13.373 13.18 13.038 12.899 13.259 13.158 13.035 12.894 12.753 12.604 13.163 12.99 12.818 12.698 12.587 12.927 12.784 12.664 12.565 12.397 12.375 12.206 12.015
0.0584 13.373 13.423 13.348 13.155 13.013 12.874 13.234 13.133 13.01 12.868 12.728 12.579 13.138 12.965 12.793 12.673 12.562 12.901 12.759 12.639 12.54 12.372 12.35 12.181 11.99
0.0598 13.348 13.398 13.323 13.13 12.988 12.849 13.209 13.108 12.985 12.843 12.703 12.554 13.113 12.94 12.768 12.648 12.537 12.876 12.734 12.614 12.515 12.347 12.325 12.156 11.965
0.0612 13.323 13.373 13.298 13.105 12.963 12.823 13.184 13.083 12.96 12.818 12.678 12.529 13.088 12.915 12.743 12.622 12.512 12.851 12.709 12.589 12.49 12.322 12.3 12.131 11.94
0.0627 13.298 13.348 13.273 13.08 12.937 12.798 13.159 13.057 12.935 12.793 12.653 12.504 13.063 12.89 12.718 12.597 12.487 12.826 12.684 12.564 12.465 12.297 12.275 12.105 11.915
0.0642 13.273 13.323 13.248 13.055 12.912 12.773 13.134 13.032 12.91 12.768 12.628 12.479 13.037 12.865 12.693 12.572 12.462 12.801 12.659 12.539 12.44 12.271 12.25 12.08 11.89
0.0657 13.248 13.298 13.223 13.03 12.887 12.748 13.109 13.007 12.885 12.743 12.603 12.454 13.012 12.84 12.668 12.547 12.437 12.776 12.633 12.514 12.415 12.246 12.225 12.055 11.865
0.0673 13.223 13.272 13.198 13.005 12.862 12.723 13.084 12.982 12.86 12.718 12.577 12.429 12.987 12.815 12.643 12.522 12.412 12.751 12.608 12.489 12.39 12.221 12.2 12.03 11.84
0.0689 13.198 13.247 13.173 12.98 12.837 12.698 13.059 12.957 12.835 12.693 12.552 12.404 12.962 12.79 12.618 12.497 12.386 12.726 12.583 12.463 12.364 12.196 12.174 12.005 11.815
0.0706 13.173 13.222 13.148 12.955 12.812 12.673 13.034 12.932 12.81 12.668 12.527 12.379 12.937 12.765 12.593 12.472 12.362 12.701 12.558 12.439 12.34 12.171 12.15 11.98 11.79
0.0723 13.148 13.198 13.123 12.93 12.787 12.648 13.009 12.907 12.785 12.643 12.503 12.354 12.912 12.74 12.568 12.447 12.337 12.676 12.533 12.414 12.315 12.146 12.125 11.955 11.765
0.0741 13.123 13.173 13.098 12.905 12.762 12.623 12.984 12.882 12.76 12.618 12.478 12.329 12.887 12.715 12.543 12.422 12.312 12.651 12.509 12.389 12.29 12.121 12.1 11.93 11.74
0.0758 13.098 13.148 13.073 12.88 12.738 12.598 12.959 12.858 12.735 12.593 12.453 12.304 12.863 12.69 12.518 12.397 12.287 12.626 12.484 12.364 12.265 12.097 12.075 11.906 11.715
0.0777 13.073 13.123 13.048 12.855 12.713 12.573 12.934 12.833 12.71 12.568 12.428 12.279 12.838 12.665 12.493 12.373 12.262 12.601 12.459 12.339 12.24 12.072 12.05 11.881 11.69
0.0795 13.048 13.098 13.023 12.83 12.688 12.549 12.909 12.808 12.685 12.543 12.403 12.254 12.813 12.64 12.468 12.348 12.237 12.576 12.434 12.314 12.215 12.047 12.025 11.856 11.665
0.0815 13.024 13.073 12.998 12.805 12.663 12.524 12.884 12.783 12.66 12.518 12.378 12.229 12.788 12.615 12.443 12.323 12.212 12.551 12.409 12.289 12.19 12.022 12.0 11.831 11.64
0.0834 12.999 13.048 12.973 12.78 12.638 12.499 12.86 12.758 12.635 12.494 12.353 12.205 12.763 12.59 12.418 12.298 12.187 12.527 12.384 12.264 12.165 11.997 11.975 11.806 11.616
0.0854 12.974 13.023 12.948 12.755 12.613 12.474 12.835 12.733 12.611 12.469 12.328 12.18 12.738 12.565 12.394 12.273 12.162 12.502 12.359 12.239 12.14 11.972 11.95 11.781 11.591
0.0875 12.95 13.0 12.925 12.732 12.589 12.45 12.811 12.709 12.587 12.445 12.305 12.156 12.714 12.542 12.37 12.249 12.139 12.478 12.336 12.216 12.117 11.948 11.927 11.757 11.567
0.0896 12.93 12.979 12.904 12.712 12.569 12.43 12.791 12.689 12.567 12.425 12.284 12.136 12.694 12.522 12.35 12.229 12.118 12.458 12.315 12.195 12.096 11.928 11.906 11.737 11.547
0.0918 12.91 12.959 12.884 12.691 12.549 12.41 12.771 12.669 12.546 12.405 12.264 12.116 12.674 12.501 12.329 12.209 12.098 12.438 12.295 12.175 12.076 11.908 11.886 11.717 11.527
0.094 12.889 12.939 12.864 12.671 12.529 12.389 12.75 12.649 12.526 12.384 12.244 12.095 12.654 12.481 12.309 12.189 12.078 12.417 12.275 12.155 12.056 11.888 11.866 11.697 11.506
0.0963 12.869 12.919 12.844 12.651 12.508 12.369 12.73 12.628 12.506 12.364 12.224 12.075 12.633 12.461 12.289 12.168 12.058 12.397 12.254 12.135 12.036 11.867 11.846 11.676 11.486
0.0986 12.849 12.898 12.823 12.63 12.488 12.349 12.71 12.608 12.486 12.344 12.203 12.055 12.613 12.441 12.269 12.148 12.037 12.377 12.234 12.114 12.015 11.847 11.825 11.656 11.466
0.101 12.829 12.878 12.803 12.61 12.468 12.329 12.689 12.588 12.465 12.324 12.183 12.034 12.593 12.42 12.248 12.128 12.017 12.357 12.214 12.094 11.995 11.827 11.805 11.636 11.445
0.1034 12.808 12.858 12.783 12.59 12.448 12.308 12.669 12.568 12.445 12.303 12.163 12.014 12.573 12.4 12.228 12.107 11.997 12.336 12.194 12.074 11.975 11.807 11.785 11.616 11.425
0.1059 12.788 12.837 12.763 12.57 12.427 12.288 12.649 12.547 12.425 12.283 12.143 11.994 12.552 12.38 12.208 12.087 11.977 12.316 12.173 12.054 11.955 11.786 11.765 11.595 11.405
0.1084 12.768 12.817 12.742 12.549 12.407 12.268 12.629 12.527 12.405 12.263 12.122 11.974 12.532 12.359 12.188 12.067 11.956 12.296 12.153 12.033 11.934 11.766 11.744 11.575 11.385
0.1111 12.749 12.799 12.724 12.531 12.389 12.25 12.61 12.509 12.386 12.244 12.104 11.955 12.514 12.341 12.169 12.049 11.938 12.277 12.135 12.015 11.916 11.748 11.726 11.557 11.366
0.1137 12.734 12.783 12.708 12.515 12.373 12.234 12.594 12.493 12.37 12.229 12.088 11.939 12.498 12.325 12.153 12.033 11.922 12.261 12.119 11.999 11.9 11.732 11.71 11.541 11.35
0.1165 12.718 12.767 12.692 12.499 12.357 12.218 12.579 12.477 12.354 12.213 12.072 11.924 12.482 12.309 12.138 12.017 11.906 12.246 12.103 11.983 11.884 11.716 11.694 11.525 11.335
0.1193 12.702 12.751 12.676 12.483 12.341 12.202 12.563 12.461 12.339 12.197 12.056 11.908 12.466 12.293 12.122 12.001 11.89 12.23 12.087 11.967 11.868 11.7 11.678 11.509 11.319
0.1222 12.686 12.735 12.661 12.468 12.325 12.186 12.547 12.445 12.323 12.181 12.04 11.892 12.45 12.278 12.106 11.985 11.874 12.214 12.071 11.951 11.852 11.684 11.662 11.493 11.303
0.1251 12.67 12.719 12.645 12.452 12.309 12.17 12.531 12.429 12.307 12.165 12.025 11.876 12.434 12.262 12.09 11.969 11.859 12.198 12.055 11.936 11.837 11.668 11.647 11.477 11.287
0.1281 12.654 12.704 12.629 12.436 12.293 12.154 12.515 12.413 12.291 12.149 12.009 11.86 12.418 12.246 12.074 11.953 11.843 12.182 12.04 11.92 11.821 11.652 11.631 11.461 11.271
0.1312 12.638 12.688 12.613 12.42 12.278 12.138 12.499 12.398 12.275 12.133 11.993 11.844 12.403 12.23 12.058 11.937 11.827 12.166 12.024 11.904 11.805 11.637 11.615 11.446 11.255
0.1344 12.622 12.672 12.597 12.404 12.262 12.123 12.483 12.382 12.259 12.117 11.977 11.828 12.387 12.214 12.042 11.922 11.811 12.15 12.008 11.888 11.789 11.621 11.599 11.43 11.239
0.1376 12.607 12.656 12.581 12.388 12.246 12.107 12.467 12.366 12.243 12.101 11.961 11.812 12.371 12.198 12.026 11.906 11.795 12.134 11.992 11.872 11.773 11.605 11.583 11.414 11.223
0.141 12.592 12.641 12.566 12.373 12.231 12.092 12.452 12.351 12.228 12.086 11.946 11.797 12.356 12.183 12.011 11.891 11.78 12.119 11.977 11.857 11.758 11.59 11.568 11.399 11.208
0.1444 12.577 12.627 12.552 12.359 12.216 12.077 12.438 12.336 12.214 12.072 11.932 11.783 12.341 12.169 11.997 11.876 11.766 12.105 11.963 11.843 11.744 11.575 11.554 11.384 11.194
0.1478 12.563 12.612 12.537 12.344 12.202 12.063 12.424 12.322 12.2 12.058 11.917 11.769 12.327 12.155 11.983 11.862 11.751 12.091 11.948 11.828 11.729 11.561 11.539 11.37 11.18
0.1514 12.549 12.598 12.523 12.33 12.188 12.049 12.409 12.308 12.185 12.043 11.903 11.754 12.313 12.14 11.968 11.848 11.737 12.076 11.934 11.814 11.715 11.547 11.525 11.356 11.165
0.1551 12.534 12.584 12.509 12.316 12.173 12.034 12.395 12.293 12.171 12.029 11.889 11.74 12.298 12.126 11.954 11.833 11.723 12.062 11.92 11.8 11.701 11.532 11.511 11.341 11.151
